TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.8421218	100.8504	92.04784	36.03922	32.38466
2.8577482	100.8504	92.04784	36.03922	32.38466
2.8577482	100.8504	92.04784	36.03922	32.38466
2.8577482	100.8504	92.04784	36.03922	32.38466
2.8733688	100.8504	91.89294	36.03922	32.38466
2.8756075	100.8504	91.89294	36.03922	32.38466
2.8756075	100.8504	91.89294	35.88235	32.38466
2.8756075	100.0321	91.89294	35.88235	32.38466
2.8915111	100.0321	91.89294	35.88235	32.38466
2.8915111	100.0321	91.89294	35.88235	32.38466
2.8915111	100.0321	91.89294	35.88235	32.38466
2.9071341	100.0321	91.89294	35.88235	32.38466
2.9227762	100.0321	91.89294	35.88235	32.38466
2.9227762	100.0321	90.88611	35.88235	32.38466
2.9227762	100.0321	90.88611	35.88235	32.38466
2.9383638	100.3438	90.88611	35.52941	32.38466
2.9383638	100.3438	90.88611	35.52941	33.04636
2.9383638	100.3438	90.88611	35.52941	33.04636
2.9540085	100.3438	90.88611	35.52941	33.04636
2.955536	100.3438	90.88611	35.52941	33.04636
2.955536	100.3438	90.88611	36.5098	33.04636
2.955536	100.3438	90.88611	36.5098	33.04636
2.9714084	99.87622	90.88611	36.5098	33.04636
2.9714084	99.87622	90.88611	36.5098	33.04636
2.9714084	99.87622	90.88611	36.5098	32.85175
2.9888115	99.87622	91.07973	36.5098	32.85175
2.9937695	99.87622	91.07973	36.5098	32.85175
2.9986933	99.87622	91.07973	37.01961	32.85175
3.0043742	99.87622	91.07973	37.01961	32.85175
3.0192377	98.59026	91.07973	37.01961	32.85175
3.0192377	98.59026	91.07973	37.01961	32.85175
3.0273694	98.59026	91.07973	37.01961	33.66915
3.0306881	98.59026	91.23463	36.35294	33.66915
3.0389722	98.59026	91.23463	36.35294	33.66915
3.0406105	99.05788	91.23463	36.35294	33.66915
3.0406105	99.05788	91.23463	36.35294	33.66915
3.0563946	99.05788	91.23463	36.35294	33.86377
3.0563946	99.05788	91.23463	36.35294	33.86377
3.0563946	99.05788	90.42141	36.35294	33.86377
3.0720225	99.05788	90.42141	37.4902	33.86377
3.0720225	98.90201	90.42141	37.4902	33.86377
3.0720225	98.90201	90.42141	37.4902	33.86377
3.0876409	98.90201	90.42141	37.4902	33.86377
3.0876409	98.90201	90.42141	37.4902	33.86377
3.0876409	98.90201	91.07973	37.4902	33.86377
3.1045976	98.90201	91.07973	37.4902	33.86377
3.1045976	98.90201	91.07973	37.4902	33.86377
3.1045976	98.90201	91.07973	37.4902	33.86377
3.1045976	98.08366	91.07973	37.4902	33.86377
3.1202537	98.08366	91.07973	37.4902	34.01946
3.1202537	98.08366	91.07973	37.4902	34.01946
3.1202537	98.08366	91.07973	37.4902	34.01946
3.137191	98.08366	91.07973	37.4902	34.01946
3.137191	98.08366	91.07973	38	34.01946
3.137191	98.08366	91.07973	38	34.01946
3.1543775	97.26533	91.07973	38	34.01946
3.1559274	97.26533	91.07973	38	34.01946
3.1559274	97.26533	91.07973	38	34.68117
3.1559274	97.26533	90.88611	38	34.68117
3.1718047	97.26533	90.88611	38	34.68117
3.1718047	97.26533	90.88611	38.15686	34.68117
3.1718047	97.26533	90.88611	38.15686	34.68117
3.1874303	97.10946	90.88611	38.15686	34.68117
3.1874303	97.10946	90.88611	38.15686	34.68117
3.1874303	97.10946	90.88611	38.15686	34.17516
3.2030513	97.10946	90.88611	38.15686	34.17516
3.2030513	97.10946	91.07973	38.15686	34.17516
3.2030513	97.10946	91.07973	38.15686	34.17516
3.219081	97.10946	91.07973	38.15686	34.17516
3.2201829	97.77192	91.07973	38.15686	34.17516
3.2201829	97.77192	91.07973	38.15686	34.17516
3.2201829	97.77192	91.07973	38.15686	34.17516
3.2371448	97.77192	91.07973	38.15686	34.17516
3.2371448	97.77192	91.54442	38.15686	34.17516
3.2371448	97.77192	91.54442	38.15686	34.17516
3.2530156	97.77192	91.54442	37.01961	34.17516
3.2530156	96.64183	91.54442	37.01961	34.17516
3.2530156	96.64183	91.54442	37.01961	34.17516
3.268639	96.64183	91.54442	37.01961	33.66915
3.268639	96.64183	91.54442	37.01961	33.66915
3.268639	96.64183	92.04784	37.01961	33.66915
3.2842593	96.64183	92.04784	37.01961	33.66915
3.2842593	96.64183	92.04784	37.68628	33.66915
3.2842593	96.64183	92.04784	37.68628	33.66915
3.2842593	97.77192	92.04784	37.68628	33.66915
3.299758	97.77192	92.04784	37.68628	33.66915
3.299758	97.77192	92.04784	37.68628	34.33085
3.299758	97.77192	92.20274	37.68628	34.33085
3.3154795	97.77192	92.20274	37.68628	34.33085
3.331125	97.77192	92.20274	37.17647	34.33085
3.331125	97.77192	92.20274	37.17647	34.33085
3.331125	98.23954	92.20274	37.17647	34.33085
3.3466145	98.23954	92.20274	37.17647	33.51345
3.3623944	98.23954	92.04784	37.17647	33.51345
3.3656869	98.23954	92.04784	37.17647	33.51345
3.3656869	98.23954	92.04784	37.17647	33.51345
3.3656869	98.08366	92.04784	37.17647	33.66915
3.381563	98.08366	92.04784	37.17647	33.66915
3.381563	98.08366	92.20274	37.17647	33.66915
3.381563	98.08366	92.20274	37.17647	33.66915
3.3971724	98.08366	92.20274	37.4902	33.66915
3.3971724	97.26533	92.20274	37.4902	33.66915
3.3971724	97.26533	92.20274	37.4902	33.66915
3.412816	97.26533	92.20274	37.4902	33.51345
3.412816	97.26533	92.20274	37.4902	33.51345
3.412816	97.26533	91.38952	37.4902	33.51345
3.4284355	97.26533	91.38952	37.4902	33.51345
3.4284355	97.26533	91.38952	37.01961	33.51345
3.4284355	97.26533	91.38952	37.01961	33.51345
3.444062	97.77192	91.38952	37.01961	33.51345
3.444062	97.77192	91.38952	37.01961	34.01946
3.444062	97.77192	91.38952	37.01961	34.01946
3.444062	97.77192	91.89294	37.01961	34.01946
3.4595386	97.77192	91.89294	37.01961	34.01946
3.4595386	97.77192	91.89294	37.68628	34.01946
3.4595386	97.77192	91.89294	37.68628	34.01946
3.4793555	97.9278	91.89294	37.68628	34.01946
3.4838585	97.9278	91.89294	37.68628	34.01946
3.4858573	97.9278	91.89294	37.68628	33.66915
3.4858573	97.9278	90.73121	37.68628	33.66915
3.4992128	97.9278	90.73121	37.68628	33.66915
3.5006557	97.9278	90.73121	37.4902	33.66915
3.5089513	97.9278	90.73121	37.4902	33.66915
3.5172001	97.46017	90.73121	37.4902	33.66915
3.5172001	97.46017	90.73121	37.4902	33.66915
3.5329617	97.46017	90.73121	37.4902	34.01946
3.5396197	97.46017	90.73121	37.4902	34.01946
3.5440372	97.46017	90.88611	37.4902	34.01946
3.5493681	97.26533	90.88611	37.4902	34.01946
3.563449	97.26533	90.88611	37.4902	34.01946
3.5659312	97.26533	90.88611	37.4902	34.01946
3.574182	97.26533	90.88611	37.4902	34.01946
3.574182	97.26533	90.73121	37.84314	34.01946
3.5811769	96.48596	90.73121	37.84314	34.01946
3.5893464	96.48596	90.73121	37.84314	34.01946
3.5908186	96.48596	90.73121	37.84314	34.68117
3.5977939	96.48596	90.73121	37.84314	34.68117
3.6006196	96.48596	89.7631	37.84314	34.68117
3.6006196	96.48596	89.7631	37.84314	34.68117
3.6006196	96.48596	89.7631	38.98039	34.68117
3.618018	96.48596	89.7631	38.98039	34.68117
3.618018	95.82349	89.7631	38.98039	34.68117
3.618018	95.82349	89.7631	38.98039	34.68117
3.6338148	95.82349	89.7631	38.98039	34.99256
3.6356899	95.82349	89.7631	38.98039	34.99256
3.6356899	95.82349	89.7631	38.98039	34.99256
3.6356899	95.82349	89.7631	39.13726	34.99256
3.6515655	95.82349	89.7631	39.13726	34.99256
3.6515655	95.66763	89.7631	39.13726	34.99256
3.6515655	95.66763	89.7631	39.13726	34.99256
3.6671923	95.66763	89.7631	39.13726	35.49857
3.6671923	95.66763	89.7631	39.13726	35.49857
3.6671923	95.66763	89.4533	39.13726	35.49857
3.6828148	95.66763	89.4533	39.45098	35.49857
3.6858238	95.66763	89.4533	39.45098	35.49857
3.6905672	95.82349	89.4533	39.45098	35.49857
3.6905672	95.82349	89.4533	39.45098	35.49857
3.6905672	95.82349	89.4533	39.45098	36.31597
3.7075509	95.82349	89.4533	39.45098	36.31597
3.7106695	95.82349	88.79499	39.45098	36.31597
3.7106695	95.82349	88.79499	39.45098	36.31597
3.7106695	95.82349	88.79499	38.82353	36.31597
3.726447	95.51175	88.79499	38.82353	36.31597
3.726447	95.51175	88.79499	38.82353	36.31597
3.726447	95.51175	88.79499	38.82353	36.31597
3.743532	95.51175	88.79499	38.82353	36.31597
3.7459214	95.51175	87.82688	38.82353	36.31597
3.7459214	95.51175	87.82688	38.82353	36.31597
3.7459214	95.51175	87.82688	39.80392	36.31597
3.7617095	95.51175	87.82688	39.80392	36.31597
3.7617095	95.35587	87.82688	39.80392	36.31597
3.7617095	95.35587	87.82688	39.80392	37.13337
3.7773398	95.35587	87.82688	39.80392	37.13337
3.7773398	95.35587	87.82688	39.80392	37.13337
3.7773398	95.35587	87.82688	39.80392	37.13337
3.7929634	95.35587	87.82688	40.58823	37.13337
3.7957863	95.35587	87.82688	40.58823	37.13337
3.7957863	95.16103	87.82688	40.58823	37.13337
3.812925	95.16103	87.82688	40.58823	37.13337
3.8159302	95.16103	87.82688	40.58823	36.97768
3.8159302	95.16103	87.82688	40.58823	36.97768
3.8159302	95.16103	87.82688	40.58823	36.97768
3.8317221	95.16103	87.82688	40.11765	36.97768
3.8317221	95.16103	87.82688	40.11765	36.97768
3.8317221	95.16103	87.82688	40.11765	36.97768
3.847338	95.16103	87.82688	40.11765	36.97768
3.847338	95.16103	87.82688	40.11765	36.97768
3.847338	95.16103	87.82688	40.11765	37.28907
3.8629845	95.16103	87.32346	40.11765	37.28907
3.8629845	95.16103	87.32346	40.11765	37.28907
3.8629845	95.16103	87.32346	40.94118	37.28907
3.8789209	95.16103	87.32346	40.94118	37.28907
3.8810367	94.53754	87.32346	40.94118	37.28907
3.8810367	94.53754	87.32346	40.94118	37.28907
3.8810367	94.53754	87.32346	40.94118	36.47166
3.896804	94.53754	87.32346	40.94118	36.47166
3.896804	94.53754	87.47836	40.94118	36.47166
3.896804	94.53754	87.47836	40.94118	36.47166
3.9125506	94.53754	87.47836	40.94118	36.47166
3.915841	95.35587	87.47836	40.94118	36.47166
3.915841	95.35587	87.47836	40.94118	36.47166
3.915841	95.35587	87.47836	40.94118	36.97768
3.9317383	95.35587	87.47836	40.94118	36.97768
3.9317383	95.35587	87.63326	40.94118	36.97768
3.9317383	95.35587	87.63326	40.94118	36.97768
3.9473547	95.35587	87.63326	40.27451	36.97768
3.9473547	95.35587	87.63326	40.27451	36.97768
3.9473547	95.35587	87.63326	40.27451	36.97768
3.9630001	95.35587	87.63326	40.27451	37.13337
3.9786118	95.35587	87.63326	40.27451	37.13337
3.9786118	95.35587	87.98177	40.27451	37.13337
3.9786118	95.35587	87.98177	39.60784	37.13337
3.9942423	95.51175	87.98177	39.60784	37.13337
3.9995199	95.51175	87.98177	39.60784	36.47166
4.0022177	95.51175	87.98177	39.60784	36.47166
4.0022177	95.51175	88.13667	39.60784	36.47166
4.0022177	95.51175	88.13667	39.60784	36.47166
4.0193384	95.51175	88.13667	40.58823	36.47166
4.0235773	95.51175	88.13667	40.58823	36.47166
4.0300571	95.82349	88.13667	40.58823	36.47166
4.0310625	95.82349	88.13667	40.58823	36.47166
4.0394842	95.82349	88.13667	40.58823	36.12135
4.0410022	95.82349	87.98177	40.58823	36.12135
4.0476475	95.82349	87.98177	40.58823	36.12135
4.0542598	95.82349	87.98177	40.27451	36.12135
4.0542598	95.82349	87.98177	40.27451	36.12135
4.0623981	95.97937	87.98177	40.27451	36.12135
4.066081	95.97937	87.98177	40.27451	36.12135
4.066081	95.97937	87.98177	40.27451	35.65427
4.066081	95.97937	87.98177	40.27451	35.65427
4.0818645	95.97937	88.64009	40.27451	35.65427
4.0818645	95.97937	88.64009	39.96078	35.65427
4.0818645	95.97937	88.64009	39.96078	35.65427
4.0974811	96.64183	88.64009	39.96078	35.65427
4.0974811	96.64183	88.64009	39.96078	35.65427
4.0974811	96.64183	88.64009	39.96078	35.80996
4.1105942	96.64183	88.64009	39.96078	35.80996
4.1105942	96.64183	88.64009	39.96078	35.80996
4.1105942	96.64183	88.64009	39.96078	35.80996
4.1276631	96.64183	88.64009	39.13726	35.80996
4.1309361	96.48596	88.64009	39.13726	35.80996
4.1309361	96.48596	88.64009	39.13726	35.80996
4.1309361	96.48596	88.64009	39.13726	35.80996
4.1477852	96.48596	88.64009	39.13726	35.80996
4.1520125	96.48596	88.79499	39.13726	35.80996
4.1520125	96.48596	88.79499	39.13726	35.80996
4.1520125	96.48596	88.79499	38.66667	35.80996
4.1692206	96.48596	88.79499	38.66667	35.80996
4.1712346	97.46017	88.79499	38.66667	35.80996
4.1712346	97.46017	88.79499	38.66667	35.80996
4.1712346	97.46017	88.79499	38.66667	35.80996
4.187148	97.46017	88.44647	38.66667	35.80996
4.2027825	97.46017	88.44647	38.66667	35.80996
4.2027825	97.46017	88.44647	39.13726	35.80996
4.2027825	97.46017	88.44647	39.13726	35.80996
4.2183841	97.46017	88.44647	39.13726	34.99256
4.2183841	97.46017	88.44647	39.13726	34.99256
4.2183841	97.46017	89.4533	39.13726	34.99256
4.2340047	97.46017	89.4533	39.13726	34.99256
4.2340047	97.46017	89.4533	39.13726	34.99256
4.2340047	97.61604	89.4533	39.13726	34.99256
4.2494949	97.61604	89.4533	39.13726	34.99256
4.2510211	97.61604	89.4533	39.13726	35.30395
4.2510211	97.61604	89.4533	39.13726	35.30395
4.2510211	97.61604	89.4533	39.13726	35.30395
4.2668188	97.61604	89.4533	39.13726	35.30395
4.2668188	97.61604	89.4533	38	35.30395
4.2668188	98.23954	89.4533	38	35.30395
4.2839531	98.23954	89.4533	38	35.30395
4.2856416	98.23954	89.4533	38	35.14825
4.2856416	98.23954	89.4533	38	35.14825
4.2856416	98.23954	89.25968	38	35.14825
4.301538	98.23954	89.25968	38	35.14825
4.301538	98.23954	89.25968	38.15686	35.14825
4.301538	98.23954	89.25968	38.15686	35.14825
4.317163	98.23954	89.25968	38.15686	35.14825
4.317163	98.23954	89.25968	38.15686	35.14825
4.317163	98.23954	89.25968	38.15686	35.14825
4.3327683	98.23954	89.91799	38.15686	35.14825
4.3327683	98.23954	89.91799	38.15686	35.14825
4.3327683	98.23954	89.91799	38.66667	35.14825
4.3484006	98.23954	89.91799	38.66667	35.14825
4.3484006	98.23954	89.91799	38.66667	35.14825
4.3484006	98.23954	89.91799	38.66667	35.14825
4.3640133	98.23954	89.91799	38.66667	34.68117
4.3640133	98.23954	89.7631	38.66667	34.68117
4.3640133	98.23954	89.7631	38.66667	34.68117
4.3795118	98.23954	89.7631	39.13726	34.68117
4.3795118	98.23954	89.7631	39.13726	34.68117
4.3795118	97.77192	89.7631	39.13726	34.68117
4.3795118	97.77192	89.7631	39.13726	34.68117
4.3952567	97.77192	89.7631	39.13726	35.80996
4.3952567	97.77192	89.7631	39.13726	35.80996
4.3952567	97.77192	89.25968	39.13726	35.80996
4.4119857	97.77192	89.25968	38.47059	35.80996
4.4119857	97.77192	89.25968	38.47059	35.80996
4.4119857	96.48596	89.25968	38.47059	35.80996
4.4277732	96.48596	89.25968	38.47059	35.80996
4.4277732	96.48596	89.25968	38.47059	36.12135
4.4277732	96.48596	89.25968	38.47059	36.12135
4.4434023	96.48596	88.94988	38.47059	36.12135
4.4457238	96.48596	88.94988	38.47059	36.12135
4.4457238	96.48596	88.94988	39.13726	36.12135
4.4457238	96.48596	88.94988	39.13726	36.12135
4.4615117	96.48596	88.94988	39.13726	36.12135
4.4615117	96.48596	88.94988	39.13726	36.31597
4.4615117	96.48596	88.94988	39.13726	36.31597
4.4771351	96.48596	87.63326	39.13726	36.31597
4.4771351	96.48596	87.63326	39.13726	36.31597
4.4771351	96.48596	87.63326	40.11765	36.31597
4.4927575	96.48596	87.63326	40.11765	36.31597
4.4927575	95.66763	87.63326	40.11765	36.31597
4.4927575	95.66763	87.63326	40.11765	36.31597
4.508363	95.66763	87.63326	40.11765	36.62736
4.5140158	95.66763	87.32346	40.11765	36.62736
4.5140158	95.66763	87.32346	40.11765	36.62736
4.522153	95.66763	87.32346	41.09804	36.62736
4.522153	95.66763	87.32346	41.09804	36.62736
4.5302532	95.00516	87.32346	41.09804	36.62736
4.5302532	95.00516	87.32346	41.09804	36.62736
4.5302532	95.00516	87.32346	41.09804	37.28907
4.5493256	95.00516	87.32346	41.09804	37.28907
4.5544363	95.00516	86.82005	41.09804	37.28907
4.5585028	95.00516	86.82005	41.2549	37.28907
4.5643555	95.00516	86.82005	41.2549	37.28907
4.5656237	94.22578	86.82005	41.2549	37.28907
4.5656237	94.22578	86.82005	41.2549	37.28907
4.5656237	94.22578	86.82005	41.2549	38.61248
4.5843644	94.22578	86.82005	41.2549	38.61248
4.5875236	94.22578	86.00684	41.2549	38.61248
4.5906285	94.22578	86.00684	41.56863	38.61248
4.5986065	94.22578	86.00684	41.56863	38.61248
4.6007117	93.7192	86.00684	41.56863	38.61248
4.6090087	93.7192	86.00684	41.56863	38.61248
4.6144713	93.7192	86.00684	41.56863	38.26217
4.6192295	93.7192	86.00684	41.56863	38.26217
4.6242311	93.7192	86.35535	41.56863	38.26217
4.6294879	93.7192	86.35535	41.56863	38.26217
4.6309054	93.7192	86.35535	41.56863	38.26217
4.6394175	93.25158	86.35535	41.56863	38.26217
4.6394175	93.25158	86.35535	41.56863	38.26217
4.6394175	93.25158	86.35535	41.56863	38.26217
4.6394175	93.25158	86.35535	41.56863	38.26217
4.6582586	93.25158	86.20045	41.56863	38.26217
4.6607348	93.25158	86.20045	41.56863	38.26217
4.6607348	93.25158	86.20045	41.92157	38.26217
4.6607348	93.25158	86.20045	41.92157	38.26217
4.6787022	93.7192	86.20045	41.92157	38.26217
4.6807088	93.7192	86.20045	41.92157	38.26217
4.6807088	93.7192	86.20045	41.92157	38.76817
4.6807088	93.7192	86.20045	41.92157	38.76817
4.6985775	93.7192	86.20045	41.92157	38.76817
4.7005782	93.7192	86.20045	41.76471	38.76817
4.7005782	93.7192	86.20045	41.76471	38.76817
4.7005782	93.7192	86.20045	41.76471	38.76817
4.7164541	93.7192	86.20045	41.76471	38.76817
4.7164541	93.7192	86.20045	41.76471	38.41786
4.7164541	93.7192	86.20045	41.76471	38.41786
4.7320771	93.7192	85.85194	41.76471	38.41786
4.7320771	93.7192	85.85194	41.09804	38.41786
4.7320771	93.7192	85.85194	41.09804	38.41786
4.7476917	93.87507	85.85194	41.09804	38.41786
4.7521304	93.87507	85.85194	41.09804	38.41786
4.7556538	93.87507	85.85194	41.09804	38.41786
4.7556538	93.87507	85.85194	41.09804	38.41786
4.7556538	93.87507	86.66515	41.09804	38.41786
4.771542	93.87507	86.66515	41.2549	38.41786
4.771542	93.87507	86.66515	41.2549	38.41786
4.771542	93.87507	86.66515	41.2549	38.41786
4.7893567	93.87507	86.66515	41.2549	38.41786
4.7903511	93.87507	86.66515	41.2549	38.41786
4.7903511	93.87507	86.66515	41.2549	38.41786
4.8072861	93.87507	86.66515	41.2549	37.79508
4.8072861	93.87507	86.66515	41.2549	37.79508
4.8072861	93.87507	87.32346	41.2549	37.79508
4.8231892	93.87507	87.32346	41.41177	37.79508
4.825696	94.84928	87.32346	41.41177	37.79508
4.8416003	94.84928	87.32346	41.41177	37.79508
4.8416003	94.84928	87.32346	41.41177	37.44476
4.8416003	94.84928	87.32346	41.41177	37.44476
4.8572167	94.84928	87.16856	40.94118	37.44476
4.8572167	94.84928	87.16856	40.94118	37.44476
4.8572167	94.84928	87.16856	40.94118	37.44476
4.8728399	94.84928	87.16856	40.94118	37.13337
4.8728399	94.84928	87.16856	40.94118	37.13337
4.8728399	94.84928	87.32346	40.94118	37.13337
4.8884445	94.84928	87.32346	40.94118	37.13337
4.8905543	94.84928	87.32346	40.58823	37.13337
4.8905543	94.84928	87.32346	40.58823	37.13337
4.8905543	95.66763	87.32346	40.58823	37.13337
4.9064369	95.66763	87.32346	40.58823	36.31597
4.9064369	95.66763	87.32346	40.58823	36.31597
4.9064369	95.66763	87.47836	40.58823	36.31597
4.9220644	95.66763	87.47836	40.58823	36.31597
4.9220644	95.66763	87.47836	40.27451	36.31597
4.9220644	95.66763	87.47836	40.27451	36.31597
4.9376786	96.13525	87.47836	40.27451	36.31597
4.9408029	96.13525	87.47836	40.27451	36.31597
4.9408029	96.13525	87.47836	40.27451	35.96566
4.9408029	96.13525	88.29157	40.27451	35.96566
4.957773	96.13525	88.29157	40.27451	35.96566
4.9608036	96.13525	88.29157	39.96078	35.96566
4.9608036	96.13525	88.29157	39.96078	35.96566
4.9608036	96.33009	88.29157	39.96078	35.96566
4.9765812	96.33009	88.29157	39.96078	35.96566
4.9765812	96.33009	88.29157	39.96078	36.62736
4.9765812	96.33009	88.29157	39.96078	36.62736
4.9941989	96.33009	87.82688	39.96078	36.62736
4.9988629	96.33009	87.82688	39.60784	36.62736
5.0009649	96.33009	87.82688	39.60784	36.62736
5.0009649	96.79771	87.82688	39.60784	36.62736
5.0135648	96.79771	87.82688	39.60784	36.62736
5.029941	96.79771	87.82688	39.60784	36.12135
5.034277	96.79771	87.82688	39.60784	36.12135
5.0392097	96.79771	88.64009	39.60784	36.12135
5.0392097	97.10946	88.64009	39.13726	36.12135
5.0486161	97.10946	88.64009	39.13726	36.12135
5.0508477	97.10946	88.64009	39.13726	35.49857
5.0508477	97.10946	88.64009	39.13726	35.49857
5.0508477	97.10946	88.29157	39.13726	35.49857
5.0676387	97.10946	88.29157	39.13726	35.49857
5.0676387	97.10946	88.29157	38.82353	35.49857
5.0676387	97.10946	88.29157	38.82353	35.49857
5.0834041	96.95358	88.29157	38.82353	35.49857
5.0834041	96.95358	88.29157	38.82353	35.49857
5.0834041	96.95358	88.29157	38.82353	35.80996
5.0990221	96.95358	88.94988	38.82353	35.80996
5.100883	96.95358	88.94988	38.82353	35.80996
5.100883	96.95358	88.94988	38.47059	35.80996
5.100883	96.95358	88.94988	38.47059	35.80996
5.1166789	98.08366	88.94988	38.47059	35.80996
5.132313	98.08366	88.94988	38.47059	35.80996
5.132313	98.08366	88.94988	38.47059	35.49857
5.132313	98.08366	88.94988	38.47059	35.49857
5.1479236	98.08366	89.6082	38.82353	35.49857
5.1479236	97.9278	89.6082	38.82353	35.49857
5.1634283	97.9278	89.6082	38.82353	35.49857
5.1657588	97.9278	89.6082	38.82353	34.68117
5.1657588	97.9278	89.6082	38.82353	34.68117
5.1657588	97.9278	90.07289	38.82353	34.68117
5.1831545	97.9278	90.07289	37.84314	34.68117
5.185662	98.23954	90.07289	37.84314	34.68117
5.185662	98.23954	90.07289	37.84314	34.68117
5.2015791	98.23954	90.07289	37.84314	34.68117
5.2015791	98.23954	90.07289	37.84314	34.68117
5.2015791	98.23954	90.07289	37.84314	34.68117
5.217193	98.23954	90.07289	37.84314	34.68117
5.217193	98.23954	90.07289	37.4902	34.68117
5.2328151	98.39542	90.07289	37.4902	34.68117
5.2357107	98.39542	90.07289	37.4902	34.33085
5.2357107	98.39542	90.07289	37.4902	34.33085
5.2357107	98.39542	91.07973	37.4902	34.33085
