TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
26.4407677	30.62012	32.62243	48.04434	51.88032
26.4567127	30.25799	32.38285	48.16336	52.1542
26.458076	30.25799	32.38285	48.16336	52.1542
26.4741156	30.62012	32.86201	48.36173	52.27158
26.4741156	30.53964	32.50264	48.20303	52.46721
26.4991136	30.53964	32.50264	48.20303	52.46721
26.4991136	30.57988	32.70229	48.56009	52.46721
26.5241565	30.57988	32.70229	48.56009	52.46721
26.5241565	30.29823	32.54257	48.4014	52.3107
26.5328253	30.25799	32.14328	48.79813	52.78021
26.541707	30.25799	32.14328	48.79813	52.78021
26.541707	29.73491	32.06342	48.87748	52.89758
26.5905881	29.57397	32.10335	48.79813	52.89758
26.5905881	29.57397	32.10335	48.79813	52.89758
26.596499	29.69468	31.82384	48.52042	52.85846
26.6303474	30.01657	31.9037	49.03617	53.28884
26.6317322	30.01657	31.9037	49.03617	53.28884
26.656465	29.89586	31.98356	49.11552	52.97583
26.6578048	29.89586	31.98356	49.11552	52.97583
26.6775479	29.77515	31.74398	49.11552	53.24971
26.6775479	29.69468	31.70405	49.27421	53.28884
26.6830769	29.69468	31.70405	49.27421	53.28884
26.7036473	29.73491	31.62419	49.15519	53.44534
26.7065614	29.73491	31.62419	49.15519	53.44534
26.7241147	29.57397	31.5044	49.15519	53.44534
26.7241147	29.57397	31.70405	49.43291	53.52359
26.7330775	29.57397	31.70405	49.43291	53.52359
26.7404911	29.33254	31.2249	49.31388	53.56272
26.7563118	29.33254	31.34469	49.23454	53.56272
26.7751743	29.33254	31.34469	49.23454	53.56272
26.7751743	29.25207	31.58426	49.51225	53.83659
26.7828949	29.25207	31.58426	49.51225	53.83659
26.8005005	29.09112	31.18497	49.39323	53.60184
26.8005005	29.33254	31.06518	49.78997	53.87572
26.8241144	29.33254	31.06518	49.78997	53.87572
26.8241144	29.25207	31.18497	49.55193	53.9931
26.8328397	28.97042	30.78567	49.78997	53.9931
26.8409	28.97042	30.78567	49.78997	53.9931
26.8567961	28.8497	30.86553	50.10735	54.22785
26.8741106	28.8497	30.86553	50.10735	54.22785
26.8741106	28.8497	30.66588	49.71062	54.26698
26.8828491	28.76923	30.58603	50.10735	54.3061
26.8990438	28.76923	30.58603	50.10735	54.3061
26.8990438	28.52781	30.58603	50.50409	54.50172
26.9241098	28.93018	30.42631	50.22637	54.50172
26.9241098	28.93018	30.42631	50.22637	54.50172
26.9561057	28.88994	30.38638	50.30572	54.26698
26.9572526	28.88994	30.38638	50.30572	54.26698
26.9800876	28.76923	30.50617	50.38506	54.42347
26.9812971	28.76923	30.50617	50.38506	54.42347
27.0019684	28.56805	30.30652	50.6231	54.7756
27.0019684	28.48757	30.46624	50.54376	54.65823
27.0076476	28.48757	30.46624	50.54376	54.65823
27.0290572	28.56805	30.22666	50.46441	54.6191
27.0312401	28.56805	30.22666	50.46441	54.6191
27.0527847	28.68876	30.54609	50.34539	54.1496
27.0527847	28.72899	30.18673	50.54376	54.22785
27.0775331	28.60828	29.98708	50.54376	54.34523
27.0775331	28.72899	30.02701	50.86115	54.57998
27.1001752	28.72899	30.02701	50.86115	54.57998
27.1065997	28.52781	30.18673	50.82147	54.54085
27.1077076	28.72899	30.18673	50.58343	54.54085
27.1261665	28.72899	30.10687	50.58343	54.57998
27.1261665	28.64852	30.02701	50.90082	54.81473
27.1434001	28.64852	30.02701	50.90082	54.81473
27.1434001	28.44734	29.98708	50.7818	54.54085
27.1577071	28.48757	29.94715	50.94049	54.65823
27.1739943	28.48757	29.94715	50.94049	54.65823
27.1739943	28.72899	29.78743	50.90082	54.57998
27.1991112	28.72899	29.78743	50.90082	54.57998
27.1991112	28.80947	29.82736	50.94049	54.50172
27.2081135	28.80947	29.70757	51.01984	54.42347
27.2276186	28.80947	29.70757	51.01984	54.42347
27.2276186	28.24615	29.98708	51.01984	54.73648
27.2364896	28.64852	29.58779	51.09918	54.38435
27.2422678	28.64852	29.58779	51.09918	54.38435
27.2753919	28.44734	29.74751	51.17853	54.50172
27.2753919	28.60828	29.86729	51.3769	54.38435
27.2991118	28.72899	29.94715	51.25788	54.4626
27.2991118	28.72899	29.94715	51.25788	54.4626
27.3241092	28.44734	29.78743	51.05951	54.38435
27.3241092	28.8497	29.86729	50.98016	54.34523
27.342657	28.64852	29.74751	50.94049	54.4626
27.342657	28.4071	29.82736	50.86115	53.9931
27.3766902	28.4071	29.82736	50.86115	53.9931
27.3766902	28.64852	30.1468	50.66278	54.22785
27.3990256	28.76923	29.90722	50.7818	54.03222
27.3990256	28.76923	29.94715	51.09918	54.07135
27.4240685	28.76923	29.94715	51.09918	54.07135
27.4240685	28.72899	30.30652	50.86115	54.18872
27.4328071	28.8497	29.90722	50.66278	54.11047
27.4431119	28.8497	29.90722	50.66278	54.11047
27.4431119	28.64852	30.1468	50.82147	54.22785
27.4740387	28.64852	30.1468	50.82147	54.22785
27.4740387	28.76923	30.18673	50.86115	54.18872
27.4828059	28.64852	30.1468	50.98016	54.26698
27.5024651	28.64852	30.1468	50.98016	54.26698
27.5024651	28.32663	29.98708	50.70245	54.26698
27.5241115	28.60828	29.98708	50.82147	54.26698
27.5241115	28.60828	29.98708	50.82147	54.26698
27.5330759	28.60828	30.06694	50.70245	54.34523
27.5434989	28.76923	30.34645	50.6231	54.34523
27.5434989	28.76923	30.34645	50.6231	54.26698
27.5741421	28.76923	30.22666	50.66278	54.34523
27.5741421	28.76923	30.22666	50.66278	54.34523
27.5830959	28.8497	30.42631	50.86115	54.22785
27.6001086	28.93018	30.50617	50.54376	54.11047
27.6001086	28.93018	30.50617	50.54376	54.11047
27.6256158	28.88994	30.42631	50.86115	54.1496
27.6256158	28.76923	30.22666	50.66278	54.3061
27.6330755	28.76923	30.22666	50.66278	54.3061
27.6456152	28.80947	30.34645	50.46441	54.07135
27.6456152	28.80947	30.34645	50.46441	54.07135
27.6758111	28.93018	30.26659	50.30572	53.95397
27.6758111	28.68876	30.54609	50.42474	54.18872
27.6844642	28.68876	30.54609	50.42474	54.18872
27.7044787	29.01065	30.46624	50.14703	53.91484
27.706869	29.05089	30.74574	50.26604	53.75834
27.7253703	29.05089	30.74574	50.26604	53.75834
27.7253703	29.21183	30.86553	50.38506	53.95397
27.7455959	29.1716	31.02525	50.1867	53.83659
27.7455959	29.1716	31.02525	50.1867	53.83659
27.7578244	29.29231	31.06518	49.78997	53.71922
27.7787103	29.29231	31.06518	49.78997	53.71922
27.7787103	29.25207	31.06518	49.67094	53.60184
27.8020212	29.37278	30.98532	49.78997	53.56272
27.8020212	29.37278	30.98532	49.78997	53.56272
27.8078901	29.41302	31.18497	49.86931	53.48447
27.8268974	29.49349	31.38461	49.5916	53.40622
27.8268974	29.49349	31.38461	49.5916	53.40622
27.8625586	29.57397	31.54433	49.43291	53.36709
27.8625586	29.77515	31.54433	49.43291	53.36709
27.8764888	30.0568	31.78391	49.35356	52.89758
27.8924657	30.3787	32.10335	49.27421	52.70196
27.8924657	30.29823	31.94363	49.35356	52.50633
27.9251148	30.29823	31.94363	49.35356	52.50633
27.9251148	30.41894	32.30299	49.07585	52.38895
27.9472279	30.41894	32.42278	48.9965	52.03682
27.9472279	30.3787	32.5825	49.19487	52.1542
27.9793693	30.3787	32.5825	49.19487	52.1542
27.9805013	30.62012	32.22314	48.75846	52.03682
27.9814994	30.49941	32.30299	49.03617	52.19333
28.0004209	30.49941	32.30299	49.03617	52.19333
28.0067843	30.33846	32.22314	48.79813	52.50633
28.0256941	30.53964	31.94363	48.87748	52.1542
28.0256941	30.53964	31.94363	48.87748	52.1542
28.032574	30.45917	32.10335	48.87748	52.34983
28.0478548	30.45917	32.10335	48.87748	52.34983
28.0478548	30.3787	32.34293	48.83781	51.9977
28.0750553	30.49941	32.1832	48.91715	52.42808
28.0750553	30.49941	32.1832	48.91715	52.42808
28.0826844	30.21775	31.9037	49.03617	52.46721
28.1024772	30.0568	31.9037	49.11552	52.38895
28.1024772	30.0568	31.9037	49.11552	52.38895
28.1236058	30.17752	31.94363	49.27421	52.54546
28.1236058	30.01657	31.66412	49.31388	52.70196
28.1328364	30.01657	31.66412	49.31388	52.70196
28.1469526	30.09704	31.82384	49.27421	52.81933
28.1469526	30.09704	31.82384	49.27421	52.81933
28.1758337	29.89586	31.58426	49.43291	53.09321
28.1758337	29.69468	31.54433	49.5916	53.28884
28.1991454	29.69468	31.54433	49.5916	53.28884
28.1991454	29.85562	31.38461	49.63127	53.17146
28.2285914	29.77515	31.14504	50.028	53.36709
28.2317652	29.69468	31.42455	49.78997	53.24971
28.2489917	29.6142	31.2249	49.78997	53.21059
28.2489917	29.6142	31.2249	49.78997	53.21059
28.257802	29.53373	31.2249	50.14703	53.24971
28.2760342	29.53373	31.2249	50.14703	53.24971
28.2760342	29.69468	31.26483	49.86931	53.13234
28.2991085	29.29231	30.70581	49.82964	53.21059
28.2991085	29.29231	30.70581	49.82964	53.21059
28.3078545	29.53373	30.98532	49.71062	53.40622
28.3277281	29.6142	30.78567	49.75029	53.01496
28.3277281	29.6142	30.78567	49.75029	53.01496
28.349546	29.6142	30.8256	50.14703	53.44534
28.349546	29.6142	30.8256	50.14703	53.44534
28.3577963	29.77515	31.10511	49.98833	53.52359
28.3760256	29.6142	31.10511	50.06768	53.36709
28.3760256	29.6142	31.10511	50.06768	53.36709
28.4006661	29.45325	31.18497	49.94866	53.17146
28.4006661	29.57397	31.30476	50.06768	53.36709
28.4080782	29.57397	31.30476	50.06768	53.36709
28.4268942	29.77515	31.14504	49.98833	53.32796
28.4312486	29.77515	31.14504	49.98833	53.32796
28.4501477	29.37278	30.8256	49.94866	53.17146
28.4501477	29.41302	30.86553	50.22637	53.52359
28.4578954	29.41302	30.86553	50.22637	53.52359
28.4783119	29.13136	30.74574	50.26604	53.44534
28.4783119	29.37278	30.8256	50.028	53.24971
28.4991056	29.37278	30.8256	50.028	53.24971
28.5145006	29.6142	30.90546	50.14703	53.40622
28.5168928	29.65444	31.10511	50.22637	53.32796
28.5168928	29.77515	31.06518	49.82964	53.44534
28.5508368	29.77515	31.06518	49.82964	53.44534
28.5508368	29.57397	30.78567	50.10735	53.32796
28.5580761	29.53373	30.8256	49.94866	53.01496
28.5741075	29.53373	30.8256	49.94866	53.01496
28.5741075	29.69468	31.02525	50.14703	53.24971
28.6005165	29.69468	31.02525	50.14703	53.24971
28.6005165	29.69468	31.10511	49.78997	53.01496
28.6081179	29.65444	30.86553	50.06768	53.21059
28.6256281	29.65444	30.86553	50.06768	53.21059
28.6256281	29.53373	31.06518	49.94866	53.28884
28.6492022	29.53373	31.02525	50.028	53.05408
28.6492022	29.53373	31.02525	50.028	53.05408
28.6741087	29.6142	30.98532	49.90899	53.17146
28.6741087	29.6142	30.98532	49.90899	53.17146
28.700435	29.73491	30.70581	49.94866	53.44534
28.700435	29.73491	30.70581	49.94866	53.44534
28.7255596	29.53373	30.8256	50.10735	53.28884
28.7255596	29.6142	30.86553	50.26604	53.64097
28.7327963	29.6142	30.86553	50.26604	53.64097
28.7514126	29.57397	30.66588	50.14703	53.48447
28.7514126	29.57397	30.66588	50.14703	53.48447
28.7739978	29.57397	30.78567	49.94866	53.56272
28.7739978	29.57397	30.66588	50.10735	53.44534
28.7827978	29.57397	30.66588	50.10735	53.44534
28.8010268	29.45325	30.66588	50.34539	53.36709
28.8010268	29.41302	30.78567	50.1867	53.44534
28.8241103	29.41302	30.78567	50.1867	53.44534
28.8241103	29.49349	30.94539	50.06768	53.36709
28.8327983	29.49349	30.94539	50.06768	53.36709
28.8499122	29.85562	30.74574	50.06768	53.24971
28.8499122	29.6142	30.78567	50.22637	53.28884
28.8741108	29.6142	30.78567	50.22637	53.28884
28.8741108	29.69468	30.50617	50.42474	53.40622
28.883073	29.41302	30.62595	50.38506	53.44534
28.9032582	29.41302	30.62595	50.38506	53.44534
28.9054993	29.33254	30.38638	50.54376	53.79747
28.9240803	29.25207	30.38638	50.30572	53.79747
28.9240803	29.25207	30.78567	50.30572	53.52359
28.9330749	29.21183	30.46624	50.42474	53.48447
28.9552098	29.21183	30.46624	50.42474	53.48447
28.9562452	29.53373	30.62595	50.58343	53.52359
28.9800073	29.53373	30.54609	50.38506	53.64097
28.981121	29.53373	30.54609	50.38506	53.64097
28.9834565	29.45325	30.70581	50.26604	53.56272
29.0014709	29.45325	30.70581	50.26604	53.56272
29.0014709	29.57397	30.66588	50.30572	53.17146
29.0266012	29.6142	30.8256	50.1867	53.21059
29.0266012	29.6142	30.8256	50.1867	53.21059
29.0335447	29.65444	31.10511	50.06768	53.17146
29.0545592	29.89586	30.98532	49.94866	52.97583
29.0563108	29.89586	30.98532	49.94866	52.97583
29.0756984	29.73491	30.90546	49.67094	53.24971
29.0756984	29.73491	30.90546	49.67094	53.24971
29.0826834	29.93609	31.30476	49.86931	52.70196
29.0999873	29.81538	31.30476	49.55193	52.81933
29.1062455	29.81538	31.30476	49.55193	52.81933
29.123596	29.97633	31.42455	49.31388	52.89758
29.153382	30.17752	31.30476	49.78997	52.93671
29.1691744	30.21775	31.38461	49.63127	52.74108
29.1691744	30.17752	31.66412	49.78997	52.89758
29.1825788	30.17752	31.66412	49.78997	52.89758
29.1999781	30.13728	31.62419	49.47258	52.97583
29.1999781	29.89586	31.5044	49.63127	52.85846
29.2235218	29.89586	31.5044	49.63127	52.85846
29.2235218	29.81538	31.14504	49.63127	52.85846
29.2536754	29.93609	31.30476	49.47258	52.81933
29.2563165	29.93609	31.30476	49.47258	52.81933
29.2735337	29.73491	31.42455	49.43291	52.74108
29.2735337	29.93609	31.46447	49.31388	52.81933
29.298508	29.97633	31.62419	49.55193	52.93671
29.298508	29.97633	31.62419	49.55193	52.93671
29.3075162	30.09704	31.70405	49.47258	52.81933
29.3263917	30.13728	31.38461	49.27421	52.93671
29.3263917	30.13728	31.38461	49.27421	52.93671
29.3542195	29.89586	31.5044	49.63127	53.01496
29.3565746	29.89586	31.5044	49.63127	53.01496
29.3572902	29.53373	31.62419	49.67094	53.21059
29.3745838	29.53373	31.34469	49.67094	53.24971
29.3745838	29.53373	31.34469	49.67094	53.24971
29.3990393	29.49349	31.38461	49.78997	53.09321
29.4063133	29.41302	31.14504	49.67094	53.24971
29.4075359	29.41302	31.14504	49.67094	53.24971
29.4248973	29.69468	31.34469	49.43291	53.28884
29.4248973	29.69468	31.34469	49.43291	53.28884
29.4546744	29.6142	31.30476	49.39323	53.32796
29.4562413	29.85562	31.54433	49.63127	53.40622
29.457299	29.85562	31.54433	49.63127	53.40622
29.4767176	29.85562	31.2249	49.51225	53.09321
29.4767176	29.85562	31.2249	49.51225	53.09321
29.4984652	29.53373	31.42455	49.5916	53.48447
29.4984652	29.65444	31.26483	49.78997	53.44534
29.5075119	29.65444	31.26483	49.78997	53.44534
29.5248828	29.33254	31.18497	49.75029	53.24971
29.5248828	29.41302	31.14504	49.75029	53.21059
29.5550896	29.41302	31.14504	49.75029	53.21059
29.5554135	29.41302	31.10511	49.47258	53.21059
29.5575437	29.41302	31.10511	49.47258	53.21059
29.5761153	29.49349	31.34469	49.51225	53.32796
29.5761153	29.69468	31.14504	49.43291	53.36709
29.5985234	29.69468	31.14504	49.43291	53.36709
29.5985234	29.53373	31.5044	49.75029	53.32796
29.6075833	29.57397	31.34469	49.78997	53.52359
29.6276399	29.57397	31.34469	49.78997	53.52359
29.6276399	29.41302	31.30476	49.86931	53.32796
29.6551063	29.41302	31.30476	49.86931	53.32796
29.6554318	29.49349	31.10511	49.86931	53.32796
29.6576118	29.45325	31.14504	49.78997	53.48447
29.6760177	29.45325	31.14504	49.78997	53.48447
29.6760177	29.29231	30.86553	49.75029	53.64097
29.6999869	29.49349	30.86553	49.94866	53.28884
29.6999869	29.49349	30.86553	49.94866	53.28884
29.7075737	29.33254	31.10511	49.86931	53.24971
29.7281265	29.49349	31.10511	49.86931	53.24971
29.7313119	29.49349	31.26483	50.06768	53.44534
29.7551078	29.37278	30.90546	50.06768	53.48447
29.7554496	29.37278	30.90546	50.06768	53.48447
29.7576057	29.05089	30.8256	50.1867	53.68009
29.7907314	29.1716	30.78567	50.1867	53.52359
29.7989781	29.1716	30.78567	50.1867	53.52359
29.8000226	29.1716	30.58603	50.22637	53.83659
29.8170136	29.21183	30.8256	50.30572	53.56272
29.8170136	29.05089	30.62595	50.10735	54.11047
29.8551146	29.09112	30.46624	50.34539	53.64097
29.855472	28.80947	30.50617	50.66278	54.03222
29.8575942	28.80947	30.50617	50.66278	54.03222
29.8735204	28.88994	30.42631	50.30572	54.07135
29.8735204	28.88994	30.42631	50.30572	54.07135
29.8985198	29.09112	30.50617	50.22637	53.95397
29.8985198	29.09112	30.46624	50.46441	54.18872
29.9249486	29.09112	30.46624	50.46441	54.18872
29.9249486	29.09112	30.46624	50.50409	53.95397
29.9551954	29.05089	30.66588	50.34539	53.95397
29.9551954	29.01065	30.66588	50.22637	53.95397
29.9798911	29.25207	30.70581	50.14703	53.68009
29.980925	29.25207	30.70581	50.14703	53.68009
30.0024809	29.29231	30.78567	50.1867	53.87572
30.0024809	28.97042	30.78567	50.10735	53.79747
