TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.5965423	32.39053	35.53729	44.03734	51.8412
28.6152967	32.39053	35.53729	44.03734	51.8412
28.6152967	32.51124	35.21785	44.19603	52.11507
28.6375648	32.55148	35.0182	44.07701	52.11507
28.6375648	32.55148	35.0182	44.07701	52.11507
28.646513	32.71243	35.29771	44.11669	51.88032
28.6627261	32.71243	35.29771	44.11669	51.88032
28.6627261	32.43077	35.53729	43.87865	51.56732
28.6875716	32.67219	35.45743	44.15636	51.8412
28.6875716	32.67219	35.45743	44.15636	51.8412
28.6965128	32.91361	35.45743	44.27538	51.76295
28.7154943	33.03432	35.53729	44.19603	51.64557
28.7154943	33.03432	35.53729	44.19603	51.64557
28.7388343	32.87337	35.33764	44.07701	51.64557
28.7388343	32.87337	35.33764	44.07701	51.64557
28.746515	33.11479	35.37757	43.95799	51.60645
28.7632851	32.99408	35.45743	43.7993	51.64557
28.7632851	32.99408	35.45743	43.7993	51.64557
28.7875671	32.99408	35.53729	44.11669	51.33257
28.7875671	32.99408	35.69701	43.91832	51.29344
28.7965109	32.99408	35.69701	43.91832	51.29344
28.8182452	33.15503	35.57722	43.7993	51.64557
28.8192325	33.15503	35.57722	43.7993	51.64557
28.8263113	32.99408	35.4175	43.87865	51.29344
28.8405301	33.19527	35.73693	43.99767	51.52819
28.84779	33.19527	35.73693	43.99767	51.52819
28.8633708	33.27574	35.61715	43.91832	51.52819
28.8633708	33.39645	35.53729	43.91832	51.25431
28.8876042	33.39645	35.53729	43.91832	51.25431
28.8876042	33.27574	35.69701	43.60093	51.05869
28.8966452	33.27574	35.69701	43.60093	51.05869
28.9150923	33.5574	35.69701	43.83897	51.13694
28.9150923	33.59763	35.49736	43.75963	50.74569
28.9433874	33.59763	35.49736	43.75963	50.74569
28.9443796	33.43669	35.93658	43.64061	51.01956
28.9474903	33.63787	35.57722	43.7993	50.94131
28.9660514	33.63787	35.57722	43.7993	50.94131
28.9660514	33.67811	35.89665	43.68028	51.05869
28.9814487	33.67811	35.89665	43.68028	51.05869
28.9814487	33.59763	35.85672	43.64061	50.62831
28.9965339	33.79882	35.69701	43.56126	50.94131
29.032218	33.79882	35.69701	43.56126	50.94131
29.0339	33.51716	35.69701	43.95799	50.74569
29.0639453	33.71834	35.85672	43.64061	50.74569
29.0639453	33.71834	35.85672	43.64061	50.74569
29.0877431	33.63787	35.61715	43.44224	50.70656
29.0877431	33.63787	35.61715	43.44224	50.70656
29.0967548	33.75858	35.89665	43.48191	50.55006
29.1151764	33.79882	36.01644	43.40257	50.55006
29.1151764	33.79882	36.01644	43.40257	50.62831
29.1399846	34	35.97651	43.40257	50.47181
29.1399846	34	35.97651	43.40257	50.47181
29.1468698	34.16095	36.21609	43.40257	50.58918
29.16503	34.16095	36.05637	43.32322	50.58918
29.16503	34.16095	36.05637	43.32322	50.58918
29.1880881	34.16095	36.05637	43.40257	50.55006
29.1880881	34.04024	36.29595	43.48191	50.70656
29.1980591	34.04024	36.29595	43.48191	50.70656
29.2191081	34.28166	36.01644	43.28355	50.43268
29.2201003	34.28166	36.01644	43.28355	50.43268
29.2380917	34.36213	36.05637	43.68028	50.27618
29.2380917	34.28166	36.29595	43.40257	50.43268
29.2466737	34.28166	36.29595	43.40257	50.43268
29.2651028	34.4426	36.13623	43.36289	50.35443
29.2651028	34.28166	36.37581	43.2042	50.35443
29.2896016	34.28166	36.37581	43.2042	50.35443
29.2896016	34.08047	35.97651	43.24387	50.11968
29.3129809	34.08047	35.97651	43.24387	50.11968
29.3129809	34.16095	35.93658	43.08518	50.39355
29.3380468	34.08047	36.29595	43.32322	50.39355
29.3380468	34.16095	35.93658	43.28355	50.27618
29.365317	34.12071	36.0963	43.32322	50.55006
29.370274	34.12071	36.0963	43.32322	50.55006
29.3892332	34.36213	36.13623	43.28355	50.23705
29.3892332	34.16095	36.05637	43.08518	50.23705
29.4160391	34	35.97651	43.48191	50.35443
29.4160391	34	35.97651	43.48191	50.35443
29.4208562	33.95976	36.0963	43.44224	50.51093
29.4379919	34.04024	36.17616	43.28355	50.23705
29.4379919	34.04024	36.17616	43.28355	50.23705
29.4650051	34.04024	35.65707	43.48191	50.35443
29.4650051	34.04024	35.65707	43.48191	50.35443
29.4717812	33.71834	35.77686	43.40257	50.51093
29.4900177	33.91953	36.01644	43.48191	50.47181
29.4900177	33.91953	36.01644	43.48191	50.47181
29.5145524	33.75858	35.73693	43.7993	50.55006
29.5145524	33.79882	35.77686	43.75963	50.62831
29.5218709	33.79882	35.77686	43.75963	50.62831
29.5428236	33.95976	35.69701	43.71995	50.43268
29.5445314	33.95976	35.69701	43.71995	50.43268
29.5652383	33.5574	35.73693	43.75963	50.82394
29.5652383	33.47692	35.77686	43.75963	51.09781
29.5718614	33.47692	35.77686	43.75963	51.09781
29.5909739	33.11479	34.93834	44.03734	51.09781
29.5909739	33.35621	35.21785	44.11669	51.09781
29.6130847	33.35621	35.21785	44.11669	51.09781
29.6130847	33.27574	35.29771	43.95799	51.13694
29.6218792	33.27574	35.29771	43.95799	51.13694
29.6424924	33.2355	34.97828	44.15636	51.01956
29.6455252	32.95385	35.37757	44.35472	51.33257
29.6652343	32.95385	35.37757	44.35472	51.33257
29.6652343	33.19527	34.97828	44.07701	51.17606
29.6838509	33.11479	35.21785	44.43407	51.29344
29.6838509	32.83314	35.25778	44.27538	51.17606
29.7125832	32.83314	35.25778	44.27538	51.17606
29.7125832	32.99408	35.4175	44.71178	51.52819
29.7216507	32.91361	35.25778	44.75146	51.44994
29.7414765	32.91361	35.25778	44.75146	51.44994
29.7414765	32.63195	35.05813	44.83081	51.6847
29.7666449	32.63195	35.33764	44.43407	51.60645
29.7740094	32.63195	35.33764	44.43407	51.60645
29.7932554	32.51124	35.05813	44.55309	51.41082
29.7952476	32.39053	35.33764	44.63244	51.56732
29.8189162	32.51124	35.09806	44.67211	51.64557
29.8189162	32.51124	35.09806	44.67211	51.64557
29.8225462	31.86746	35.21785	44.63244	51.80207
29.8429375	31.86746	35.21785	44.63244	51.80207
29.8452295	32.22959	35.09806	44.55309	51.64557
29.8654287	31.98816	35.21785	44.75146	51.44994
29.8654287	31.98816	35.21785	44.75146	51.44994
29.8731805	32.10888	35.33764	44.51342	51.72382
29.8941762	32.0284	35.4175	44.71178	51.56732
29.8944392	32.0284	35.4175	44.71178	51.56732
29.9139217	31.94793	35.29771	44.75146	51.80207
29.9139217	31.86746	35.33764	44.75146	51.80207
29.9217526	31.86746	35.33764	44.75146	51.88032
29.9440373	31.70651	35.25778	44.59277	52.11507
29.9452772	31.70651	35.25778	44.59277	52.11507
29.9688235	31.78698	35.53729	44.43407	51.9977
29.97028	31.86746	35.45743	44.63244	52.11507
29.9940138	31.86746	35.45743	44.63244	52.11507
29.9952249	32.18935	35.37757	44.83081	52.03682
