TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.730137	84.48849	108.3862	70.87935	68.11684
28.730137	84.68909	108.3464	70.60325	68.38947
28.7526232	84.68909	108.3464	70.60325	68.38947
28.7526232	84.52861	108.6647	70.64269	67.92175
28.7618924	84.68909	108.3862	70.52436	67.92175
28.7792261	84.68909	108.3862	70.52436	67.92175
28.7792261	84.68909	108.4658	70.48492	67.687
28.8079026	85.01003	108.5453	70.64269	67.88262
28.8079026	85.01003	108.5453	70.64269	67.88262
28.8117798	85.13039	108.426	70.40603	67.53049
28.8337605	85.13039	108.426	70.40603	67.53049
28.8347888	84.92979	108.4658	70.60325	67.49137
28.8526929	85.33097	108.9035	70.52436	67.29575
28.8526929	85.33097	108.9035	70.52436	67.29575
28.8617795	85.33097	108.7443	70.5638	67.45225
28.8832323	85.57168	108.7841	70.64269	67.29575
28.8852287	85.57168	108.7841	70.64269	67.29575
28.9088928	85.33097	108.5056	70.40603	67.29575
28.9098898	85.33097	108.5056	70.40603	67.29575
28.9135612	85.37109	108.3066	70.60325	66.98274
28.933306	85.37109	108.5453	70.64269	67.41312
28.933306	85.37109	108.5453	70.64269	67.41312
28.9582065	85.21062	108.3464	70.99768	67.49137
28.9605716	85.05015	108.0679	70.91879	67.64787
28.9856238	85.05015	108.0679	70.91879	67.64787
28.9869463	85.09026	108.4658	71.15545	67.37399
29.0085615	85.21062	108.0281	71.11601	67.29575
29.0095931	85.1705	108.0281	71.23434	67.37399
29.0332446	85.1705	108.0281	71.23434	67.37399
29.0353859	84.96991	107.8291	71.471	67.33487
29.0518974	85.01003	107.9087	71.35267	67.41312
29.083342	85.01003	107.7098	71.58932	67.56962
29.0854996	84.96991	107.7098	71.35267	67.49137
29.1024153	85.01003	107.5904	71.54988	67.49137
29.1024153	85.01003	107.4312	71.70766	67.60875
29.1282585	85.01003	107.4312	71.54988	67.29575
29.1282585	85.01003	107.4312	71.54988	67.29575
29.1527583	84.84956	107.2323	71.58932	67.687
29.1527583	84.68909	106.7548	71.78654	67.88262
29.177766	84.52861	106.8344	71.7471	68.31157
29.177766	84.52861	106.8344	71.7471	68.31157
29.2051768	83.92684	106.3171	72.57541	68.89576
29.2051768	83.92684	106.3171	72.57541	68.89576
29.2277351	83.76637	105.9193	72.85151	69.36311
29.2277351	83.76637	105.9193	72.85151	69.36311
29.236786	83.40531	105.6805	72.85151	69.55785
29.2534015	83.20472	105.3622	72.81207	69.86942
29.2534015	83.20472	105.3622	72.81207	69.86942
29.2776893	83.24483	105.2428	72.96984	70.14204
29.2776893	83.1646	104.9643	73.16705	70.37572
29.2868928	83.1646	104.9643	73.16705	70.37572
29.3069414	82.96401	104.8847	73.52204	70.72623
29.3069414	82.96401	104.8847	73.52204	70.72623
29.3277734	82.9239	104.9245	73.44315	70.29782
29.3277734	83.04425	104.646	73.44315	70.60939
29.3368861	83.04425	104.646	73.44315	70.60939
29.3567612	82.68319	104.5664	73.36427	70.80412
29.3567612	82.76342	104.447	73.32483	70.49255
29.3777337	82.76342	104.447	73.32483	70.49255
29.3777337	83.00413	104.5266	73.36427	70.5315
29.3868964	83.00413	104.5266	73.36427	70.5315
29.4052707	83.08437	104.646	73.44315	70.49255
29.4104256	83.48554	104.8847	73.64037	70.60939
29.4273072	83.48554	104.8847	73.64037	70.60939
29.4273072	83.6059	104.9643	73.32483	70.45361
29.4527459	83.76637	105.1633	73.16705	69.98625
29.4527459	83.76637	105.1633	73.16705	69.98625
29.4828979	83.44543	104.8847	73.16705	69.90836
29.4854571	83.44543	105.0837	73.16705	69.75258
29.5023873	83.44543	104.7654	73.56149	70.06415
29.5023873	83.44543	104.7654	73.56149	70.06415
29.5276613	83.20472	104.8052	73.56149	70.37572
29.5276613	83.20472	104.8052	73.56149	70.37572
29.5527538	82.84366	104.6062	73.44315	70.18098
29.5527538	82.84366	104.6062	73.44315	70.18098
29.579093	83.08437	104.6062	73.67982	70.25888
29.579093	83.08437	104.6062	73.67982	70.25888
29.6032381	83.36519	104.646	73.67982	70.37572
29.6032381	83.40531	104.5266	73.36427	70.33677
29.627642	83.48554	104.8847	73.64037	70.37572
29.627642	83.28496	104.6062	73.4826	70.37572
29.6527495	83.28496	104.6062	73.4826	70.25888
29.6527495	83.1646	104.6062	73.60093	70.21993
29.6617868	83.1646	104.6062	73.60093	70.21993
29.6936105	83.08437	104.2083	73.7587	70.25888
29.6936105	83.24483	104.447	73.28539	70.14204
29.701777	83.36519	104.3277	73.64037	70.49255
29.7044098	83.1646	104.6062	73.28539	70.21993
29.7203253	83.1646	104.6062	73.28539	70.21993
29.7203253	83.36519	104.8847	73.52204	70.45361
29.7527878	83.36519	104.8847	73.52204	70.45361
29.7527878	83.48554	105.0041	73.4826	70.14204
29.7618846	83.40531	105.2428	73.2065	70.0252
29.7801443	83.40531	105.2428	73.2065	70.0252
29.7801443	83.44543	104.646	73.44315	70.14204
29.8027931	83.1646	104.8052	73.56149	70.0252
29.8027931	83.1646	104.8052	73.56149	70.0252
29.8277141	83.12448	104.447	73.56149	70.06415
29.8277141	83.24483	104.6858	73.60093	70.06415
29.8541201	83.20472	104.6062	73.79814	70.45361
29.8541201	83.20472	104.6062	73.79814	70.45361
29.8702489	82.9239	104.4073	73.60093	70.49255
29.8702489	83.00413	104.2481	73.56149	70.72623
29.9086251	82.80354	104.3675	73.4826	70.72623
29.909907	83.00413	104.7256	73.60093	70.72623
29.9342451	83.00413	104.7256	73.60093	70.72623
29.9353545	83.24483	104.9245	73.32483	70.45361
29.936733	83.24483	104.9245	73.32483	70.45361
29.9585529	83.44543	105.2826	73.36427	70.33677
29.9604089	83.12448	104.8847	73.12761	70.5315
29.9701908	83.12448	104.8847	73.12761	70.5315
29.9701908	83.08437	104.8847	73.2065	70.49255
29.9857828	83.08437	104.8847	73.4826	70.64834
30.0083799	83.08437	104.8847	73.4826	70.64834
30.0104898	83.04425	104.9245	73.12761	70.57045
