TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
29.2080163	139.2094	151.1995	88.23434	122.953
29.223926	138.9286	150.5629	88.43156	123.0309
29.2319086	138.9286	150.5629	88.43156	123.0309
29.2503741	138.8083	150.5231	88.66821	123.4593
29.2569067	138.6478	150.165	89.0232	123.3814
29.2753744	138.6478	150.165	89.0232	123.3814
29.2819275	138.5676	150.4037	88.86543	123.693
29.3016249	138.6478	150.4435	88.471	123.8488
29.3069128	138.5676	150.4435	88.86543	123.5372
29.323928	138.5676	150.4435	88.86543	123.5372
29.3319314	138.6077	150.2048	88.94431	123.8488
29.3329859	138.1263	149.6875	89.10209	124.1214
29.3555656	138.1263	149.6875	89.10209	124.1214
29.3566316	137.7251	149.2498	89.37819	124.5888
29.3744669	137.1634	148.2551	89.81207	124.9003
29.3819143	137.1634	148.2551	89.81207	124.9003
29.3844229	137.1634	148.2153	89.81207	125.2119
29.4014275	137.1634	147.8572	90.00928	125.2119
29.4066898	137.1634	147.8572	90.00928	125.2119
29.4303659	137.5245	147.8572	90.32483	125.2119
29.4313604	137.5245	147.8572	90.32483	125.2119
29.43265	137.0832	147.9368	90.44315	125.5624
29.4520062	137.4041	147.4991	90.79814	125.8351
29.4566213	137.4041	147.4991	90.79814	125.8351
29.4726476	137.2838	147.3002	90.91647	125.9908
29.481626	137.364	147.4195	90.99536	125.6793
29.4826221	137.364	147.4195	90.99536	125.6793
29.4977678	137.6047	147.4593	90.67982	125.2119
29.5066291	137.6047	147.4593	90.67982	125.2119
29.5233139	137.7652	147.5787	90.83759	124.7835
29.5318336	138.1263	147.6185	90.4826	124.8224
29.5329711	138.1263	147.6185	90.4826	124.8224
29.5521325	138.367	147.7776	90.52204	124.433
29.5568138	138.367	147.7776	90.52204	124.433
29.5751549	138.4873	147.8572	90.36427	124.3162
29.5882115	138.6077	147.5787	90.79814	124.2772
29.5908058	138.4071	147.2604	90.91647	124.4719
29.606774	138.3268	147.2206	91.07425	124.9393
29.6238245	138.3268	147.2206	91.07425	124.9393
29.6318814	138.2867	146.7431	91.70534	125.0561
29.633	138.2867	146.7431	91.70534	125.0561
29.6489302	138.1664	146.3452	91.46867	124.9782
29.6568906	138.1664	146.1861	91.58701	125.3677
29.6754704	138.1664	146.1861	91.58701	125.3677
29.6818843	138.2867	146.1463	91.62645	124.9393
29.6989297	138.4873	146.1463	91.62645	124.7056
29.7068974	138.4873	146.1463	91.62645	124.7056
29.7254733	138.9286	146.8227	91.35035	124.0825
29.7318839	138.9286	146.8227	91.35035	124.0825
29.7505029	139.2094	146.9421	91.19257	124.0046
29.756884	139.2094	146.9421	91.19257	124.0046
29.7579457	139.1693	146.9819	91.50812	123.732
29.7758603	139.1292	146.6635	91.50812	123.5762
29.7819812	139.1292	146.6635	91.50812	123.5762
29.7990818	139.2496	146.5044	91.50812	124.0435
29.8070092	139.2897	146.6238	91.35035	123.732
29.8080549	139.2897	146.6238	91.35035	123.732
29.8240172	139.6507	146.9421	91.54756	123.4983
29.8318897	139.6507	146.9421	91.54756	123.4983
29.8489385	139.7711	146.7829	91.15313	123.6541
29.8568861	139.9316	147.0217	91.42924	123.2646
29.8579322	139.9316	147.0217	91.42924	123.2646
29.8773388	139.8513	147.2206	91.31091	123.1867
29.8818811	140.092	147.2206	91.15313	123.1867
29.8989251	140.092	147.1012	91.15313	123.1867
29.9068531	139.8513	146.9421	91.35035	123.2646
29.907928	139.8513	146.9421	91.35035	123.2646
29.9299628	139.7711	146.7431	91.50812	123.1088
29.9309532	140.092	146.9023	91.50812	122.9141
29.9401292	140.092	146.9023	91.50812	122.9141
29.9559757	140.0519	146.8227	91.38979	122.6025
29.9586496	140.1322	147.141	91.31091	122.6415
29.9758206	140.1322	147.141	91.31091	122.6415
29.9816925	140.0519	146.7431	91.35035	122.3299
