TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
29.1415826	115.4596	127.4055	107.9165	151.7343
29.1598162	115.4596	127.4055	107.9165	151.7343
29.1641062	114.8578	126.2516	108.587	151.929
29.1808192	113.9351	125.2967	109.2575	152.669
29.1890828	113.9351	125.2967	109.2575	152.669
29.1900804	113.2531	123.8643	109.7309	153.4868
29.2125281	113.2531	123.8643	109.7309	153.4868
29.2141048	112.2903	123.2674	110.2831	154.1879
29.2318833	112.0094	122.2727	110.7169	154.5384
29.2318833	112.0094	122.2727	110.7169	154.5384
29.241375	111.4478	121.636	110.9142	154.6942
29.25947	111.4478	121.835	111.0325	155.0836
29.2641	111.4478	121.835	111.0325	155.0836
29.2821703	111.3274	121.5963	111.2691	154.8889
29.2821703	112.1298	121.835	111.6241	154.9668
29.312079	112.1298	121.835	111.6241	154.9668
29.3131693	112.3705	122.3125	111.1114	154.811
29.3241787	112.9723	122.9491	111.1508	154.7331
29.3241787	113.574	123.2674	110.6775	154.4994
29.3557875	113.574	123.2674	110.6775	154.4994
29.3557875	113.9351	123.6653	110.3619	153.5647
29.3820283	114.0555	124.0234	109.9281	152.7469
29.3820283	114.8578	124.3815	109.1787	152.0458
29.3977047	114.8578	124.3815	109.1787	152.0458
29.3989485	115.259	125.0181	108.9025	151.6953
29.4146753	115.6201	125.3762	109.1787	151.7732
29.4291356	115.6201	125.3762	109.1787	151.7732
29.4291356	115.5799	125.0977	109.1392	152.2016
29.4605689	115.4997	124.9783	109.2181	152.2406
29.4605689	115.4997	124.9783	109.2181	152.2406
29.4654204	115.2991	125.0579	109.0603	152.1627
29.4837586	115.2991	125.0579	109.0603	152.1627
29.4837586	115.3392	125.0181	109.0603	151.8511
29.5064571	115.4195	125.2171	108.6264	151.4616
29.5064571	115.4195	125.2171	108.6264	151.4616
29.5154422	115.7003	125.416	108.232	151.228
29.533768	115.8206	125.8935	107.9559	150.9943
29.533768	115.8206	125.8935	107.9559	150.9943
29.5564031	115.4596	125.7343	107.9559	151.3058
29.5564031	115.4596	125.7343	107.9559	151.3058
29.5655983	115.7003	126.0129	108.1531	151.3837
29.5825966	115.7805	126.0925	107.7981	151.3448
29.5825966	115.7805	126.0925	107.7981	151.3448
29.6078286	115.8608	125.9731	107.9165	151.228
29.6078286	115.8608	125.9731	107.9165	151.228
29.6156024	116.0212	126.2516	107.6798	151.0332
29.6326029	116.2218	126.2914	107.7193	151.0332
29.6326029	116.2218	126.2914	107.7193	151.0332
29.656411	116.1817	126.2914	107.6009	150.7216
29.656411	116.0212	126.6097	107.3643	150.9553
29.6654446	116.0212	126.6097	107.3643	150.9553
29.682293	115.9811	126.2516	107.6404	151.0722
29.682293	115.9811	126.2516	107.6404	151.0722
29.7083359	116.1817	126.0527	107.6009	150.5659
29.7083359	116.0212	126.2516	107.522	150.7606
29.7150746	116.0212	126.2516	107.522	150.7606
29.7320983	116.3422	126.371	107.0882	150.488
29.7320983	117.0242	126.7291	106.891	150.2153
29.7621044	117.5457	127.3657	106.536	149.7869
29.7639359	117.5457	127.3657	106.536	149.7869
29.7795913	117.7864	127.5647	106.2204	149.1249
29.7795913	118.5086	128.7583	106.181	148.6575
29.8125557	118.5086	128.7583	106.181	148.6575
29.814145	118.9097	129.196	105.2343	148.0344
29.8166384	119.5516	129.7531	104.8399	147.4891
29.8347922	119.5516	129.7531	104.8399	147.4891
29.8347922	119.9528	130.1908	104.5244	146.9049
29.8557372	119.9528	130.1908	104.5244	146.9049
29.8640857	120.5947	130.6682	103.9722	146.3207
29.8662894	121.1563	131.4242	103.3016	145.6586
29.8763474	121.1563	131.4242	103.3016	145.6586
29.8890413	121.6779	132.1802	102.6311	144.646
29.9057026	122.4	133.2545	101.29	143.7892
29.9057026	122.4	133.2545	101.29	143.7892
29.9163438	123.1221	134.1697	100.1462	143.205
29.9332839	123.1221	134.1697	100.1462	143.205
29.9332839	124.2855	135.4032	99.23898	142.3482
29.9571176	124.9274	136.2785	98.80511	142.1535
29.9641009	124.9274	136.2785	98.80511	142.1535
29.9666099	125.6496	136.7958	98.33179	141.5693
29.9843324	126.492	137.4722	97.77958	141.063
29.9843324	126.492	137.4722	97.77958	141.063
