TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.7723309	50.94077	66.01942	40.11765	32.85175
2.7723309	50.94077	66.01942	39.96078	32.85175
2.7723309	50.94077	66.01942	39.96078	32.85175
2.7896791	50.94077	66.01942	39.96078	32.85175
2.7927382	50.94077	66.01942	39.96078	33.51345
2.7927382	50.94077	66.01942	39.96078	33.51345
2.7927382	50.94077	65.86407	39.96078	33.51345
2.8088456	50.94077	65.86407	39.96078	33.51345
2.8088456	50.94077	65.86407	39.96078	33.51345
2.8088456	50.30894	65.86407	39.96078	33.51345
2.8242043	50.30894	65.86407	39.96078	33.51345
2.8277474	50.30894	65.86407	39.96078	33.66915
2.8277474	50.30894	65.86407	39.96078	33.66915
2.8277474	50.30894	66.01942	39.96078	33.66915
2.8435294	50.30894	66.01942	39.96078	33.66915
2.8435294	50.30894	66.01942	40.27451	33.66915
2.8435294	50.30894	66.01942	40.27451	33.66915
2.8607002	50.78281	66.01942	40.27451	33.66915
2.8625362	50.78281	66.01942	40.27451	33.66915
2.8625362	50.78281	66.01942	40.27451	33.35776
2.8625362	50.78281	66.01942	40.27451	33.35776
2.8784126	50.78281	66.01942	40.27451	33.35776
2.8784126	50.78281	66.01942	40.11765	33.35776
2.8784126	50.78281	66.01942	40.11765	33.35776
2.8940386	50.4669	66.01942	40.11765	33.35776
2.8940386	50.4669	66.01942	40.11765	33.35776
2.8940386	50.4669	66.01942	40.11765	34.01946
2.9099259	50.4669	65.86407	40.11765	34.01946
2.9252867	50.4669	65.86407	40.11765	34.01946
2.9275114	50.4669	65.86407	40.58823	34.01946
2.9275114	50.94077	65.86407	40.58823	34.01946
2.9275114	50.94077	65.86407	40.58823	34.33085
2.9433789	50.94077	65.86407	40.58823	34.33085
2.9433789	50.94077	65.35922	40.58823	34.33085
2.9433789	50.94077	65.35922	39.96078	34.33085
2.9610107	50.94077	65.35922	39.96078	34.33085
2.9610107	50.78281	65.35922	39.96078	34.33085
2.9610107	50.78281	65.35922	39.96078	34.33085
2.9610107	50.78281	65.35922	39.96078	33.86377
2.9796144	50.78281	65.35922	39.96078	33.86377
2.9861846	50.78281	65.20388	39.96078	33.86377
2.9884888	50.78281	65.20388	39.96078	33.86377
3.0014599	50.78281	65.20388	40.11765	33.86377
3.0058698	50.15099	65.20388	40.11765	33.86377
3.0058698	50.15099	65.20388	40.11765	33.86377
3.0258905	50.15099	65.20388	40.11765	34.68117
3.0258905	50.15099	65.04855	40.11765	34.68117
3.0357656	50.15099	65.04855	40.11765	34.68117
3.0372499	49.32172	65.04855	39.96078	34.68117
3.0460522	49.32172	65.04855	39.96078	34.99256
3.0471617	49.32172	65.04855	39.96078	34.99256
3.052486	49.32172	64.38835	39.96078	34.99256
3.052486	49.32172	64.38835	39.96078	34.99256
3.052486	49.32172	64.38835	40.11765	34.99256
3.0683597	49.32172	64.38835	40.11765	34.99256
3.0683597	49.79559	64.38835	40.11765	34.99256
3.0683597	49.79559	64.38835	40.11765	34.99256
3.0855296	49.79559	64.38835	40.11765	34.48655
3.0875291	49.79559	64.69903	40.11765	34.48655
3.0875291	49.79559	64.69903	40.11765	34.48655
3.0875291	49.79559	64.69903	40.27451	34.48655
3.1033301	49.79559	64.69903	40.27451	34.48655
3.1033301	49.79559	64.69903	40.27451	34.48655
3.118977	49.79559	64.69903	40.27451	34.48655
3.118977	49.79559	64.69903	40.27451	34.48655
3.1359694	49.79559	64.69903	40.27451	34.48655
3.1393741	49.79559	64.8932	40.27451	34.48655
3.1423305	49.63763	64.8932	41.09804	34.48655
3.1423305	49.63763	64.8932	41.09804	34.48655
3.1423305	49.63763	64.8932	41.09804	34.17516
3.1608242	49.63763	64.8932	41.09804	34.17516
3.1623657	49.63763	64.8932	41.09804	34.17516
3.1623657	49.63763	64.8932	40.78431	34.17516
3.1623657	49.63763	64.8932	40.78431	34.17516
3.1782642	49.99303	64.8932	40.78431	34.17516
3.1782642	49.99303	64.8932	40.78431	34.17516
3.1782642	49.99303	64.8932	40.78431	34.48655
3.1938937	49.99303	64.8932	40.78431	34.48655
3.1972815	49.99303	64.07767	40.78431	34.48655
3.1972815	49.99303	64.07767	40.78431	34.48655
3.1972815	49.99303	64.07767	39.80392	34.48655
3.2143413	49.99303	64.07767	39.80392	34.48655
3.2172614	49.99303	64.07767	39.80392	34.48655
3.2172614	49.99303	64.07767	39.80392	34.33085
3.2172614	49.99303	64.07767	39.80392	34.33085
3.2342259	49.99303	64.38835	39.80392	34.33085
3.2372553	49.99303	64.38835	39.80392	34.33085
3.2372553	49.99303	64.38835	40.78431	34.33085
3.2372553	49.99303	64.38835	40.78431	34.33085
3.2552545	50.15099	64.38835	40.78431	34.33085
3.257252	50.15099	64.38835	40.78431	34.48655
3.257252	50.15099	64.38835	40.78431	34.48655
3.257252	50.15099	65.20388	40.78431	34.48655
3.2731565	50.15099	65.20388	40.78431	34.48655
3.2731565	50.15099	65.20388	40.58823	34.48655
3.2731565	50.15099	65.20388	40.58823	34.48655
3.2887471	50.30894	65.20388	40.58823	34.48655
3.2887471	50.30894	65.20388	40.58823	34.48655
3.2887471	50.30894	65.20388	40.58823	34.48655
3.3043707	50.30894	65.20388	40.58823	34.33085
3.3072256	50.30894	65.20388	40.58823	34.33085
3.3072256	50.30894	65.04855	40.58823	34.33085
3.3072256	50.30894	65.04855	40.58823	34.33085
3.3241829	50.30894	65.04855	40.27451	34.33085
3.327257	50.30894	65.04855	40.27451	34.33085
3.327257	50.62486	65.04855	40.27451	34.33085
3.327257	50.62486	65.04855	40.27451	34.48655
3.3454236	50.62486	65.04855	40.27451	34.48655
3.3473132	50.62486	65.51456	40.27451	34.48655
3.3473132	50.62486	65.51456	40.27451	34.48655
3.3473132	50.62486	65.51456	40.11765	34.48655
3.363184	50.62486	65.51456	40.11765	34.48655
3.363184	50.94077	65.51456	40.11765	34.48655
3.363184	50.94077	65.51456	40.11765	34.48655
3.3788103	50.94077	65.51456	40.11765	34.01946
3.3788103	50.94077	65.51456	40.11765	34.01946
3.3788103	50.94077	65.51456	40.11765	34.01946
3.3944409	50.94077	65.51456	40.27451	34.01946
3.3977398	50.94077	65.51456	40.27451	34.01946
3.3977398	51.13821	65.51456	40.27451	34.01946
3.3977398	51.13821	65.51456	40.27451	34.01946
3.4135129	51.13821	65.51456	40.27451	33.51345
3.4135129	51.13821	65.51456	40.27451	33.51345
3.4291652	51.13821	64.69903	40.27451	33.51345
3.433354	51.13821	64.69903	40.27451	33.51345
3.4491154	51.13821	64.69903	40.27451	33.51345
3.4527294	51.29617	64.69903	40.27451	33.51345
3.4527294	51.29617	65.35922	40.27451	33.35776
3.4527294	51.29617	65.35922	40.27451	33.35776
3.4688934	51.29617	65.35922	39.45098	33.35776
3.4688934	51.13821	65.35922	39.45098	33.35776
3.4688934	51.13821	65.35922	39.45098	33.35776
3.4842522	51.13821	65.35922	39.45098	32.85175
3.4842522	51.13821	65.35922	39.45098	32.85175
3.4842522	51.13821	66.33009	39.45098	32.85175
3.5000347	51.13821	66.33009	39.45098	32.85175
3.5027034	51.13821	66.33009	39.13726	32.85175
3.5027034	51.13821	66.33009	39.13726	32.85175
3.5027034	51.13821	66.33009	39.13726	32.85175
3.5184717	51.13821	66.33009	39.13726	32.38466
3.5184717	51.13821	66.33009	39.13726	32.38466
3.5184717	51.13821	66.33009	39.13726	32.38466
3.5341032	51.13821	66.33009	39.13726	32.38466
3.5341032	51.13821	66.33009	39.96078	32.38466
3.5341032	51.13821	66.33009	39.96078	32.38466
3.5504262	51.77003	66.33009	39.96078	32.38466
3.5528075	51.77003	66.33009	39.96078	32.38466
3.5528075	51.77003	66.33009	39.96078	31.41156
3.5528075	51.77003	66.33009	39.96078	31.41156
3.5712923	51.77003	66.33009	39.96078	31.41156
3.5760243	51.77003	66.33009	39.60784	31.41156
3.5810074	51.77003	66.33009	39.60784	31.41156
3.5858262	51.61208	66.33009	39.60784	31.41156
3.5910624	51.61208	66.33009	39.60784	31.41156
3.5955963	51.61208	66.33009	39.60784	32.03434
3.596643	51.61208	66.99029	39.60784	32.03434
3.6048116	51.61208	66.99029	39.60784	32.03434
3.610134	51.61208	66.99029	38.82353	32.03434
3.6158645	51.61208	66.99029	38.82353	32.03434
3.6158645	52.44135	66.99029	38.82353	32.03434
3.6240018	52.44135	66.99029	38.82353	32.03434
3.630869	52.44135	66.99029	38.82353	32.03434
3.630869	52.44135	66.99029	38.82353	32.03434
3.6408534	52.44135	66.67961	38.82353	32.03434
3.6423333	52.44135	66.67961	38.98039	32.03434
3.6507364	52.44135	66.67961	38.98039	32.03434
3.6523186	52.28339	66.67961	38.98039	32.03434
3.6523186	52.28339	66.67961	38.98039	32.03434
3.6623275	52.28339	66.67961	38.98039	31.72295
3.6623275	52.28339	66.67961	38.98039	31.72295
3.6623275	52.28339	67.14563	38.98039	31.72295
3.6781695	52.28339	67.14563	38.98039	31.72295
3.6781695	52.28339	67.14563	38.98039	31.72295
3.6781695	51.77003	67.14563	38.98039	31.72295
3.69528	51.77003	67.14563	38.98039	31.72295
3.6973245	51.77003	67.14563	38.98039	32.03434
3.6973245	51.77003	67.14563	38.98039	32.03434
3.6973245	51.77003	67.14563	38.98039	32.03434
3.7131112	51.77003	67.14563	38.98039	32.03434
3.7131112	51.77003	67.14563	39.13726	32.03434
3.7131112	51.77003	67.14563	39.13726	32.03434
3.7287299	51.77003	67.14563	39.13726	32.03434
3.7287299	51.77003	67.14563	39.13726	32.38466
3.7287299	51.77003	67.14563	39.13726	32.38466
3.7443524	51.77003	66.83495	39.13726	32.38466
3.7443524	51.77003	66.83495	39.13726	32.38466
3.7599749	51.77003	66.83495	39.29412	32.38466
3.7599749	51.77003	66.83495	39.29412	32.38466
3.7672951	52.08595	66.83495	39.29412	32.38466
3.7672951	52.08595	66.83495	39.29412	32.22897
3.7672951	52.08595	66.33009	39.29412	32.22897
3.7848331	52.08595	66.33009	39.29412	32.22897
3.7873403	52.08595	66.33009	39.80392	32.22897
3.7873403	52.08595	66.33009	39.80392	32.22897
3.7873403	51.92799	66.33009	39.80392	32.22897
3.8031285	51.92799	66.33009	39.80392	32.22897
3.8031285	51.92799	66.33009	39.80392	32.69605
3.8031285	51.92799	66.33009	39.80392	32.69605
3.8187504	51.92799	66.52427	39.80392	32.69605
3.8187504	51.92799	66.52427	39.45098	32.69605
3.8187504	51.92799	66.52427	39.45098	32.69605
3.8358998	52.08595	66.52427	39.45098	32.69605
3.8373644	52.08595	66.52427	39.45098	32.69605
3.8373644	52.08595	66.52427	39.45098	32.38466
3.8373644	52.08595	66.52427	39.45098	32.38466
3.8543551	52.08595	66.17476	39.45098	32.38466
3.8574314	52.08595	66.17476	39.13726	32.38466
3.8574314	52.08595	66.17476	39.13726	32.38466
3.8574314	51.13821	66.17476	39.13726	32.38466
3.8732444	51.13821	66.17476	39.13726	32.38466
3.8732444	51.13821	66.17476	39.13726	33.20206
3.8732444	51.13821	66.17476	39.13726	33.20206
3.8888675	51.13821	65.86407	39.13726	33.20206
3.8923159	51.13821	65.86407	39.13726	33.20206
3.8923159	51.13821	65.86407	39.80392	33.20206
3.9082378	51.29617	65.86407	39.80392	33.20206
3.9082378	51.29617	65.86407	39.80392	33.20206
3.9238374	51.29617	65.86407	39.80392	33.51345
3.9238374	51.29617	65.35922	39.80392	33.51345
3.9238374	51.29617	65.35922	39.29412	33.51345
3.9410466	51.29617	65.35922	39.29412	33.51345
3.9423808	50.78281	65.35922	39.29412	33.51345
3.9423808	50.78281	65.35922	39.29412	32.85175
3.9423808	50.78281	65.35922	39.29412	32.85175
3.9594037	50.78281	65.86407	39.29412	32.85175
3.962639	50.78281	65.86407	39.29412	32.85175
3.962639	50.78281	65.86407	40.11765	32.85175
3.962639	50.78281	65.86407	40.11765	32.85175
3.9809802	51.29617	65.86407	40.11765	32.85175
3.9859663	51.29617	65.86407	40.11765	32.85175
3.9894397	51.29617	65.86407	40.11765	33.66915
3.9922156	51.29617	65.70874	40.11765	33.66915
4.0004256	51.29617	65.70874	40.11765	33.66915
4.0058541	51.29617	65.70874	39.80392	33.66915
4.0108671	51.29617	65.70874	39.80392	33.66915
4.0108671	50.78281	65.70874	39.80392	33.66915
4.020235	50.78281	65.70874	39.80392	33.66915
4.0212339	50.78281	65.70874	39.80392	33.04636
4.0212339	50.78281	65.70874	39.80392	33.04636
4.0212339	50.78281	65.70874	39.80392	33.04636
4.0375713	50.78281	65.70874	39.60784	33.04636
4.0375713	50.78281	65.70874	39.60784	33.04636
4.0375713	50.78281	65.70874	39.60784	33.04636
4.0541282	50.78281	65.70874	39.60784	33.04636
4.0573601	50.78281	65.70874	39.60784	33.86377
4.0573601	50.78281	65.70874	39.60784	33.86377
4.0573601	50.78281	65.51456	39.60784	33.86377
4.0745842	50.78281	65.51456	39.96078	33.86377
4.0773361	50.78281	65.51456	39.96078	33.86377
4.0773361	50.62486	65.51456	39.96078	33.86377
4.0773361	50.62486	65.51456	39.96078	33.86377
4.0949298	50.62486	65.51456	39.96078	33.51345
4.0973223	50.62486	65.51456	39.96078	33.51345
4.0973223	50.62486	65.51456	39.96078	33.51345
4.0973223	50.62486	65.51456	39.96078	33.51345
4.1150331	50.62486	65.51456	39.60784	33.51345
4.1173129	50.78281	65.51456	39.60784	33.51345
4.1173129	50.78281	65.51456	39.60784	33.51345
4.1173129	50.78281	65.51456	39.60784	33.20206
4.1346926	50.78281	65.51456	39.60784	33.20206
4.1372995	50.78281	65.35922	39.60784	33.20206
4.1372995	50.78281	65.35922	39.60784	33.20206
4.1372995	50.78281	65.35922	40.43137	33.20206
4.1546994	50.78281	65.35922	40.43137	33.20206
4.1578282	51.13821	65.35922	40.43137	33.20206
4.1578282	51.13821	65.35922	40.43137	33.66915
4.1578282	51.13821	65.35922	40.43137	33.66915
4.1738878	51.13821	65.35922	40.43137	33.66915
4.1738878	51.13821	65.35922	40.43137	33.66915
4.1738878	51.13821	65.35922	40.58823	33.66915
4.1892462	51.13821	65.35922	40.58823	33.66915
4.1927047	50.62486	65.35922	40.58823	33.66915
4.1927047	50.62486	65.35922	40.58823	33.66915
4.1927047	50.62486	65.35922	40.58823	33.86377
4.2088567	50.62486	64.69903	40.58823	33.86377
4.2088567	50.62486	64.69903	40.58823	33.86377
4.2242163	50.62486	64.69903	40.94118	33.86377
4.2277952	50.62486	64.69903	40.94118	33.86377
4.2277952	50.4669	64.69903	40.94118	33.86377
4.2277952	50.4669	64.69903	40.94118	33.86377
4.2438342	50.4669	64.69903	40.94118	33.86377
4.2438342	50.4669	64.69903	40.94118	33.51345
4.2438342	50.4669	65.04855	40.94118	33.51345
4.2592022	50.4669	65.04855	40.94118	33.51345
4.2627104	50.4669	65.04855	40.27451	33.51345
4.2627104	50.4669	65.04855	40.27451	33.51345
4.2627104	50.78281	65.04855	40.27451	33.51345
4.2784928	50.78281	65.04855	40.27451	33.51345
4.2784928	50.78281	65.04855	40.27451	33.35776
4.2784928	50.78281	65.35922	40.27451	33.35776
4.294122	50.78281	65.35922	40.27451	33.35776
4.2977063	50.78281	65.35922	40.78431	33.35776
4.2977063	50.78281	65.35922	40.78431	33.35776
4.2977063	51.13821	65.35922	40.78431	33.35776
4.3134739	51.13821	65.35922	40.78431	33.35776
4.3134739	51.13821	65.35922	40.78431	33.51345
4.3134739	51.13821	65.35922	40.78431	33.51345
4.3291079	51.13821	64.8932	40.78431	33.51345
4.3291079	51.13821	64.8932	40.58823	33.51345
4.3291079	51.13821	64.8932	40.58823	33.51345
4.345281	51.29617	64.8932	40.58823	33.51345
4.3476603	51.29617	64.8932	40.58823	33.51345
4.3476603	51.29617	64.8932	40.58823	32.69605
4.3476603	51.29617	64.8932	40.58823	32.69605
4.3653232	51.29617	65.86407	40.58823	32.69605
4.3673322	51.29617	65.86407	40.58823	32.69605
4.3673322	51.29617	65.86407	39.45098	32.69605
4.3673322	51.29617	65.86407	39.45098	32.69605
4.3832352	51.29617	65.86407	39.45098	32.69605
4.3832352	51.29617	65.86407	39.45098	32.85175
4.3832352	51.29617	65.86407	39.45098	32.85175
4.3988627	51.29617	66.52427	39.45098	32.85175
4.3988627	51.29617	66.52427	39.45098	32.85175
4.3988627	51.29617	66.52427	39.60784	32.85175
4.4144838	51.29617	66.52427	39.60784	32.85175
4.4301221	51.13821	66.52427	39.60784	32.85175
4.4323461	51.13821	66.52427	39.60784	32.38466
4.4323461	51.13821	66.52427	39.60784	32.38466
4.4323461	51.13821	66.67961	39.60784	32.38466
4.4482515	51.13821	66.67961	40.11765	32.38466
4.4482515	51.77003	66.67961	40.11765	32.38466
4.4482515	51.77003	66.67961	40.11765	32.38466
4.4638815	51.77003	66.67961	40.11765	32.38466
4.4638815	51.77003	66.67961	40.11765	32.38466
4.4638815	51.77003	66.67961	40.11765	32.38466
4.4794995	51.77003	66.67961	39.80392	32.38466
4.4822472	51.77003	66.67961	39.80392	32.38466
4.4822472	51.29617	66.67961	39.80392	32.38466
4.4822472	51.29617	66.67961	39.80392	32.38466
4.5003682	51.29617	66.67961	39.80392	32.69605
4.5021259	51.29617	66.67961	39.80392	32.69605
4.5021259	51.29617	66.52427	39.80392	32.69605
4.5021259	51.29617	66.52427	39.80392	32.69605
4.5208162	51.29617	66.52427	39.80392	32.69605
4.5255149	51.29617	66.52427	39.80392	32.69605
4.529609	51.29617	66.52427	39.80392	32.69605
4.5322036	51.29617	66.52427	39.80392	32.03434
4.5322036	51.29617	66.52427	39.80392	32.03434
4.5480792	51.29617	66.33009	39.80392	32.03434
4.5480792	51.29617	66.33009	38.98039	32.03434
4.5636761	51.29617	66.33009	38.98039	32.03434
4.5636761	51.77003	66.33009	38.98039	33.04636
4.5636761	51.77003	66.33009	38.98039	33.04636
4.5793031	51.77003	66.67961	38.98039	33.04636
4.5854714	51.77003	66.67961	38.98039	33.04636
4.5912846	51.77003	66.67961	38.98039	33.04636
4.5950017	51.45412	66.67961	38.98039	33.04636
4.6009908	51.45412	66.67961	38.98039	33.04636
4.6055531	51.45412	66.67961	38.98039	32.38466
4.609976	51.45412	66.67961	38.98039	32.38466
4.6121511	51.45412	66.33009	38.98039	32.38466
4.6247687	51.45412	66.33009	38.98039	32.38466
4.6272886	51.45412	66.33009	39.80392	32.38466
4.6358046	51.45412	66.33009	39.80392	32.38466
4.6402078	51.45412	66.33009	39.80392	32.38466
4.6422887	51.45412	66.33009	39.80392	33.35776
4.6505449	51.45412	66.52427	39.80392	33.35776
4.6505449	51.45412	66.52427	39.80392	33.35776
4.6600219	51.45412	66.52427	39.45098	33.35776
4.6622833	51.45412	66.52427	39.45098	33.35776
4.6622833	50.94077	66.52427	39.45098	33.35776
4.6734921	50.94077	66.52427	39.45098	33.35776
4.6734921	50.94077	66.52427	39.45098	33.35776
4.6734921	50.94077	65.70874	39.45098	33.35776
4.6894069	50.94077	65.70874	39.45098	33.35776
4.6923455	50.94077	65.70874	40.11765	33.35776
4.6923455	50.94077	65.70874	40.11765	33.35776
4.6923455	50.78281	65.70874	40.11765	33.35776
4.7103805	50.78281	65.70874	40.11765	33.35776
4.712334	50.78281	65.70874	40.11765	33.51345
4.712334	50.78281	65.70874	40.11765	33.51345
4.712334	50.78281	65.51456	40.11765	33.51345
4.7281935	50.78281	65.51456	40.27451	33.51345
4.7281935	50.78281	65.51456	40.27451	33.51345
4.7281935	51.13821	65.51456	40.27451	33.51345
4.743822	51.13821	65.51456	40.27451	33.51345
4.743822	51.13821	65.51456	40.27451	34.01946
4.743822	51.13821	65.51456	40.27451	34.01946
4.7594474	51.13821	66.17476	40.27451	34.01946
4.7623802	51.13821	66.17476	40.27451	34.01946
4.7623802	51.13821	66.17476	39.96078	34.01946
4.7623802	50.94077	66.17476	39.96078	34.01946
4.7809596	50.94077	66.17476	39.96078	34.01946
4.7820678	50.94077	66.17476	39.96078	33.20206
4.7820678	50.94077	66.17476	39.96078	33.20206
4.7820678	50.94077	66.01942	39.96078	33.20206
4.799052	50.94077	66.01942	39.96078	33.20206
4.799052	50.94077	66.01942	40.27451	33.20206
4.814831	50.94077	66.01942	40.27451	33.20206
4.814831	50.94077	66.01942	40.27451	33.20206
4.8304314	50.94077	66.01942	40.27451	33.86377
4.8322533	50.94077	65.86407	40.27451	33.86377
4.8322533	50.94077	65.86407	40.43137	33.86377
4.8322533	50.94077	65.86407	40.43137	33.86377
4.8493044	50.4669	65.86407	40.43137	33.86377
4.8523854	50.4669	65.86407	40.43137	33.86377
4.8523854	50.4669	65.86407	40.43137	33.86377
4.8523854	50.4669	65.20388	40.43137	33.86377
4.8682853	50.4669	65.20388	40.43137	33.86377
4.8682853	50.4669	65.20388	40.43137	33.86377
4.8682853	50.4669	65.20388	40.43137	33.86377
4.8839084	50.78281	65.20388	40.43137	33.86377
4.8839084	50.78281	65.20388	40.43137	33.86377
4.8839084	50.78281	65.20388	40.43137	33.86377
4.8995332	50.78281	65.35922	40.43137	33.86377
4.8995332	50.78281	65.35922	40.43137	33.86377
4.8995332	50.78281	65.35922	40.58823	33.86377
4.9151609	50.78281	65.35922	40.58823	33.86377
4.9174117	50.94077	65.35922	40.58823	33.86377
4.9174117	50.94077	65.35922	40.58823	33.86377
4.9332318	50.94077	65.35922	40.58823	33.66915
4.9332318	50.94077	65.35922	40.58823	33.66915
4.9332318	50.94077	65.51456	40.58823	33.66915
4.9488413	50.94077	65.51456	39.96078	33.66915
4.9488413	50.78281	65.51456	39.96078	33.66915
4.9660302	50.78281	65.51456	39.96078	33.66915
4.9660302	50.78281	65.51456	39.96078	33.66915
4.9660302	50.78281	65.51456	39.96078	33.66915
4.9660302	50.78281	65.04855	39.96078	33.66915
4.9860611	50.78281	65.04855	40.43137	33.66915
4.9906153	50.94077	65.04855	40.43137	33.66915
4.9927207	50.94077	65.04855	40.43137	33.66915
5.0008851	50.94077	65.04855	40.43137	33.04636
5.002442	50.94077	65.04855	40.43137	33.04636
5.0083294	50.94077	65.35922	40.43137	33.04636
5.0241194	50.94077	65.35922	40.43137	33.04636
5.0274048	50.94077	65.35922	40.27451	33.04636
5.0274048	50.78281	65.35922	40.27451	33.04636
5.0274048	50.78281	65.35922	40.27451	33.51345
5.0433093	50.78281	65.86407	40.27451	33.51345
5.0433093	50.78281	65.86407	40.27451	33.51345
5.0433093	50.78281	65.86407	40.11765	33.51345
5.0572101	50.78281	65.86407	40.11765	33.51345
5.0572101	51.13821	65.86407	40.11765	33.51345
5.0572101	51.13821	65.86407	40.11765	33.51345
5.0730979	51.13821	65.86407	40.11765	33.35776
5.0730979	51.13821	65.86407	40.11765	33.35776
5.0730979	51.13821	65.86407	40.11765	33.35776
5.0911834	51.13821	65.86407	40.11765	33.35776
5.0922905	51.13821	65.86407	40.11765	33.35776
5.0922905	51.61208	65.86407	40.11765	33.35776
5.0922905	51.61208	65.86407	40.11765	33.35776
5.1096323	51.61208	65.86407	40.11765	32.85175
5.1096323	51.61208	65.86407	40.11765	32.85175
5.1096323	51.61208	66.17476	40.11765	32.85175
5.1255331	51.61208	66.17476	39.80392	32.85175
