TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
9.0410887	52.75726	115.2825	36.03922	27.94734
9.0425852	52.75726	115.2825	36.03922	28.60905
9.0425852	52.75726	115.2825	36.03922	28.60905
9.0425852	52.75726	114.8178	36.03922	28.60905
9.0584521	52.75726	114.8178	36.03922	28.60905
9.0584521	52.75726	114.8178	36.35294	28.60905
9.0584521	52.91521	114.8178	36.35294	28.60905
9.0740653	52.91521	114.8178	36.35294	28.60905
9.0740653	52.91521	114.8178	36.35294	28.95936
9.0740653	52.91521	114.8178	36.35294	28.95936
9.0896793	52.91521	114.3144	36.35294	28.95936
9.0896793	52.91521	114.3144	36.35294	28.95936
9.0896793	52.91521	114.3144	36.35294	28.95936
9.1056367	52.91521	114.3144	36.35294	28.95936
9.1066358	52.91521	114.3144	36.35294	28.95936
9.1223728	52.91521	114.3144	36.35294	28.95936
9.1223728	52.91521	114.3144	36.35294	29.11506
9.1393491	52.91521	113.8109	36.35294	29.11506
9.1423908	52.91521	113.8109	36.86274	29.11506
9.1423908	52.91521	113.8109	36.86274	29.11506
9.1423908	52.91521	113.8109	36.86274	28.76474
9.1595337	52.91521	113.8109	36.86274	28.76474
9.1595337	52.91521	114.0046	36.86274	28.76474
9.1595337	52.91521	114.0046	36.35294	28.76474
9.175318	52.91521	114.0046	36.35294	28.76474
9.1773597	52.91521	114.0046	36.35294	28.76474
9.1773597	52.91521	114.0046	36.35294	28.76474
9.1773597	52.91521	114.0046	36.35294	29.11506
9.1932389	52.91521	114.0046	36.35294	29.11506
9.1932389	52.91521	113.656	36.35294	29.11506
9.1932389	52.91521	113.656	36.35294	29.11506
9.2110227	52.91521	113.656	36.70588	29.11506
9.2121335	53.07317	113.656	36.70588	29.11506
9.2121335	53.07317	113.656	36.70588	29.11506
9.2121335	53.07317	113.656	36.70588	29.58214
9.2280109	53.07317	113.656	36.70588	29.58214
9.2280109	53.07317	113.656	36.70588	29.58214
9.2280109	53.07317	113.656	36.70588	29.58214
9.2451176	53.07317	113.656	36.5098	29.58214
9.2474452	53.07317	113.656	36.5098	29.58214
9.2474452	52.28339	113.656	36.5098	29.58214
9.2474452	52.28339	113.656	36.5098	29.77676
9.2633183	52.28339	113.656	36.5098	29.77676
9.2633183	52.28339	112.9977	36.5098	29.77676
9.2789423	52.28339	112.9977	36.5098	29.77676
9.2789423	52.28339	112.9977	36.86274	29.77676
9.2789423	52.75726	112.9977	36.86274	29.77676
9.294569	52.75726	112.9977	36.86274	29.77676
9.294569	52.75726	112.9977	36.86274	30.24385
9.294569	52.75726	112.8428	36.86274	30.24385
9.3101933	52.75726	112.8428	36.86274	30.24385
9.3124177	52.75726	112.8428	37.17647	30.24385
9.3327236	52.75726	112.8428	37.17647	30.24385
9.3408814	52.5993	112.8428	37.17647	30.24385
9.3412884	52.5993	112.8428	37.17647	30.24385
9.3412884	52.5993	112.1845	37.17647	30.08815
9.3412884	52.5993	112.1845	37.17647	30.08815
9.3606777	52.91521	112.1845	37.17647	30.08815
9.3617808	52.91521	112.1845	37.17647	30.08815
9.3617808	52.91521	112.1845	37.17647	29.93246
9.3617808	52.91521	112.1845	37.17647	29.93246
9.3791242	52.91521	112.3781	37.17647	29.93246
9.3791242	52.91521	112.3781	37.17647	29.93246
9.3791242	52.91521	112.3781	37.17647	29.93246
9.3949001	52.5993	112.3781	37.17647	29.93246
9.3973836	52.5993	112.3781	37.17647	29.93246
9.3973836	52.5993	112.3781	37.17647	29.93246
9.3973836	52.5993	112.3781	37.17647	29.93246
9.4132628	52.5993	111.5649	37.17647	29.93246
9.4132628	52.5993	111.5649	37.17647	29.93246
9.4132628	52.5993	111.5649	36.70588	29.93246
9.4288856	52.5993	111.5649	36.70588	29.93246
9.4288856	52.28339	111.5649	36.70588	29.93246
9.4288856	52.28339	111.5649	36.70588	30.08815
9.4445103	52.28339	111.5649	36.70588	30.08815
9.4473472	52.28339	111.5649	36.70588	30.08815
9.4473472	52.28339	111.5649	36.70588	30.08815
9.4473472	52.28339	111.5649	37.68628	30.08815
9.4631288	52.28339	111.5649	37.68628	30.08815
9.4631288	52.91521	111.5649	37.68628	30.08815
9.4787594	52.91521	111.5649	37.68628	30.08815
9.4787594	52.91521	111.5649	37.68628	30.74986
9.4787594	52.91521	111.7198	37.68628	30.74986
9.4943794	52.91521	111.7198	37.01961	30.74986
9.4943794	52.91521	111.7198	37.01961	30.74986
9.4943794	53.07317	111.7198	37.01961	30.74986
9.5099965	53.07317	111.7198	37.01961	30.74986
9.5099965	53.07317	111.7198	37.01961	30.24385
9.5256245	53.07317	111.7198	37.01961	30.24385
9.5256245	53.07317	111.0615	37.01961	30.24385
9.5256245	53.07317	111.0615	37.01961	30.24385
9.5411262	53.07317	111.0615	37.01961	30.24385
9.5411262	52.91521	111.0615	37.01961	30.24385
9.5411262	52.91521	111.0615	37.01961	30.59416
9.5411262	52.91521	111.0615	37.01961	30.59416
9.556844	52.91521	111.5649	37.01961	30.59416
9.556844	52.91521	111.5649	37.01961	30.59416
9.556844	52.91521	111.5649	37.33333	30.59416
9.5723586	52.5993	111.5649	37.33333	30.59416
9.5723586	52.5993	111.5649	37.33333	30.59416
9.5723586	52.5993	111.5649	37.33333	30.59416
9.5880975	52.5993	111.5649	37.33333	30.59416
9.5880975	52.5993	111.0615	37.33333	30.59416
9.5880975	52.5993	111.0615	37.33333	30.59416
9.603732	52.5993	111.0615	37.33333	30.59416
9.603732	52.5993	111.0615	37.33333	30.59416
9.603732	53.27061	111.0615	37.33333	30.59416
9.6193555	53.27061	111.0615	37.33333	30.59416
9.6223122	53.27061	111.0615	37.33333	30.59416
9.6223122	53.27061	111.0615	37.33333	30.59416
9.638093	53.27061	111.0615	37.33333	30.59416
9.6537247	53.27061	111.0615	37.33333	30.59416
9.6573011	53.58653	111.0615	37.33333	30.59416
9.6573011	53.58653	111.3713	37.33333	30.59416
9.6573011	53.58653	111.3713	37.33333	30.59416
9.6731834	53.58653	111.3713	36.35294	30.59416
9.6731834	53.58653	111.3713	36.35294	30.59416
9.6731834	53.74448	111.3713	36.35294	30.59416
9.6901629	53.74448	111.3713	36.35294	30.59416
9.694289	53.74448	111.3713	36.35294	30.39954
9.6997941	53.74448	111.3713	36.35294	30.39954
9.7020454	53.74448	111.7198	36.35294	30.39954
9.7020454	53.74448	111.7198	37.01961	30.39954
9.7020454	53.74448	111.7198	37.01961	30.39954
9.7179121	53.74448	111.7198	37.01961	30.39954
9.7179121	53.74448	111.7198	37.01961	30.39954
9.7335361	53.74448	111.7198	37.01961	30.39954
9.7335361	53.74448	111.7198	37.01961	30.39954
9.7335361	53.74448	112.0296	37.01961	30.39954
9.7491669	53.74448	112.0296	37.01961	30.39954
9.7491669	53.58653	112.0296	37.01961	30.39954
9.7491669	53.58653	112.0296	37.01961	30.39954
9.7651827	53.58653	112.0296	37.01961	29.93246
9.766183	53.58653	112.0296	37.01961	29.93246
9.766183	53.58653	112.3781	37.01961	29.93246
9.766183	53.58653	112.3781	37.01961	29.93246
9.7829219	53.58653	112.3781	36.70588	29.93246
9.7874429	53.58653	112.3781	36.70588	29.93246
9.7874429	54.21835	112.3781	36.70588	29.93246
9.7874429	54.21835	112.3781	36.70588	29.27075
9.8032146	54.21835	112.3781	36.70588	29.27075
9.8032146	54.21835	112.0296	36.70588	29.27075
9.8032146	54.21835	112.0296	36.70588	29.27075
9.8188357	54.21835	112.0296	36.86274	29.27075
9.8188357	54.21835	112.0296	36.86274	29.27075
9.8344801	53.74448	112.0296	36.86274	29.27075
9.8344801	53.74448	112.0296	36.86274	29.27075
9.8344801	53.74448	112.0296	36.86274	29.58214
9.8500782	53.74448	112.0296	36.86274	29.58214
9.8500782	53.74448	112.0296	36.86274	29.58214
9.8500782	53.74448	112.0296	36.86274	29.58214
9.866041	53.74448	112.0296	36.86274	29.58214
9.8700389	53.74448	112.0296	36.86274	29.58214
9.875122	53.74448	112.0296	36.86274	29.58214
9.8771146	53.74448	112.0296	36.86274	29.58214
9.8771146	53.74448	112.0296	36.86274	29.58214
9.8771146	53.74448	113.3462	36.86274	29.58214
9.8929048	53.74448	113.3462	36.86274	29.58214
9.8929048	53.74448	113.3462	36.86274	29.58214
9.8929048	53.74448	113.3462	36.86274	29.58214
9.9085323	54.06039	113.3462	36.86274	29.58214
9.9085323	54.06039	113.3462	36.86274	29.58214
9.9085323	54.06039	113.3462	36.86274	29.27075
9.9241545	54.06039	113.3462	36.86274	29.27075
9.9406166	54.06039	113.5011	36.86274	29.27075
9.9460029	54.06039	113.5011	36.86274	29.27075
9.9472435	54.06039	113.5011	36.86274	29.27075
9.9560258	53.74448	113.5011	36.86274	28.60905
9.9609576	53.74448	113.5011	36.86274	28.60905
9.9746339	53.74448	113.656	36.86274	28.60905
9.9788035	53.74448	113.656	36.35294	28.60905
9.9788035	53.74448	113.656	36.35294	28.60905
9.9910481	54.57375	113.656	36.35294	28.76474
9.9961999	54.57375	113.656	36.35294	28.76474
9.997313	54.57375	113.1913	36.35294	28.76474
10.0060944	54.57375	113.1913	36.35294	28.76474
10.010958	54.57375	113.1913	35.72549	28.76474
10.010958	54.41579	113.1913	35.72549	28.76474
10.0190828	54.41579	113.1913	35.72549	28.76474
10.0247385	54.41579	113.1913	35.72549	27.79164
10.0273517	54.41579	113.1913	35.72549	27.79164
10.0273517	54.41579	113.8109	35.72549	27.79164
10.0459577	54.41579	113.8109	35.72549	27.79164
10.0509593	54.41579	113.8109	36.03922	27.79164
10.0509593	54.41579	113.8109	36.03922	27.79164
10.0509593	54.41579	113.8109	36.03922	27.79164
10.0509593	54.41579	113.8109	36.03922	28.29765
10.0666347	54.41579	113.1913	36.03922	28.29765
10.0666347	54.41579	113.1913	36.03922	28.29765
10.0666347	54.41579	113.1913	36.5098	28.29765
10.0835472	54.41579	113.1913	36.5098	28.29765
10.0835472	54.21835	113.1913	36.5098	28.29765
10.0835472	54.21835	113.1913	36.5098	28.29765
10.1009292	54.21835	113.1913	36.5098	29.42645
10.1009292	54.21835	113.1913	36.5098	29.42645
10.1009292	54.21835	113.5011	36.5098	29.42645
10.1009292	54.21835	113.5011	36.86274	29.42645
10.119842	54.21835	113.5011	36.86274	29.42645
10.119842	54.06039	113.5011	36.86274	29.42645
10.135735	54.06039	113.5011	36.86274	29.42645
10.1375656	54.06039	113.5011	36.86274	29.58214
10.1375656	54.06039	113.3462	36.86274	29.58214
10.1375656	54.06039	113.3462	36.35294	29.58214
10.1549514	54.06039	113.3462	36.35294	29.58214
10.1549514	54.06039	113.3462	36.35294	29.58214
10.1549514	54.06039	113.3462	36.35294	29.58214
10.1708284	54.06039	113.3462	36.35294	29.77676
10.1721766	54.06039	113.3462	36.35294	29.77676
10.1721766	54.06039	112.3781	36.35294	29.77676
10.1721766	54.06039	112.3781	36.35294	29.77676
10.18802	54.06039	112.3781	36.70588	29.77676
10.18802	53.27061	112.3781	36.70588	29.77676
10.18802	53.27061	112.3781	36.70588	29.77676
10.2036463	53.27061	112.3781	36.70588	30.24385
10.2036463	53.27061	112.3781	36.70588	30.24385
10.2036463	53.27061	112.533	36.70588	30.24385
10.2192762	53.27061	112.533	36.70588	30.24385
10.2222458	53.27061	112.533	36.70588	30.24385
10.2222458	53.27061	112.533	36.70588	30.24385
10.2222458	53.42857	112.533	36.70588	30.24385
10.2380825	53.42857	112.533	36.70588	30.24385
10.2380825	53.42857	112.533	36.70588	30.24385
10.2380825	53.42857	112.8428	36.70588	30.24385
10.2537098	53.42857	112.8428	36.70588	30.24385
10.2537098	53.42857	112.8428	37.01961	30.24385
10.2537098	53.42857	112.8428	37.01961	30.24385
10.2693328	52.44135	112.8428	37.01961	30.24385
10.2721329	52.44135	112.8428	37.01961	30.24385
10.2721329	52.44135	112.8428	37.01961	30.08815
10.2721329	52.44135	112.8428	37.01961	30.08815
10.2909548	52.44135	112.8428	37.01961	30.08815
10.2959589	52.44135	112.8428	36.86274	30.08815
10.2959589	52.44135	112.8428	36.86274	30.08815
10.2959589	53.27061	112.8428	36.86274	30.08815
10.3110613	53.27061	112.8428	36.86274	30.08815
10.3125941	53.27061	112.8428	36.86274	30.39954
10.3125941	53.27061	112.8428	36.86274	30.39954
10.323226	53.27061	112.1845	36.86274	30.39954
10.3312241	53.27061	112.1845	36.86274	30.39954
10.3323533	53.27061	112.1845	36.86274	30.39954
10.3410144	52.44135	112.1845	36.86274	30.39954
10.3421013	52.44135	112.1845	36.86274	30.39954
10.3421013	52.44135	112.1845	36.86274	29.93246
10.3421013	52.44135	112.1845	36.86274	29.93246
10.3579762	52.44135	112.533	36.86274	29.93246
10.3579762	52.44135	112.533	36.86274	29.93246
10.3579762	52.44135	112.533	36.5098	29.93246
10.3736043	52.44135	112.533	36.5098	29.93246
10.3736043	52.44135	112.533	36.5098	29.93246
10.3891103	52.44135	112.533	36.5098	30.24385
10.3891103	52.44135	112.533	36.5098	30.24385
10.4048525	52.44135	113.3462	36.5098	30.24385
10.4048525	52.44135	113.3462	36.86274	30.24385
10.4048525	52.5993	113.3462	36.86274	30.24385
10.4204775	52.5993	113.3462	36.86274	30.24385
10.422189	52.5993	113.3462	36.86274	29.93246
10.422189	52.5993	112.6879	36.86274	29.93246
10.422189	52.5993	112.6879	36.86274	29.93246
10.4379646	52.5993	112.6879	36.86274	29.93246
10.4379646	52.5993	112.6879	36.86274	29.93246
10.4379646	52.91521	112.6879	36.86274	29.93246
10.4535935	52.91521	112.6879	36.86274	29.93246
10.4535935	52.91521	112.6879	36.86274	30.24385
10.4535935	52.91521	112.6879	36.86274	30.24385
10.4692163	52.91521	112.6879	36.86274	30.24385
10.4692163	52.91521	112.6879	37.01961	30.24385
10.4692163	52.91521	112.6879	37.01961	30.24385
10.4848476	53.27061	112.6879	37.01961	30.24385
10.4848476	53.27061	112.6879	37.01961	30.24385
10.4848476	53.27061	112.6879	37.01961	30.39954
10.5004675	53.27061	112.6879	37.01961	30.39954
10.5004675	53.27061	112.9977	37.01961	30.39954
10.5004675	53.27061	112.9977	37.01961	30.39954
10.5160306	53.27061	112.9977	37.01961	30.39954
10.5160306	52.75726	112.9977	37.01961	30.39954
10.5160306	52.75726	112.9977	37.01961	30.39954
10.5160306	52.75726	112.9977	37.01961	30.59416
10.5316267	52.75726	112.9977	37.01961	30.59416
10.5316267	52.75726	112.533	37.01961	30.59416
10.5316267	52.75726	112.533	37.01961	30.59416
10.5473229	52.75726	112.533	36.70588	30.59416
10.5473229	53.07317	112.533	36.70588	30.59416
10.5473229	53.07317	112.533	36.70588	30.59416
10.5641039	53.07317	112.533	36.70588	30.08815
10.5672774	53.07317	112.533	36.70588	30.08815
10.5672774	53.07317	112.1845	36.70588	30.08815
10.5672774	53.07317	112.1845	36.70588	30.08815
10.5831788	53.07317	112.1845	37.01961	30.08815
10.5831788	53.07317	112.1845	37.01961	30.08815
10.5831788	51.92799	112.1845	37.01961	30.08815
10.5987996	51.92799	112.1845	37.01961	30.08815
10.5987996	51.92799	112.1845	37.01961	30.39954
10.5987996	51.92799	112.0296	37.01961	30.39954
10.6144053	51.92799	112.0296	37.01961	30.39954
10.6173576	51.92799	112.0296	37.33333	30.39954
10.6173576	51.92799	112.0296	37.33333	30.39954
10.6173576	52.91521	112.0296	37.33333	30.39954
10.6359494	52.91521	112.0296	37.33333	30.39954
10.6359494	52.91521	112.0296	37.33333	30.24385
10.6359494	52.91521	112.0296	37.33333	30.24385
10.6516188	52.91521	111.0615	37.33333	30.24385
10.6516188	52.91521	111.0615	37.4902	30.24385
10.6637304	53.07317	111.0615	37.4902	30.24385
10.6637304	53.07317	111.0615	37.4902	30.24385
10.6637304	53.07317	111.0615	37.4902	30.74986
10.6809465	53.07317	111.0615	37.4902	30.74986
10.6823916	53.07317	111.2164	37.4902	30.74986
10.6823916	53.07317	111.2164	37.4902	30.74986
10.6823916	53.07317	111.2164	37.33333	30.74986
10.698157	53.27061	111.2164	37.33333	30.74986
10.698157	53.27061	111.2164	37.33333	30.74986
10.698157	53.27061	111.2164	37.33333	30.39954
10.7137885	53.27061	111.2164	37.33333	30.39954
10.7137885	53.27061	111.7198	37.33333	30.39954
10.7137885	53.27061	111.7198	37.33333	30.39954
10.730398	53.27061	111.7198	37.68628	30.39954
10.7323073	53.27061	111.7198	37.68628	30.39954
10.7323073	53.07317	111.7198	37.68628	30.39954
10.7323073	53.07317	111.7198	37.68628	30.90555
10.7493217	53.07317	111.7198	37.68628	30.90555
10.7524928	53.07317	110.7517	37.68628	30.90555
10.7524928	53.07317	110.7517	37.68628	30.90555
10.7524928	53.07317	110.7517	37.17647	30.90555
10.768299	53.07317	110.7517	37.17647	30.90555
10.768299	53.07317	110.7517	37.17647	30.90555
10.768299	53.07317	110.7517	37.17647	30.90555
10.783927	53.07317	110.7517	37.17647	30.74986
10.7873435	53.07317	110.7517	37.17647	30.74986
10.7873435	53.07317	110.7517	37.17647	30.74986
10.7873435	53.07317	110.7517	37.68628	30.74986
10.803261	53.07317	110.7517	37.68628	30.74986
10.818885	53.42857	110.7517	37.68628	30.74986
10.8220862	53.42857	110.7517	37.68628	30.74986
10.8220862	53.42857	110.7517	37.68628	30.39954
10.8220862	53.42857	110.9066	37.68628	30.39954
10.8379215	53.42857	110.9066	37.68628	30.39954
10.8379215	53.42857	110.9066	37.01961	30.39954
10.8379215	53.42857	110.9066	37.01961	30.39954
10.8535461	52.91521	110.9066	37.01961	30.39954
10.8535461	52.91521	110.9066	37.01961	30.39954
10.8535461	52.91521	110.9066	37.01961	30.74986
10.8691777	52.91521	111.5649	37.01961	30.74986
10.8691777	52.91521	111.5649	37.01961	30.74986
10.8691777	52.91521	111.5649	36.5098	30.74986
10.8847988	52.91521	111.5649	36.5098	30.74986
10.8874419	52.91521	111.5649	36.5098	30.74986
10.8874419	52.91521	111.5649	36.5098	30.74986
10.8874419	52.91521	111.5649	36.5098	30.39954
10.9033055	52.91521	111.5649	36.5098	30.39954
10.9033055	52.91521	111.5649	36.5098	30.39954
10.9033055	52.91521	111.5649	37.17647	30.39954
10.920606	52.91521	111.5649	37.17647	30.39954
10.9263915	52.91521	111.5649	37.17647	30.39954
10.9310735	52.91521	111.5649	37.17647	30.39954
10.9358416	52.91521	111.5649	37.17647	30.08815
10.9404437	52.91521	111.5649	37.17647	30.08815
10.9425564	52.91521	111.3713	37.17647	30.08815
10.9507933	52.91521	111.3713	37.17647	30.08815
10.9560091	52.91521	111.3713	36.5098	30.08815
10.9575088	52.75726	111.3713	36.5098	30.08815
10.9659594	52.75726	111.3713	36.5098	30.08815
10.9659594	52.75726	111.3713	36.5098	30.39954
10.973531	52.75726	111.3713	36.5098	30.39954
10.973531	52.75726	112.0296	36.5098	30.39954
10.9828316	52.75726	112.0296	36.5098	30.39954
10.9912338	52.75726	112.0296	37.01961	30.39954
10.9958914	52.75726	112.0296	37.01961	30.39954
11.0006881	52.91521	112.0296	37.01961	30.39954
11.0028091	52.91521	112.0296	37.01961	30.08815
11.0083427	52.91521	112.0296	37.01961	30.08815
11.0246861	52.91521	112.1845	37.01961	30.08815
11.0274489	52.91521	112.1845	37.01961	30.08815
11.035613	52.91521	112.1845	36.70588	30.08815
11.0401145	52.44135	112.1845	36.70588	30.08815
11.0401145	52.44135	112.1845	36.70588	30.24385
11.0484903	52.44135	112.1845	36.70588	30.24385
11.0484903	52.44135	112.1845	36.70588	30.24385
11.0484903	52.44135	112.1845	37.33333	30.24385
11.0662084	52.44135	112.1845	37.33333	30.24385
11.0691764	53.07317	112.1845	37.33333	30.24385
11.0691764	53.07317	112.1845	37.33333	30.24385
11.0691764	53.07317	112.1845	37.33333	29.93246
11.0855186	53.07317	112.1845	37.33333	29.93246
11.0865206	53.07317	112.1845	37.33333	29.93246
11.0865206	53.07317	112.1845	37.17647	29.93246
11.0865206	53.07317	112.1845	37.17647	29.93246
11.103622	51.92799	112.1845	37.17647	29.93246
11.103622	51.92799	112.1845	37.17647	29.93246
11.103622	51.92799	112.1845	37.17647	30.08815
11.1194167	51.92799	112.1845	37.17647	30.08815
11.1194167	51.92799	112.3781	37.17647	30.08815
11.1194167	51.92799	112.3781	37.17647	30.08815
11.1350404	51.92799	112.3781	36.70588	30.08815
11.1350404	51.61208	112.3781	36.70588	30.08815
11.1350404	51.61208	112.3781	36.70588	30.08815
11.1506496	51.61208	112.3781	36.70588	29.58214
11.1522696	51.61208	112.3781	36.70588	29.58214
11.1522696	51.61208	112.533	36.70588	29.58214
11.1522696	51.61208	112.533	36.70588	29.58214
11.1681243	51.61208	112.533	37.01961	29.58214
11.1681243	51.61208	112.533	37.01961	29.58214
11.1681243	52.5993	112.533	37.01961	29.58214
11.1837576	52.5993	112.533	37.01961	29.42645
11.1837576	52.5993	112.533	37.01961	29.42645
11.1837576	52.5993	112.533	37.01961	29.42645
11.1993843	52.5993	112.533	37.01961	29.42645
11.1993843	52.5993	112.533	37.4902	29.42645
11.1993843	52.5993	112.533	37.4902	29.42645
11.2153688	52.08595	112.533	37.4902	29.42645
11.217479	52.08595	112.533	37.4902	29.42645
11.217479	52.08595	112.533	37.4902	30.39954
11.217479	52.08595	112.3781	37.4902	30.39954
11.2344497	52.08595	112.3781	37.4902	30.39954
11.237423	52.08595	112.3781	37.84314	30.39954
11.237423	52.08595	112.3781	37.84314	30.39954
11.237423	52.75726	112.3781	37.84314	30.39954
11.2532071	52.75726	112.3781	37.84314	30.39954
11.2532071	52.75726	112.3781	37.84314	29.77676
11.2532071	52.75726	112.3781	37.84314	29.77676
11.268834	52.75726	112.3781	37.84314	29.77676
11.268834	52.75726	112.3781	37.68628	29.77676
11.268834	52.75726	112.3781	37.68628	29.77676
11.2844471	52.08595	112.3781	37.68628	29.77676
11.2844471	52.08595	112.3781	37.68628	29.77676
11.2844471	52.08595	112.3781	37.68628	30.08815
11.3000912	52.08595	112.3781	37.68628	30.08815
11.3023912	52.08595	112.533	37.68628	30.08815
11.3023912	52.08595	112.533	37.68628	30.08815
11.3023912	52.08595	112.533	37.33333	30.08815
11.3193977	52.44135	112.533	37.33333	30.08815
11.3233945	52.44135	112.533	37.33333	30.08815
11.3233945	52.44135	112.533	37.33333	29.77676
11.3325884	52.44135	112.533	37.33333	29.77676
11.3411008	52.44135	112.6879	37.33333	29.77676
11.3411008	52.44135	112.6879	37.33333	29.77676
11.3577718	52.44135	112.6879	37.68628	29.77676
11.3577718	52.44135	112.6879	37.68628	29.93246
11.3577718	52.44135	112.6879	37.68628	29.93246
11.3737155	52.44135	112.9977	37.68628	29.93246
11.3737155	52.44135	112.9977	37.68628	29.93246
11.3737155	52.44135	112.9977	37.4902	29.93246
11.3894695	52.44135	112.9977	37.4902	29.93246
