TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.0866421	71.23438	72.53075	68	89.5873
2.0910253	71.23438	73.18906	68	89.5873
2.0944238	71.23438	73.18906	68	89.5873
2.0988551	71.23438	73.18906	68.35152	89.5873
2.0988551	71.23438	73.18906	68.35152	89.5873
2.1084749	71.74097	73.18906	68.35152	89.5873
2.1160016	71.74097	73.18906	68.35152	89.5873
2.1180063	71.74097	73.18906	68.35152	88.93198
2.1344865	71.74097	73.18906	68.35152	88.93198
2.1344865	71.74097	74.00228	68.35152	88.93198
2.1344865	71.74097	74.00228	67.84314	88.93198
2.1488485	71.54613	74.00228	67.84314	88.93198
2.1488485	71.54613	74.00228	67.84314	88.77778
2.1488485	71.54613	74.00228	67.84314	88.77778
2.1659691	71.54613	75.7836	67.84314	88.77778
2.1679663	71.54613	75.7836	67.84314	88.77778
2.1851592	71.54613	75.7836	66.70588	88.77778
2.1879901	71.74097	75.7836	66.70588	88.77778
2.1879901	71.74097	75.7836	66.70588	88.77778
2.1879901	71.74097	76.09339	66.70588	88.31519
2.2038925	71.74097	76.09339	66.70588	88.31519
2.2079943	71.74097	76.09339	66.54902	88.31519
2.2079943	72.05272	76.09339	66.54902	88.31519
2.2079943	72.05272	76.09339	66.54902	88.31519
2.2250128	72.05272	76.09339	66.54902	88.31519
2.2280282	72.05272	76.09339	66.54902	88.31519
2.2280282	72.05272	76.09339	66.54902	88.31519
2.2280282	72.05272	76.09339	66.54902	88.31519
2.2438294	72.05272	76.09339	66.70588	88.31519
2.2438294	72.05272	76.09339	66.70588	88.31519
2.2438294	71.54613	76.09339	66.70588	88.31519
2.2594418	71.54613	76.09339	66.70588	88.31519
2.2594418	71.54613	76.09339	66.70588	88.31519
2.2594418	71.54613	77.10023	66.70588	88.31519
2.2751197	71.54613	77.10023	66.70588	88.31519
2.2751197	71.54613	77.10023	66.54902	88.31519
2.2751197	71.54613	77.10023	66.54902	88.31519
2.2909544	71.74097	77.10023	66.54902	88.31519
2.2936132	71.74097	77.10023	66.54902	88.31519
2.2936132	71.74097	77.10023	66.54902	87.50567
2.2936132	71.74097	77.10023	66.54902	87.50567
2.3094934	71.74097	77.56492	66.54902	87.50567
2.3094934	71.74097	77.56492	66.39216	87.50567
2.3094934	71.74097	77.56492	66.39216	87.50567
2.3251222	71.07851	77.56492	66.39216	87.50567
2.3281085	71.07851	77.56492	66.39216	87.50567
2.3281085	71.07851	77.56492	66.39216	88.12245
2.3281085	71.07851	77.56492	66.39216	88.12245
2.3456667	71.07851	78.06834	66.39216	88.12245
2.3487719	71.07851	78.06834	66.03922	88.12245
2.3487719	71.07851	78.06834	66.03922	88.12245
2.3487719	71.74097	78.06834	66.03922	88.12245
2.3645661	71.74097	78.06834	66.03922	88.12245
2.3645661	71.74097	78.06834	66.03922	87.96825
2.3645661	71.74097	78.06834	66.03922	87.96825
2.3801916	71.74097	77.71982	66.03922	87.96825
2.3801916	71.74097	77.71982	66.03922	87.96825
2.3960983	71.74097	77.71982	66.03922	87.96825
2.3960983	71.23438	77.71982	66.03922	87.96825
2.4114381	71.23438	77.71982	66.03922	87.96825
2.4114381	71.23438	77.56492	66.03922	88.31519
2.4114381	71.23438	77.56492	66.03922	88.31519
2.4114381	71.23438	77.56492	65.25491	88.31519
2.4269204	71.23438	77.56492	65.25491	88.31519
2.4269204	70.61089	77.56492	65.25491	88.31519
2.4269204	70.61089	77.56492	65.25491	88.31519
2.4440079	70.61089	77.56492	65.25491	88.62358
2.4440079	70.61089	77.25513	65.25491	88.62358
2.4440079	70.61089	77.25513	65.25491	88.62358
2.4601261	70.61089	77.25513	66.54902	88.62358
2.4601261	70.61089	77.25513	66.54902	88.62358
2.4601261	70.41605	77.25513	66.54902	88.62358
2.4755389	70.41605	77.25513	66.54902	88.62358
2.4781033	70.41605	77.25513	66.54902	89.27891
2.4781033	70.41605	76.28702	66.54902	89.27891
2.4781033	70.41605	76.28702	66.54902	89.27891
2.4941615	70.41605	76.28702	66.54902	89.27891
2.4941615	70.41605	76.28702	66.54902	89.27891
2.4941615	70.41605	76.28702	66.54902	89.27891
2.5096866	70.41605	76.28702	66.54902	89.27891
2.5130753	70.41605	76.28702	66.54902	89.27891
2.5130753	70.41605	76.28702	66.54902	89.27891
2.5130753	70.41605	76.90661	66.54902	89.27891
2.5291232	70.41605	76.90661	65.88235	89.27891
2.5291232	70.41605	76.90661	65.88235	89.27891
2.5291232	70.41605	76.90661	65.88235	89.27891
2.5445891	70.41605	76.90661	65.88235	89.27891
2.5445891	70.41605	76.90661	65.88235	90.24263
2.5445891	70.41605	76.90661	65.88235	90.24263
2.5602179	70.41605	76.44191	65.88235	90.24263
2.5627636	70.41605	76.44191	65.88235	90.24263
2.5677211	70.41605	76.44191	65.72549	90.24263
2.5677211	70.61089	76.44191	65.72549	90.24263
2.5677211	70.61089	76.44191	65.72549	90.24263
2.5850628	70.61089	76.44191	65.72549	90.39683
2.5881091	70.61089	76.44191	65.72549	90.39683
2.5881091	70.61089	75.28018	65.72549	90.39683
2.6041408	70.61089	75.28018	65.72549	90.39683
2.6041408	70.61089	75.28018	66.39216	90.39683
2.6196153	70.61089	75.28018	66.39216	90.39683
2.6196153	70.26017	75.28018	66.39216	90.89796
2.6196153	70.26017	74.97039	66.39216	90.89796
2.635238	70.26017	74.97039	66.39216	90.89796
2.635238	70.26017	74.97039	67.01961	90.89796
2.635238	70.26017	74.97039	67.01961	90.89796
2.651126	70.26017	74.97039	67.01961	90.89796
2.6531101	70.26017	74.97039	67.01961	90.89796
2.6531101	70.26017	74.97039	67.01961	90.89796
2.6531101	70.26017	74.97039	67.01961	90.89796
2.6707656	70.26017	74.97039	67.01961	90.89796
2.6707656	70.26017	74.97039	67.21568	90.89796
2.6707656	70.26017	74.97039	67.21568	90.89796
2.6865147	70.41605	74.97039	67.21568	90.89796
2.6881983	70.41605	74.97039	67.21568	90.89796
2.6881983	70.41605	74.97039	67.21568	90.89796
2.6881983	70.41605	74.97039	67.21568	90.89796
2.7041038	70.41605	74.66059	67.21568	90.89796
2.7041038	70.41605	74.66059	67.21568	90.89796
2.7041038	70.41605	74.66059	67.21568	90.89796
2.7197277	70.26017	74.66059	67.21568	90.89796
2.7230017	70.26017	74.66059	67.21568	90.89796
2.7230017	70.26017	74.66059	67.21568	91.05215
2.7230017	70.26017	74.66059	67.21568	91.05215
2.738904	70.26017	74.46697	67.21568	91.05215
2.738904	70.26017	74.46697	67.21568	91.05215
2.738904	70.26017	74.46697	66.54902	91.05215
2.7545253	69.44183	74.46697	66.54902	91.05215
2.7580039	69.44183	74.46697	66.54902	91.05215
2.7739358	69.44183	74.46697	66.54902	91.05215
2.7739358	69.44183	74.46697	66.54902	91.05215
2.7739358	69.44183	74.46697	66.54902	90.89796
2.7895293	69.44183	74.81549	66.54902	90.89796
2.7895293	69.44183	74.81549	66.70588	90.89796
2.8051709	70.26017	74.81549	66.70588	90.89796
2.8051709	70.26017	74.81549	66.70588	90.89796
2.8207758	70.26017	74.81549	66.70588	91.20635
2.8207758	70.26017	74.81549	66.70588	91.20635
2.8207758	70.26017	74.46697	67.21568	91.20635
2.8363971	70.26017	74.46697	67.21568	91.20635
2.8379834	70.41605	74.46697	67.21568	91.20635
2.8379834	70.41605	74.46697	67.21568	91.05215
2.8379834	70.41605	74.46697	67.21568	91.05215
2.8538849	70.41605	74.66059	67.21568	91.05215
2.8538849	70.41605	74.66059	67.21568	91.05215
2.8538849	70.41605	74.66059	67.52941	91.05215
2.8709805	70.41605	74.66059	67.52941	91.05215
2.8730791	70.76676	74.66059	67.52941	91.05215
2.8730791	70.76676	74.66059	67.52941	91.05215
2.8730791	70.76676	74.66059	67.52941	90.89796
2.8891147	70.76676	74.81549	67.52941	90.89796
2.8891147	70.76676	74.81549	67.52941	90.89796
2.8891147	70.76676	74.81549	66.70588	90.89796
2.9045774	70.76676	74.81549	66.70588	90.89796
2.9081094	71.07851	74.81549	66.70588	90.89796
2.9081094	71.07851	74.81549	66.70588	90.89796
2.9081094	71.07851	74.81549	66.70588	90.08843
2.92412	71.07851	74.81549	66.70588	90.08843
2.92412	71.07851	74.97039	66.70588	90.08843
2.92412	71.07851	74.97039	66.70588	90.08843
2.9396145	71.07851	74.97039	66.70588	90.08843
2.9431119	71.39026	74.97039	66.70588	90.08843
2.9431119	71.39026	74.97039	66.70588	90.08843
2.9431119	71.39026	74.97039	66.70588	90.39683
2.9591197	71.39026	74.97039	66.70588	90.39683
2.9591197	71.39026	74.66059	66.70588	90.39683
2.9591197	71.39026	74.66059	66.70588	90.39683
2.9748932	71.39026	74.66059	66.39216	90.39683
2.9781092	71.07851	74.66059	66.39216	90.39683
2.9781092	71.07851	74.66059	66.39216	90.39683
2.9781092	71.07851	74.66059	66.39216	89.43311
2.9958897	71.07851	74.66059	66.39216	89.43311
3.0018612	71.07851	74.81549	66.39216	89.43311
3.0059445	71.07851	74.81549	66.39216	89.43311
3.0079572	71.07851	74.81549	66.39216	89.43311
3.0079572	71.07851	74.81549	66.39216	89.43311
3.0209867	71.89685	74.81549	66.39216	89.43311
3.0262087	71.89685	74.81549	66.39216	89.27891
3.0315496	71.89685	74.81549	66.39216	89.27891
3.0364011	71.89685	75.9385	66.39216	89.27891
3.0384144	71.89685	75.9385	66.39216	89.27891
3.0465422	71.89685	75.9385	66.86275	89.27891
3.0481045	71.89685	75.9385	66.86275	89.27891
3.0530234	72.05272	75.9385	66.86275	89.27891
3.061573	72.05272	75.9385	66.86275	89.27891
3.0628907	72.05272	75.9385	66.86275	89.27891
3.0692979	72.05272	75.6287	66.86275	89.27891
3.0692979	72.05272	75.6287	66.86275	89.27891
3.0851312	72.05272	75.6287	66.54902	89.27891
3.0909377	72.05272	75.6287	66.54902	89.27891
3.0969379	72.2086	75.6287	66.54902	89.27891
3.1009666	72.2086	75.6287	66.54902	89.27891
3.1065691	72.2086	75.6287	66.54902	88.31519
3.1114142	72.2086	77.10023	66.54902	88.31519
3.1129091	72.2086	77.10023	66.39216	88.31519
3.1192984	72.2086	77.10023	66.39216	88.31519
3.1230679	72.52035	77.10023	66.39216	88.31519
3.1312398	72.52035	77.10023	66.39216	88.31519
3.1362196	72.52035	77.10023	66.39216	87.65987
3.1382262	72.52035	77.10023	66.39216	87.65987
3.1464894	72.52035	77.56492	66.39216	87.65987
3.1481279	72.52035	77.56492	66.39216	87.65987
3.1530348	72.52035	77.56492	65.72549	87.65987
3.1615931	73.33868	77.56492	65.72549	87.65987
3.1629013	73.33868	77.56492	65.72549	87.65987
3.1692918	73.33868	77.56492	65.72549	86.19501
3.1692918	73.33868	77.56492	65.72549	86.19501
3.1692918	73.33868	78.88155	65.72549	86.19501
3.1862467	73.33868	78.88155	65.72549	86.19501
3.1878028	73.33868	78.88155	64.58823	86.19501
3.1878028	73.65043	78.88155	64.58823	86.19501
3.1878028	73.65043	78.88155	64.58823	86.19501
3.2049383	73.65043	78.88155	64.58823	84.42177
3.2081366	73.65043	78.88155	64.58823	84.42177
3.2081366	73.65043	80.66287	64.58823	84.42177
3.2081366	73.65043	80.66287	64.58823	84.42177
3.2240363	73.65043	80.66287	63.92157	84.42177
3.2240363	73.65043	80.66287	63.92157	84.42177
3.2240363	74.3129	80.66287	63.92157	84.42177
3.23966	74.3129	80.66287	63.92157	84.42177
3.23966	74.3129	80.66287	63.92157	83.2653
3.23966	74.3129	82.28929	63.92157	83.2653
3.2552837	74.3129	82.28929	63.92157	83.2653
3.2580997	74.3129	82.28929	63.45098	83.2653
3.2580997	74.3129	82.28929	63.45098	83.2653
3.2580997	75.28711	82.28929	63.45098	83.2653
3.2768428	75.28711	82.28929	63.45098	83.2653
3.2815463	75.28711	82.28929	63.45098	81.64626
3.2865578	75.28711	82.28929	63.45098	81.64626
3.2915546	75.28711	83.91572	63.45098	81.64626
3.2915546	75.28711	83.91572	62.78431	81.64626
3.2915546	75.28711	83.91572	62.78431	81.64626
3.3055071	76.57307	83.91572	62.78431	81.64626
3.3085856	76.57307	83.91572	62.78431	81.64626
3.3085856	76.57307	83.91572	62.78431	80.52834
3.3085856	76.57307	83.91572	62.78431	80.52834
3.3266627	76.57307	85.38725	62.78431	80.52834
3.3307996	76.57307	85.38725	62.31372	80.52834
3.3307996	76.57307	85.38725	62.31372	80.52834
3.3307996	76.88481	85.38725	62.31372	80.52834
3.3465488	76.88481	85.38725	62.31372	80.52834
3.3465488	76.88481	85.38725	62.31372	79.87302
3.3465488	76.88481	85.38725	62.31372	79.87302
3.3465488	76.88481	86.00684	62.31372	79.87302
3.3622265	76.88481	86.00684	62.31372	79.87302
3.3622265	76.88481	86.00684	61.80392	79.87302
3.3622265	77.07966	86.00684	61.80392	79.87302
3.3792467	77.07966	86.00684	61.80392	79.87302
3.3792467	77.07966	86.00684	61.80392	79.37188
3.3792467	77.07966	86.00684	61.80392	79.37188
3.395136	77.07966	86.00684	61.80392	79.37188
3.395136	77.07966	86.00684	61.80392	79.37188
3.395136	77.07966	86.00684	61.80392	79.37188
3.4110336	77.07966	86.00684	61.80392	79.37188
3.4129858	75.59885	86.00684	61.80392	79.37188
3.4129858	75.59885	86.00684	61.80392	79.21769
3.4129858	75.59885	86.00684	61.80392	79.21769
3.4291175	75.59885	85.85194	61.80392	79.21769
3.4291175	75.59885	85.85194	61.80392	79.21769
3.4291175	75.59885	85.85194	61.4902	79.21769
3.4444798	75.59885	85.85194	61.4902	79.21769
3.4444798	76.72894	85.85194	61.4902	79.21769
3.4444798	76.72894	85.85194	61.4902	79.21769
3.4601219	76.72894	85.85194	61.4902	79.56463
3.4601219	76.72894	86.00684	61.4902	79.56463
3.4601219	76.72894	86.00684	61.4902	79.56463
3.4760025	76.72894	86.00684	61.80392	79.56463
3.4781124	76.72894	86.00684	61.80392	79.56463
3.4781124	76.57307	86.00684	61.80392	79.56463
3.4781124	76.57307	86.00684	61.80392	79.56463
3.4941177	76.57307	86.00684	61.80392	79.71882
3.4941177	76.57307	86.00684	61.80392	79.71882
3.4941177	76.57307	86.35535	61.80392	79.71882
3.5098851	76.57307	86.35535	62.15686	79.71882
3.5131093	76.57307	86.35535	62.15686	79.71882
3.5131093	76.10545	86.35535	62.15686	79.71882
3.5131093	76.10545	86.35535	62.15686	79.71882
3.5291157	76.10545	86.35535	62.15686	80.02721
3.5291157	76.10545	86.35535	62.15686	80.02721
3.5291157	76.10545	86.35535	62.15686	80.02721
3.5446152	76.10545	86.35535	62.15686	80.02721
3.5446152	76.10545	86.35535	62.15686	80.02721
3.5446152	75.94957	86.35535	62.15686	80.02721
3.5602331	75.94957	86.35535	62.15686	80.02721
3.5602331	75.94957	86.35535	62.15686	80.52834
3.5602331	75.94957	86.35535	62.15686	80.52834
3.5761229	75.94957	86.00684	62.15686	80.52834
3.5781063	75.94957	86.00684	62.15686	80.52834
3.5781063	75.94957	86.00684	61.64706	80.52834
3.5781063	75.59885	86.00684	61.64706	80.52834
3.5941154	75.59885	86.00684	61.64706	80.52834
3.5941154	75.59885	86.00684	61.64706	80.83673
3.603032	75.59885	86.00684	61.64706	80.83673
3.603032	75.59885	86.20045	61.64706	80.83673
3.603032	75.59885	86.20045	61.64706	80.83673
3.6190809	75.59885	86.20045	62.31372	80.83673
3.6190809	75.59885	86.20045	62.31372	80.83673
3.6190809	74.78052	86.20045	62.31372	80.83673
3.6344415	74.78052	86.20045	62.31372	80.83673
3.6344415	74.78052	86.20045	62.31372	80.52834
3.6344415	74.78052	85.54214	62.31372	80.52834
3.6501201	74.78052	85.54214	62.31372	80.52834
3.6501201	74.78052	85.54214	62.47059	80.52834
3.6501201	74.78052	85.54214	62.47059	80.52834
3.6659542	75.13123	85.54214	62.47059	80.52834
3.6686113	75.13123	85.54214	62.47059	80.52834
3.6686113	75.13123	85.54214	62.47059	81.99319
3.6686113	75.13123	85.19362	62.47059	81.99319
3.6844885	75.13123	85.19362	62.47059	81.99319
3.6844885	75.13123	85.19362	62.94118	81.99319
3.6844885	75.13123	85.19362	62.94118	81.99319
3.7001229	74.46877	85.19362	62.94118	81.99319
3.703106	74.46877	85.19362	62.94118	81.99319
3.703106	74.46877	85.19362	62.94118	81.99319
3.703106	74.46877	85.19362	62.94118	81.99319
3.7191154	74.46877	85.19362	62.94118	82.14739
3.7191154	74.46877	84.38041	62.94118	82.14739
3.7191154	74.46877	84.38041	62.94118	82.14739
3.7346027	74.46877	84.38041	63.29412	82.14739
3.7346027	74.46877	84.38041	63.29412	82.14739
3.7502322	74.46877	84.38041	63.29412	82.14739
3.7502322	74.46877	84.38041	63.29412	82.14739
3.7502322	74.46877	84.38041	63.29412	83.11111
3.7661255	74.46877	84.07062	63.29412	83.11111
3.768113	74.46877	84.07062	62.47059	83.11111
3.768113	74.46877	84.07062	62.47059	83.11111
3.768113	74.00114	84.07062	62.47059	83.11111
3.7841147	74.00114	84.07062	62.47059	83.11111
3.7841147	74.00114	84.07062	62.47059	83.61224
3.7841147	74.00114	84.07062	62.47059	83.61224
3.7998834	74.00114	82.59909	62.47059	83.61224
3.8031112	74.00114	82.59909	63.45098	83.61224
3.8031112	74.00114	82.59909	63.45098	83.61224
3.8031112	73.49455	82.59909	63.45098	83.61224
3.8206156	73.49455	82.59909	63.45098	83.61224
3.8206156	73.49455	82.59909	63.45098	84.26757
3.8206156	73.49455	82.59909	63.45098	84.26757
3.8365091	73.49455	82.59909	63.45098	84.26757
3.8365091	73.49455	82.59909	63.45098	84.26757
3.8365091	73.49455	82.59909	63.45098	84.26757
3.8365091	73.33868	82.59909	63.45098	84.26757
3.8532453	73.33868	82.59909	63.45098	84.26757
3.8532453	73.33868	82.59909	63.45098	85.23129
3.8532453	73.33868	82.59909	63.45098	85.23129
3.8690656	73.33868	81.47608	63.45098	85.23129
3.8690656	73.33868	81.47608	63.45098	85.23129
3.8690656	73.33868	81.47608	64.27451	85.23129
3.8846834	73.33868	81.47608	64.27451	85.23129
3.8881096	71.89685	81.47608	64.27451	85.23129
3.8881096	71.89685	81.47608	64.27451	85.69388
3.8881096	71.89685	81.47608	64.27451	85.69388
3.9041149	71.89685	80.81776	64.27451	85.69388
3.9041149	71.89685	80.81776	64.27451	85.69388
3.9041149	71.89685	80.81776	64.74509	85.69388
3.9196112	71.89685	80.81776	64.74509	85.69388
3.9196112	72.67622	80.81776	64.74509	85.69388
3.9196112	72.67622	80.81776	64.74509	85.69388
3.9352367	72.67622	80.81776	64.74509	86.34921
3.9352367	72.67622	79.53986	64.74509	86.34921
3.9352367	72.67622	79.53986	64.74509	86.34921
3.9511257	72.67622	79.53986	65.09804	86.34921
3.9530909	72.67622	79.53986	65.09804	86.34921
3.9530909	72.36447	79.53986	65.09804	86.34921
3.9530909	72.36447	79.53986	65.09804	86.34921
3.9691148	72.36447	79.53986	65.09804	86.69614
3.9691148	72.36447	79.53986	65.09804	86.69614
3.9691148	72.36447	79.69476	65.09804	86.69614
3.9861118	72.36447	79.69476	64.27451	86.69614
3.9880999	72.36447	79.69476	64.27451	86.69614
3.9880999	72.52035	79.69476	64.27451	86.69614
3.9880999	72.52035	79.69476	64.27451	86.69614
4.0060479	72.52035	79.69476	64.27451	85.88662
4.0112674	72.52035	79.69476	64.27451	85.88662
4.0147069	72.52035	80.31435	64.27451	85.88662
4.0179451	72.52035	80.31435	64.27451	85.88662
4.0262044	72.52035	80.31435	64.58823	85.88662
4.0304361	73.02693	80.31435	64.58823	85.88662
4.0331045	73.02693	80.31435	64.58823	85.88662
4.0413717	73.02693	80.31435	64.58823	86.04082
4.0461277	73.02693	80.31435	64.58823	86.04082
4.0478311	73.02693	80.81776	64.58823	86.04082
4.0565836	73.02693	80.81776	64.58823	86.04082
4.0576881	73.02693	80.81776	64.11765	86.04082
4.0628758	73.33868	80.81776	64.11765	86.04082
4.0716748	73.33868	80.81776	64.11765	86.04082
4.0761929	73.33868	80.81776	64.11765	84.88435
4.0911996	73.33868	80.81776	64.11765	84.88435
4.0966325	73.33868	81.63098	64.11765	84.88435
4.0999668	73.33868	81.63098	64.11765	84.88435
4.1031308	73.33868	81.63098	63.92157	84.88435
4.1112592	73.33868	81.63098	63.92157	84.88435
4.1144929	73.33868	81.63098	63.92157	84.26757
4.1144929	73.33868	82.94761	63.92157	84.26757
4.1237684	73.33868	82.94761	63.92157	84.26757
4.1292303	73.33868	82.94761	63.92157	84.26757
4.1292303	73.33868	82.94761	63.92157	84.26757
4.1385399	74.62464	82.94761	63.92157	84.26757
4.1466701	74.62464	82.94761	63.92157	84.26757
4.1470287	74.62464	82.94761	63.92157	82.64853
4.1470287	74.62464	83.2574	63.92157	82.64853
4.1470287	74.62464	83.2574	63.92157	82.64853
4.1629443	74.62464	83.2574	63.92157	82.64853
4.1629443	74.62464	83.2574	63.92157	82.64853
4.1629443	74.3129	83.2574	63.92157	82.64853
4.1801009	74.3129	83.2574	63.92157	82.64853
4.1831253	74.3129	83.2574	63.92157	82.80272
4.1831253	74.3129	83.2574	63.92157	82.80272
4.1831253	74.3129	82.75398	63.92157	82.80272
4.200269	74.3129	82.75398	63.92157	82.80272
4.2032272	74.3129	82.75398	63.92157	82.80272
4.2032272	74.46877	82.75398	63.92157	82.80272
4.2032272	74.46877	82.75398	63.92157	82.80272
4.2190333	74.46877	82.75398	63.92157	82.64853
4.2190333	74.46877	82.75398	63.92157	82.64853
4.2190333	74.46877	83.91572	63.92157	82.64853
4.2346557	74.46877	83.91572	63.92157	82.64853
4.2346557	74.46877	83.91572	63.92157	82.64853
4.2346557	74.15702	83.91572	63.92157	82.64853
4.2502786	74.15702	83.91572	63.92157	82.64853
4.2502786	74.15702	83.91572	63.92157	81.99319
4.2502786	74.15702	83.91572	63.92157	81.99319
4.266123	74.15702	82.94761	63.92157	81.99319
4.2681075	74.15702	82.94761	63.92157	81.99319
4.2739227	74.15702	82.94761	63.60784	81.99319
4.2781081	74.15702	82.94761	63.60784	81.99319
4.2781081	74.15702	82.94761	63.60784	81.99319
4.2781081	74.15702	82.94761	63.60784	83.45805
4.294116	74.15702	82.94761	63.60784	83.45805
4.294116	74.15702	82.59909	63.60784	83.45805
4.294116	74.15702	82.59909	63.60784	83.45805
4.3095169	74.15702	82.59909	64.58823	83.45805
4.3095169	74.15702	82.59909	64.58823	83.45805
4.3095169	74.00114	82.59909	64.58823	83.45805
4.3251337	74.00114	82.59909	64.58823	83.45805
4.3281091	74.00114	82.59909	64.58823	83.76644
4.3281091	74.00114	80.97266	64.58823	83.76644
4.3281091	74.00114	80.97266	64.58823	83.76644
4.3459804	74.00114	80.97266	64.43137	83.76644
4.3486074	74.00114	80.97266	64.43137	83.76644
4.3486074	72.52035	80.97266	64.43137	83.76644
4.3486074	72.52035	80.97266	64.43137	83.76644
4.3644844	72.52035	80.97266	64.43137	83.92063
4.3644844	72.52035	80.97266	64.43137	83.92063
4.3644844	72.52035	81.12756	64.43137	83.92063
4.38012	72.52035	81.12756	65.09804	83.92063
4.38311	72.52035	81.12756	65.09804	83.92063
4.38311	73.18281	81.12756	65.09804	83.92063
4.38311	73.18281	81.12756	65.09804	83.92063
4.3991165	73.18281	81.12756	65.09804	86.04082
4.404505	73.18281	81.12756	65.09804	86.04082
4.404505	73.18281	79.34624	65.09804	86.04082
4.404505	73.18281	79.34624	65.41177	86.04082
4.4204072	73.18281	79.34624	65.41177	86.04082
4.4230207	72.36447	79.34624	65.41177	86.04082
4.4230207	72.36447	79.34624	65.41177	86.04082
4.4230207	72.36447	79.34624	65.41177	87.00453
4.438919	72.36447	79.34624	65.41177	87.00453
4.438919	72.36447	78.72665	65.41177	87.00453
4.4545516	72.36447	78.72665	65.41177	87.00453
4.458017	72.36447	78.72665	65.56863	87.00453
4.458017	71.89685	78.72665	65.56863	87.00453
4.458017	71.89685	78.72665	65.56863	88.12245
4.4741566	71.89685	78.72665	65.56863	88.12245
4.4741566	71.89685	78.06834	65.56863	88.12245
4.4741566	71.89685	78.06834	65.56863	88.12245
4.4895279	71.89685	78.06834	65.88235	88.12245
4.4895279	71.89685	78.06834	65.88235	88.12245
4.4895279	70.61089	78.06834	65.88235	88.12245
4.5051469	70.61089	78.06834	65.88235	88.46939
4.5051469	70.61089	78.06834	65.88235	88.46939
4.5051469	70.61089	76.09339	65.88235	88.46939
4.5210425	70.61089	76.09339	65.88235	88.46939
4.5231111	70.61089	76.09339	66.23529	88.46939
4.5231111	70.61089	76.09339	66.23529	88.46939
4.5231111	69.94843	76.09339	66.23529	88.46939
4.5391177	69.94843	76.09339	66.23529	88.46939
4.5391177	69.94843	76.09339	66.23529	89.27891
4.5391177	69.94843	76.28702	66.23529	89.27891
4.5548855	69.94843	76.28702	66.23529	89.27891
4.5586149	69.94843	76.28702	66.03922	89.27891
4.5586149	69.94843	76.28702	66.03922	89.27891
4.5745133	70.76676	76.28702	66.03922	89.27891
4.5745133	70.76676	76.28702	66.03922	89.27891
4.5901208	70.76676	76.28702	66.03922	89.27891
4.5931116	70.76676	75.28018	66.86275	89.27891
4.5931116	70.76676	75.28018	66.86275	89.27891
4.5931116	70.26017	75.28018	66.86275	89.27891
4.6091158	70.26017	75.28018	66.86275	89.27891
4.6091158	70.26017	75.28018	66.86275	89.93424
4.6091158	70.26017	75.28018	66.86275	89.93424
4.6248846	70.26017	75.6287	66.86275	89.93424
4.6277122	70.26017	75.6287	66.86275	89.93424
4.6336419	70.26017	75.6287	66.54902	89.93424
4.6336419	70.41605	75.6287	66.54902	89.93424
4.6336419	70.41605	75.6287	66.54902	89.93424
4.6494369	70.41605	75.6287	66.54902	89.93424
4.6494369	70.41605	75.6287	66.54902	89.93424
4.6494369	70.41605	75.6287	66.54902	89.43311
4.6651147	70.41605	75.6287	66.54902	89.43311
4.6681056	70.41605	74.97039	66.54902	89.43311
4.6681056	70.41605	74.97039	67.01961	89.43311
4.6681056	70.41605	74.97039	67.01961	89.43311
4.6841186	70.41605	74.97039	67.01961	89.43311
4.6996125	70.41605	74.97039	67.01961	89.43311
4.7031072	70.41605	74.97039	67.01961	90.55102
4.7031072	70.41605	74.81549	67.01961	90.55102
4.7031072	70.41605	74.81549	66.39216	90.55102
4.7191171	70.61089	74.81549	66.39216	90.55102
4.7191171	70.61089	74.81549	66.39216	90.55102
4.7191171	70.61089	74.81549	66.39216	90.08843
4.7345939	70.61089	74.81549	66.39216	90.08843
4.7385891	70.61089	74.66059	66.39216	90.08843
4.7385891	70.61089	74.66059	66.39216	90.08843
4.7385891	70.61089	74.66059	67.68627	90.08843
4.7544709	70.61089	74.66059	67.68627	90.08843
4.7544709	70.61089	74.66059	67.68627	90.08843
4.7544709	70.61089	74.66059	67.68627	90.08843
4.7701189	70.61089	74.66059	67.68627	90.74377
4.7731093	70.61089	74.31207	67.68627	90.74377
4.7731093	70.61089	74.31207	67.68627	90.74377
4.7731093	70.61089	74.31207	67.21568	90.74377
4.7891164	70.61089	74.31207	67.21568	90.74377
4.7891164	70.92264	74.31207	67.21568	90.74377
4.7891164	70.92264	74.31207	67.21568	90.74377
4.8048876	70.92264	74.31207	67.21568	90.74377
4.8081095	70.92264	74.31207	67.21568	90.74377
4.8081095	70.92264	74.46697	67.21568	90.74377
4.8081095	70.92264	74.46697	66.86275	90.74377
4.8241145	70.92264	74.46697	66.86275	90.74377
4.8241145	71.39026	74.46697	66.86275	90.74377
4.8241145	71.39026	74.46697	66.86275	90.74377
4.8396114	71.39026	74.46697	66.86275	89.74149
4.8431115	71.39026	74.46697	66.86275	89.74149
4.8431115	71.39026	74.66059	66.86275	89.74149
4.8431115	71.39026	74.66059	66.86275	89.74149
4.8591176	71.39026	74.66059	67.01961	89.74149
4.8591176	72.2086	74.66059	67.01961	89.74149
4.8591176	72.2086	74.66059	67.01961	89.74149
