TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.2120456	94.0767	87.97425	60.50175	69.55785
23.2335517	94.15693	87.81509	60.66044	69.83047
23.2399941	94.15693	87.81509	60.66044	69.83047
23.2444171	94.23717	88.05383	60.62077	70.06415
23.2595414	94.23717	87.73552	60.62077	69.86942
23.2595414	94.23717	87.73552	60.62077	69.86942
23.2755682	93.79587	87.41721	60.66044	70.18098
23.2755682	93.79587	87.41721	60.66044	70.18098
23.2941418	93.79587	87.37741	60.5811	69.63574
23.3092667	93.59528	87.17847	60.50175	69.71363
23.3092667	93.59528	87.17847	60.50175	69.71363
23.3263302	93.67551	87.13868	60.30338	70.0252
23.3426086	93.75575	87.37741	60.54142	70.21993
23.3592316	93.75575	87.33762	60.66044	70.1031
23.3592316	93.75575	87.33762	60.66044	70.1031
23.3879103	93.75575	87.45699	60.66044	70.1031
23.3905475	93.95634	87.33762	60.70012	70.1031
23.4091109	93.95634	87.33762	60.70012	70.1031
23.4091109	93.91622	87.13868	60.93816	70.14204
23.4385541	94.03658	87.41721	60.93816	70.18098
23.4404944	94.11681	87.29784	60.73979	70.25888
23.4596594	94.11681	87.29784	60.73979	70.25888
23.4596594	94.11681	87.37741	60.66044	70.0252
23.4666165	93.87611	87.25805	60.81914	69.90836
23.4837722	93.87611	87.25805	60.81914	69.90836
23.4899209	93.91622	86.82037	60.66044	69.94731
23.5080607	93.71564	86.89994	60.73979	69.90836
23.5080607	93.71564	86.89994	60.73979	69.90836
23.5166482	93.91622	87.09888	60.93816	69.94731
23.5363089	93.91622	87.09888	60.93816	69.94731
23.5363089	94.11681	86.97952	60.89848	70.06415
23.5576536	94.0767	87.33762	61.09685	69.83047
23.5576536	94.0767	87.33762	61.09685	69.83047
23.5666766	93.99646	86.86015	61.05717	70.06415
23.5841283	94.31741	87.01931	60.93816	69.83047
23.5841283	94.31741	87.01931	60.93816	69.83047
23.5940665	93.95634	86.701	61.21587	70.21993
23.6114908	93.95634	86.701	61.21587	70.21993
23.6114908	94.03658	86.82037	61.05717	69.98625
23.6275116	94.19705	87.0591	60.85881	70.21993
23.6275116	94.19705	87.0591	60.85881	70.21993
23.6592595	94.35752	86.78057	61.1762	69.94731
23.6592595	94.11681	86.46226	61.29522	70.29782
23.6668759	94.11681	86.46226	61.29522	70.29782
23.6874843	94.19705	86.701	61.13652	70.25888
23.6874843	94.19705	86.701	61.13652	70.25888
23.707789	93.71564	86.38268	61.37456	70.45361
23.707789	93.99646	86.3031	61.41423	70.60939
23.7168706	93.99646	86.3031	61.41423	70.60939
23.73455	93.6354	86.22353	61.41423	70.45361
23.73455	93.6354	86.22353	61.41423	70.45361
23.7907505	93.71564	86.34289	61.41423	70.64834
23.7907505	93.87611	86.10416	61.37456	70.49255
23.8094112	93.91622	85.78584	61.73162	70.68729
23.8094112	93.71564	85.82563	61.65228	70.84307
23.8168991	93.51505	85.38795	61.57293	70.84307
23.8357221	93.51505	85.38795	61.57293	70.84307
23.8357221	93.51505	85.5471	62.08868	70.76517
23.8578139	93.51505	85.5471	62.08868	70.76517
23.865312	93.59528	85.38795	61.85064	71.07674
23.8664132	93.55516	85.38795	62.16803	71.31042
23.8847317	93.55516	85.38795	62.16803	71.31042
23.8847317	93.43481	85.10942	62.2077	71.5441
23.9093995	93.43481	85.10942	62.2077	71.5441
23.9093995	93.59528	85.06963	62.16803	71.38831
23.9169154	93.15398	84.63195	62.44574	71.73883
23.9357558	93.15398	84.63195	62.44574	71.73883
23.9357558	92.79292	84.55237	62.40607	71.93356
23.9577996	93.07375	84.47279	62.48541	71.81673
23.9577996	93.07375	84.47279	62.48541	71.81673
23.9665957	92.67257	84.15448	63.00117	71.73883
23.9892821	92.67257	84.15448	63.00117	71.73883
23.990276	92.67257	84.27384	62.8028	71.93356
24.0097563	92.79292	83.79637	62.92182	72.40092
24.0097563	92.79292	83.79637	62.92182	72.40092
24.0167627	92.47198	83.83616	62.92182	72.16724
24.0351674	92.71268	84.0749	63.08051	72.0504
24.0396252	92.71268	84.0749	63.08051	72.0504
24.0589044	92.79292	84.0749	63.12019	72.24513
24.0589044	92.79292	84.0749	63.12019	72.24513
24.0667584	92.55222	84.03511	63.00117	72.5567
24.0866124	92.51209	83.91574	63.27888	72.36197
24.0866124	92.51209	83.91574	63.27888	72.36197
24.1091947	92.55222	83.95553	63.19953	72.5567
24.1091947	92.55222	83.79637	63.19953	72.71249
24.1167534	92.55222	83.79637	63.19953	72.71249
24.139673	92.55222	83.83616	63.23921	72.28408
24.1397873	92.55222	83.83616	63.23921	72.28408
24.1588418	92.35162	83.677	63.00117	72.32302
24.1588418	92.15103	83.79637	62.88215	72.1283
24.1666584	92.15103	83.79637	62.88215	72.1283
24.189604	92.63245	83.91574	62.88215	72.08935
24.189604	92.99351	84.27384	62.92182	72.20618
24.2076315	92.99351	84.27384	62.92182	72.20618
24.2076315	93.07375	84.433	62.92182	72.24513
24.2343715	92.91328	84.23405	62.8028	72.01145
24.2343715	92.91328	84.23405	62.8028	72.01145
24.2578676	92.7528	84.35342	62.88215	72.08935
24.2578676	92.71268	84.0749	63.15986	72.20618
24.2827708	92.59233	84.11469	63.27888	72.5567
24.2827708	92.59233	84.11469	63.27888	72.5567
24.2919045	92.43186	84.11469	63.19953	72.43987
24.3115195	92.71268	84.11469	63.19953	72.43987
24.3115195	92.71268	84.11469	62.68378	71.85567
24.3328408	92.71268	84.39321	62.64411	72.16724
24.3328408	92.71268	84.39321	62.64411	72.16724
24.3419134	92.87315	84.27384	62.76313	72.32302
24.3595722	92.91328	84.51258	62.88215	72.40092
24.3595722	92.91328	84.51258	62.88215	72.40092
24.3878259	92.71268	84.27384	62.88215	72.08935
24.3878259	92.71268	84.27384	62.88215	72.08935
24.391706	92.59233	84.55237	63.00117	71.97251
24.4265815	92.63245	84.51258	62.72345	72.0504
24.4288026	92.63245	84.51258	62.72345	72.0504
24.4316533	93.03363	84.71152	62.64411	71.85567
24.4644348	93.03363	84.71152	62.64411	71.85567
24.4655933	92.91328	84.83089	62.64411	71.89462
24.4883619	92.71268	84.83089	62.32672	71.77778
24.4903543	92.71268	84.99005	62.64411	71.97251
24.5063167	92.7528	84.83089	62.36639	71.62199
24.5063167	93.03363	85.189	62.24738	71.42726
24.5342445	93.03363	85.189	62.24738	71.42726
24.5342445	93.31445	85.42773	62.04901	71.27148
24.5419108	93.31445	85.42773	62.04901	71.27148
24.5634455	93.27434	85.38795	62.04901	71.46621
24.5634455	93.31445	85.62668	61.85064	71.27148
24.5862311	93.31445	85.62668	61.85064	71.27148
24.5862311	93.39469	85.58689	61.69195	71.11569
24.5917593	93.03363	85.74605	61.92999	71.27148
24.6117834	93.03363	85.74605	61.92999	71.27148
24.6117834	93.11386	85.82563	61.77129	71.19359
24.6325119	93.11386	85.82563	61.77129	71.19359
24.6325119	93.07375	85.86542	61.53326	70.88202
24.6429143	93.31445	86.22353	61.69195	71.0378
24.6602642	93.31445	86.22353	61.69195	71.0378
24.6602642	93.43481	86.46226	61.73162	70.76517
24.6827804	93.55516	86.66121	61.81097	70.76517
24.6827804	93.55516	86.66121	61.81097	70.76517
24.6918468	93.55516	86.66121	61.69195	70.80412
24.7091655	93.55516	86.66121	61.69195	70.80412
24.7091655	93.55516	86.50204	61.49358	70.5315
24.734324	93.35457	86.38268	61.45391	70.80412
24.734324	93.35457	86.38268	61.45391	70.80412
24.7418764	93.27434	86.50204	61.69195	70.72623
24.7578117	93.23421	86.46226	61.77129	70.72623
24.7578117	93.23421	86.46226	61.77129	70.72623
24.7827873	93.03363	85.9052	61.57293	70.68729
24.7827873	93.03363	85.9052	61.57293	70.68729
24.7918544	92.91328	86.34289	61.69195	71.0378
24.8078067	92.99351	86.34289	61.57293	70.76517
24.8078067	92.99351	86.34289	61.57293	70.76517
24.834217	93.15398	86.34289	61.65228	70.95991
24.834217	93.1941	86.50204	61.57293	71.07674
24.8577895	93.1941	86.50204	61.57293	71.07674
24.8577895	92.95339	86.42247	61.81097	70.72623
24.8845089	92.87315	86.46226	61.6126	71.15464
24.8845089	92.55222	86.34289	61.6126	71.27148
24.9078039	92.55222	86.34289	61.6126	71.27148
24.9078039	92.91328	86.50204	61.49358	70.95991
24.9167438	92.67257	86.42247	61.49358	70.88202
24.9353408	92.67257	86.42247	61.49358	70.88202
24.9353408	92.79292	86.3031	61.81097	71.31042
24.9593398	92.67257	86.50204	61.45391	70.92096
24.9593398	92.67257	86.50204	61.45391	70.92096
24.9668161	92.87315	86.62141	61.37456	70.84307
24.9892687	92.87315	86.62141	61.37456	70.84307
24.990571	93.27434	87.09888	61.41423	70.68729
25.0123897	93.27434	87.09888	61.41423	70.80412
25.0123897	93.27434	87.09888	61.41423	70.80412
25.016827	93.55516	86.97952	61.05717	70.60939
25.0353127	93.67551	87.13868	61.09685	70.49255
25.0353127	93.67551	87.13868	61.09685	70.49255
25.051631	93.59528	87.0591	61.0175	70.37572
25.0674168	93.59528	87.0591	61.0175	70.37572
25.0692474	93.75575	87.21825	61.0175	69.90836
25.0863174	93.83599	87.21825	60.73979	70.06415
25.0863174	93.83599	87.21825	60.73979	70.06415
25.1093496	93.59528	86.93973	60.97783	69.90836
25.1093496	93.83599	87.21825	61.13652	70.21993
25.1251597	93.71564	87.21825	61.09685	69.98625
25.1408114	94.03658	87.21825	60.97783	69.86942
25.1621757	94.03658	87.21825	60.97783	69.86942
25.1621757	94.11681	87.37741	61.05717	69.90836
25.1842411	94.11681	87.37741	61.05717	69.90836
25.1842411	93.91622	87.25805	61.13652	69.90836
25.2078242	93.99646	87.13868	60.97783	69.71363
25.2078242	93.75575	87.0591	61.21587	69.79153
25.2078242	93.99646	87.21825	61.13652	69.90836
25.2246349	93.99646	87.21825	61.13652	69.90836
25.2416011	94.27728	87.29784	60.89848	69.79153
25.2595711	94.27728	87.29784	60.89848	69.79153
25.2595711	94.11681	87.49678	60.97783	69.59679
25.2843804	94.39764	87.17847	60.81914	69.63574
25.2843804	94.39764	87.17847	60.81914	69.63574
25.2917577	94.35752	87.21825	60.62077	69.63574
25.3106046	93.99646	87.29784	60.85881	69.44101
25.3106046	93.99646	87.29784	60.85881	69.44101
25.332839	94.27728	87.21825	60.93816	69.59679
25.332839	94.27728	87.21825	60.93816	69.59679
25.3417658	94.31741	87.13868	61.0175	69.71363
25.3590761	94.55811	87.53657	60.77946	69.63574
25.3590761	94.55811	87.53657	60.77946	69.63574
25.3892376	94.47787	87.49678	60.70012	69.59679
25.3902392	94.43776	87.29784	61.0175	69.67468
25.3915785	94.43776	87.29784	61.0175	69.67468
25.4142329	94.43776	87.25805	61.05717	69.67468
25.4152316	94.43776	87.25805	61.05717	69.67468
25.4383851	93.95634	86.97952	61.25554	69.86942
25.4404145	93.95634	87.09888	61.1762	69.79153
25.4414877	93.95634	87.09888	61.1762	69.79153
25.4572664	94.03658	86.78057	61.1762	69.75258
25.4654156	94.15693	86.701	60.97783	69.79153
25.4894459	94.15693	86.701	60.97783	69.79153
25.4904367	94.19705	86.82037	61.13652	69.83047
25.4918679	94.19705	86.82037	61.13652	69.83047
25.5119416	94.35752	86.66121	61.13652	69.79153
25.5119416	94.0767	86.54184	61.13652	70.0252
25.5344107	94.0767	86.54184	61.13652	70.0252
25.5344107	93.87611	86.74078	61.13652	69.67468
25.5431121	93.99646	86.701	61.37456	70.45361
25.5631788	93.99646	86.701	61.37456	70.45361
25.565492	93.99646	86.62141	61.49358	70.14204
25.5834592	93.99646	86.62141	61.49358	70.14204
25.5834592	93.79587	86.50204	61.49358	70.29782
25.5919389	94.03658	86.38268	61.45391	70.45361
25.6079031	94.03658	86.38268	61.45391	70.45361
25.6079031	93.83599	86.26331	61.37456	70.5315
25.6338914	93.91622	86.26331	61.09685	70.21993
25.6338914	93.91622	86.26331	61.09685	70.21993
25.6593534	93.99646	86.46226	61.37456	70.1031
25.6593534	93.99646	86.46226	61.37456	70.1031
25.7044919	93.87611	86.62141	61.65228	70.29782
25.7044919	93.87611	86.62141	61.65228	70.29782
25.7268205	93.79587	86.22353	61.45391	70.49255
25.7268205	93.75575	86.22353	61.37456	70.49255
25.7592417	93.67551	86.10416	61.53326	70.41467
25.7697769	93.71564	86.18373	61.57293	70.29782
25.7794325	93.71564	86.26331	61.6126	70.60939
25.7794325	93.91622	86.42247	61.69195	70.45361
25.8079245	93.91622	86.42247	61.69195	70.45361
25.8079245	93.99646	86.46226	61.57293	70.21993
25.8168306	93.83599	86.42247	61.45391	70.18098
25.8357016	93.83599	86.42247	61.45391	70.18098
25.8357016	94.03658	86.14394	61.21587	70.18098
25.8579932	94.03658	86.14394	61.21587	70.18098
25.8579932	94.23717	86.42247	61.33489	69.75258
25.8670545	94.31741	86.46226	61.29522	69.90836
25.8874649	94.31741	86.46226	61.29522	69.90836
25.8874649	94.23717	86.42247	61.49358	70.25888
25.9079932	94.19705	86.66121	61.37456	70.1031
25.9079932	94.19705	86.66121	61.37456	70.1031
25.917074	93.91622	86.58163	61.41423	70.1031
25.9374739	93.91622	86.58163	61.41423	70.1031
25.9374739	93.83599	86.3031	61.37456	70.0252
25.9579702	93.59528	86.10416	61.45391	69.98625
25.9579702	93.59528	86.10416	61.45391	69.98625
25.9670615	93.6354	86.22353	61.41423	70.1031
25.9886715	93.87611	86.14394	61.65228	70.29782
25.9896724	93.87611	86.14394	61.65228	70.29782
26.0098432	93.87611	86.18373	61.6126	70.68729
26.0098432	93.87611	86.18373	61.6126	70.68729
26.0191838	94.15693	86.54184	61.6126	70.33677
26.034302	94.0767	86.66121	61.37456	70.37572
26.034302	94.0767	86.66121	61.37456	70.37572
26.0514208	93.87611	86.22353	61.45391	70.18098
26.0514208	93.95634	86.3031	61.41423	70.21993
26.066925	93.95634	86.3031	61.41423	70.21993
26.0829187	93.99646	86.46226	61.53326	69.86942
26.0829187	93.99646	86.46226	61.53326	69.86942
26.1095639	94.03658	86.58163	60.93816	69.90836
26.1095639	94.03658	86.701	61.37456	69.90836
26.1343035	94.03658	86.701	61.37456	69.90836
26.1343035	93.99646	86.93973	61.41423	70.18098
26.1578445	94.15693	87.01931	61.13652	70.0252
26.1578445	94.0767	86.82037	61.45391	70.1031
26.1846412	94.0767	86.82037	61.45391	70.1031
26.1846412	94.0767	86.97952	61.33489	69.86942
26.2094724	93.83599	87.09888	61.25554	69.90836
26.2094724	93.83599	87.01931	60.85881	69.83047
26.2329923	93.79587	86.66121	61.05717	69.90836
26.2329923	93.79587	86.66121	61.05717	69.90836
26.2421338	94.15693	87.17847	60.85881	69.86942
26.2624524	94.39764	87.49678	60.50175	69.71363
26.2656319	94.39764	87.49678	60.50175	69.71363
26.2836319	94.15693	87.41721	61.0175	69.71363
26.2836319	94.15693	87.41721	61.0175	69.71363
26.292082	94.23717	87.29784	61.05717	69.94731
26.3109505	94.0767	87.49678	61.0175	69.75258
26.3109505	94.0767	87.49678	61.0175	69.75258
26.3330034	94.11681	87.29784	60.93816	69.67468
26.348471	93.83599	87.21825	61.13652	70.1031
26.3500758	93.83599	87.13868	60.97783	70.1031
26.3663861	93.83599	87.13868	60.97783	70.1031
26.3835564	93.59528	87.13868	60.85881	69.83047
26.3835564	93.59528	87.01931	61.09685	69.94731
26.4006487	93.59528	87.0591	60.77946	70.14204
26.4006487	93.75575	87.17847	60.85881	69.79153
26.4387916	93.75575	87.17847	60.85881	69.79153
26.4406465	93.87611	87.29784	60.93816	70.29782
26.4596482	93.87611	87.29784	60.93816	70.29782
26.4596482	93.87611	87.09888	60.93816	70.06415
26.4751593	93.71564	87.37741	60.93816	70.21993
26.4900409	93.87611	87.09888	60.81914	70.33677
26.509299	93.35457	87.01931	61.09685	70.29782
26.509299	93.35457	87.01931	61.09685	70.29782
26.5168746	93.07375	86.78057	61.1762	70.64834
26.5355508	93.11386	86.78057	61.1762	70.64834
26.5355508	93.11386	86.54184	61.13652	70.37572
26.5578598	93.07375	86.42247	61.33489	70.5315
26.5578598	93.07375	86.42247	61.33489	70.5315
26.5668363	93.15398	86.46226	61.53326	70.88202
26.586265	93.27434	86.62141	61.29522	70.92096
26.586265	93.27434	86.62141	61.29522	70.92096
26.607868	93.1941	86.54184	61.25554	70.88202
26.607868	93.1941	86.54184	61.25554	70.88202
26.616702	93.15398	86.54184	61.45391	70.99886
26.6327035	93.35457	86.82037	61.37456	71.07674
26.6327035	93.35457	86.82037	61.37456	71.07674
26.658021	93.23421	86.74078	61.37456	71.46621
26.658021	93.1941	86.46226	61.81097	71.23253
26.6670623	93.1941	86.46226	61.81097	71.23253
26.6863162	93.15398	86.38268	61.45391	71.23253
26.6863162	93.15398	86.38268	61.45391	71.23253
26.709492	92.63245	85.945	61.6126	71.19359
26.7157003	92.43186	85.66647	61.6126	71.23253
26.7166936	92.43186	85.66647	61.6126	71.23253
26.7237815	92.51209	85.66647	61.69195	71.34937
26.7405502	92.7528	85.82563	61.77129	71.5441
26.7566769	92.7528	85.82563	61.77129	71.5441
26.7566769	93.03363	85.945	61.77129	71.38831
26.7670734	93.03363	85.945	61.77129	71.38831
26.7848356	92.51209	85.78584	61.96966	71.5441
26.7848356	92.71268	85.9052	62.00933	71.81673
26.8081111	92.71268	85.9052	62.00933	71.81673
26.8081111	92.59233	85.5471	62.24738	71.93356
26.8183266	92.63245	85.58689	62.2077	71.81673
26.8379562	92.63245	85.58689	62.2077	71.81673
26.8406663	92.47198	85.5471	62.44574	72.01145
26.8585421	92.47198	85.5471	62.44574	72.01145
26.8585421	92.83304	85.38795	62.04901	71.66094
26.8671342	92.79292	85.26858	62.08868	71.77778
26.8859889	92.79292	85.26858	62.08868	71.77778
26.8859889	92.63245	85.22879	62.40607	72.01145
26.9080569	92.39174	85.22879	62.08868	72.0504
26.9080569	92.39174	85.22879	62.08868	72.0504
26.917116	92.55222	85.58689	62.32672	71.93356
26.9360101	92.55222	85.58689	62.32672	71.93356
26.9360101	92.47198	85.46752	62.56476	72.0504
26.9861398	92.27139	85.14921	62.28705	72.36197
26.9880402	92.27139	85.14921	62.28705	72.36197
26.9884551	92.39174	85.02984	62.40607	72.16724
27.0104278	92.47198	84.91048	62.48541	72.0504
27.0104278	92.47198	84.91048	62.48541	72.0504
27.0179903	92.67257	84.87068	62.2077	71.89462
27.0352197	92.71268	85.189	62.24738	71.81673
27.0352197	92.71268	85.189	62.24738	71.81673
27.0580427	92.27139	84.67174	62.00933	71.97251
27.0580427	92.47198	85.02984	62.64411	72.0504
27.0845593	92.47198	85.02984	62.64411	72.0504
27.0845593	92.43186	84.87068	62.36639	71.97251
27.1091909	92.59233	85.10942	62.92182	72.08935
27.1091909	92.83304	85.06963	62.72345	72.16724
27.1342181	92.83304	85.06963	62.72345	72.16724
27.1342181	92.55222	85.06963	62.56476	72.20618
27.1419928	92.27139	84.79111	62.52509	72.28408
27.1607368	92.27139	84.79111	62.52509	72.28408
27.1607368	92.47198	84.71152	62.64411	72.08935
27.1830477	92.39174	84.55237	62.68378	72.0504
27.1830477	92.39174	84.55237	62.68378	72.0504
27.1830477	92.27139	84.71152	62.52509	72.28408
27.213656	92.27139	84.71152	62.52509	72.28408
27.2155833	92.39174	84.71152	62.96149	71.97251
27.2317416	92.31151	84.55237	62.72345	72.40092
27.2317416	92.31151	84.55237	62.72345	72.40092
27.2416247	92.39174	84.35342	62.72345	72.36197
27.2579418	92.39174	84.39321	62.68378	72.40092
27.2579418	92.39174	84.39321	62.68378	72.40092
27.2845515	92.47198	84.47279	63.00117	72.32302
27.2845515	92.47198	84.47279	63.00117	72.32302
27.2921457	92.43186	84.71152	63.04084	72.51775
27.3080959	92.59233	84.51258	62.8028	72.36197
27.3080959	92.59233	84.51258	62.8028	72.36197
27.3335625	92.35162	84.23405	63.08051	72.43987
27.3335625	91.99056	84.23405	63.19953	72.43987
27.3434884	91.99056	84.23405	63.19953	72.43987
27.3625406	92.07079	84.27384	63.12019	72.43987
27.3625406	91.99056	84.0749	63.23921	72.63459
27.3885972	91.99056	84.0749	63.23921	72.63459
27.3905849	92.03068	84.15448	63.31855	72.79037
27.4007222	92.03068	84.15448	63.31855	72.79037
27.4007222	91.99056	84.23405	63.23921	72.67354
27.4385949	92.07079	83.95553	63.23921	72.94616
27.4401442	92.11092	84.23405	63.31855	72.79037
27.4611632	91.99056	84.0749	63.19953	72.71249
27.4611632	91.99056	84.0749	63.19953	72.71249
27.4892513	91.78997	84.0749	63.47725	72.75143
27.4907172	92.19115	84.0749	63.04084	72.63459
27.5004423	91.95044	83.99532	63.19953	72.67354
27.5004423	91.95044	83.99532	63.19953	72.67354
27.5169037	91.70973	83.95553	63.55659	72.82932
27.5368651	91.66962	83.91574	63.27888	72.75143
27.5368651	91.66962	83.91574	63.27888	72.75143
27.5594431	91.66962	83.677	63.47725	73.063
27.5594431	91.26844	83.7168	63.63594	73.063
27.5670173	91.26844	83.7168	63.63594	73.02406
27.5829188	91.54926	83.63721	63.55659	73.14089
27.5829188	91.54926	83.63721	63.55659	73.14089
27.6248788	91.42891	83.55763	63.55659	73.10194
27.6283734	91.22832	83.55763	63.993	73.33562
27.6291489	91.1882	83.47806	63.75496	73.41351
27.6314986	91.22832	83.7168	63.67561	73.45246
27.6520159	91.22832	83.7168	63.67561	73.45246
27.6677853	91.1882	83.47806	64.03267	73.72508
27.6697788	91.1882	83.47806	64.03267	73.72508
27.6886042	90.98761	83.35869	63.63594	73.53036
27.6907152	90.98761	83.43827	63.75496	73.80298
27.7087657	90.98761	83.43827	63.75496	73.80298
27.7087657	90.7469	83.23932	63.993	73.53036
27.7330832	91.02773	83.23932	63.8343	73.76403
27.7330832	91.02773	83.23932	63.8343	73.76403
27.7597435	90.7469	83.23932	63.95333	73.68614
27.7597435	90.70679	83.35869	63.95333	73.68614
27.7672086	90.70679	83.15974	63.95333	73.84193
27.7849748	90.70679	83.15974	63.95333	73.84193
27.7849748	90.66666	83.23932	63.67561	73.88087
27.8096365	90.82714	83.27911	64.11202	73.99771
27.8096365	90.82714	83.27911	64.11202	73.99771
27.8331007	90.58643	83.19953	64.27071	74.0756
27.8331007	90.58643	83.19953	64.27071	74.0756
27.8421368	90.58643	83.15974	64.23104	74.11455
27.8597864	90.66666	83.35869	64.38973	74.11455
27.8597864	90.66666	83.35869	64.38973	74.11455
27.8831015	90.42596	83.19953	64.42941	74.19244
27.8831015	90.54631	83.00059	64.38973	74.11455
27.892137	90.54631	83.00059	64.38973	74.11455
27.9098155	90.34573	83.08016	64.27071	74.0756
27.9098155	90.34573	83.08016	64.27071	74.0756
27.9331071	90.5062	83.11996	64.31039	74.30928
27.9331071	90.5062	83.15974	64.35006	74.27033
27.9421463	90.5062	83.15974	64.35006	74.27033
27.9598109	90.22537	82.72206	64.1517	74.46507
27.9598109	90.34573	82.84143	64.27071	74.5819
27.9890843	90.34573	82.84143	64.27071	74.5819
27.9900804	90.58643	83.00059	64.11202	74.27033
27.9910763	90.58643	83.00059	64.11202	74.27033
28.0095559	90.10501	82.88122	64.46908	74.46507
28.0095559	90.10501	82.84143	64.1517	74.62085
28.02553	90.10501	82.84143	64.1517	74.62085
28.02553	90.34573	82.96079	64.07234	74.65979
28.0418421	90.0649	82.96079	64.31039	74.34822
28.0605624	90.0649	82.96079	64.31039	74.34822
28.0605624	90.26549	83.27911	63.87398	74.50401
28.0829515	90.26549	83.27911	63.87398	74.50401
28.0829515	90.34573	83.3189	63.87398	74.38717
28.0921353	90.18525	83.3189	63.91365	74.50401
28.1121019	90.18525	83.3189	63.91365	74.50401
28.1121019	90.34573	83.19953	64.07234	74.1535
28.1343966	90.7469	83.79637	63.59627	74.34822
28.1343966	90.7469	83.79637	63.59627	74.34822
28.1420601	90.82714	83.7168	63.8343	74.23138
28.1607964	90.82714	83.7168	63.8343	74.23138
28.1607964	90.62655	83.59743	63.8343	73.95876
28.1846516	90.7469	83.95553	63.51692	73.76403
28.1846516	90.7469	83.95553	63.51692	73.76403
28.1922128	90.94749	84.0749	63.51692	73.84193
28.2126678	90.82714	83.99532	63.19953	73.64719
28.2126678	90.82714	83.99532	63.19953	73.64719
28.2331612	90.66666	83.99532	63.19953	73.49141
28.2331612	90.66666	83.99532	63.19953	73.49141
28.2594963	90.94749	84.23405	63.27888	73.60825
28.2594963	90.7469	84.433	63.04084	73.53036
28.285855	90.98761	84.59216	63.19953	73.53036
28.285855	91.02773	84.63195	63.04084	73.10194
28.2934881	91.02773	84.63195	63.04084	73.10194
28.3114865	91.50915	84.95026	63.00117	73.21879
28.3114865	91.50915	84.95026	63.00117	73.21879
28.3331265	91.46902	84.95026	63.00117	73.21879
28.3331265	91.54926	84.99005	62.84247	73.063
28.3581442	91.54926	84.99005	62.84247	73.063
28.3581442	91.66962	84.91048	63.00117	73.063
28.3844722	91.22832	85.30836	62.68378	72.90722
28.3844722	91.50915	84.99005	62.64411	72.71249
28.4082081	91.50915	84.99005	62.64411	72.71249
28.4082081	91.54926	85.42773	62.44574	72.59565
28.4171853	91.87021	85.26858	62.48541	72.32302
28.4390517	91.87021	85.26858	62.48541	72.32302
28.4397926	91.87021	85.70626	62.28705	72.32302
28.4614492	91.95044	85.98479	62.24738	72.16724
28.4614492	91.95044	85.98479	62.24738	72.16724
28.4669368	92.11092	85.98479	62.12835	72.28408
28.4897008	92.11092	85.98479	62.12835	72.28408
28.4906942	92.19115	86.26331	61.81097	71.62199
28.5017727	92.03068	86.22353	61.85064	71.77778
28.5017727	92.03068	86.22353	61.85064	71.77778
28.518061	92.15103	86.46226	62.00933	71.38831
28.5368357	92.43186	86.38268	61.77129	71.66094
28.5368357	92.43186	86.38268	61.77129	71.66094
28.5604121	92.43186	86.46226	61.6126	71.23253
28.5656282	92.39174	86.62141	61.85064	71.11569
28.5667531	92.39174	86.62141	61.85064	71.11569
28.586265	92.7528	86.89994	61.69195	71.27148
28.5907664	92.7528	86.89994	61.69195	71.27148
28.6089879	92.95339	86.62141	61.57293	70.72623
28.6089879	93.15398	86.82037	61.6126	70.57045
28.6172721	93.15398	86.82037	61.6126	70.57045
28.6331654	93.07375	86.78057	61.45391	70.49255
28.6331654	93.11386	87.13868	61.6126	70.41467
28.6581219	93.11386	87.13868	61.6126	70.41467
28.6650545	93.1941	87.25805	61.65228	70.37572
28.6836179	93.27434	87.29784	61.65228	70.29782
28.6836179	93.27434	87.29784	61.65228	70.29782
28.708104	93.07375	87.0591	61.49358	70.45361
28.708104	93.1941	87.0591	61.33489	70.25888
28.7345209	93.27434	87.01931	61.25554	70.29782
28.7345209	93.27434	87.01931	61.25554	70.29782
28.7421978	93.07375	86.93973	61.41423	70.21993
28.7616926	93.39469	86.97952	61.1762	70.0252
28.7616926	93.39469	86.97952	61.1762	70.0252
28.783068	93.35457	87.13868	61.41423	70.21993
28.783068	93.35457	87.13868	61.41423	70.21993
28.7921934	93.23421	86.93973	61.37456	70.41467
28.8098423	93.39469	87.17847	61.29522	70.29782
28.8098423	93.39469	87.17847	61.29522	70.29782
28.8330999	93.31445	86.89994	61.53326	70.18098
28.8330999	93.31445	86.89994	61.53326	70.18098
28.8421997	93.15398	86.89994	61.49358	70.18098
28.8612258	93.75575	86.89994	61.25554	70.18098
28.8612258	93.75575	86.89994	61.25554	70.18098
28.8988482	93.6354	86.82037	61.21587	70.37572
28.8988482	93.55516	87.0591	61.77129	70.37572
28.8988482	93.83599	86.82037	61.45391	70.21993
28.9329515	93.71564	86.58163	61.29522	70.18098
28.9329515	93.55516	86.62141	61.81097	70.29782
28.9422194	93.55516	86.62141	61.81097	70.29782
28.9634972	93.31445	86.54184	61.57293	70.14204
28.9655525	93.43481	86.62141	61.57293	70.49255
28.9874108	93.43481	86.62141	61.57293	70.49255
28.9874108	93.51505	86.46226	61.49358	70.29782
