TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.408311	83.72626	78.18607	72.57541	58.17952
28.4395507	83.72626	78.18607	72.57541	58.17952
28.4395507	84.00708	78.02692	72.65429	58.4534
28.4395507	83.96696	78.38502	72.9304	58.4534
28.4707709	83.96696	78.38502	72.9304	58.4534
28.4707709	83.6059	78.0667	72.69373	58.53165
28.4863781	83.52567	78.26566	72.65429	58.53165
28.4863781	83.52567	78.26566	72.65429	58.53165
28.4863781	83.68613	78.58397	72.57541	58.64902
28.5176196	83.68613	78.58397	72.57541	58.64902
28.5176196	83.76637	78.50439	72.53596	58.4534
28.5331175	83.6059	78.14629	72.61485	59.0794
28.5331175	83.6059	78.14629	72.61485	59.0794
28.5331175	83.64602	78.18607	72.53596	58.7664
28.5645006	83.68613	78.62376	71.98376	58.41427
28.5645006	83.68613	78.62376	71.98376	58.41427
28.5957656	84.16755	78.78291	71.66821	58.17952
28.5957656	84.16755	78.78291	71.66821	58.17952
28.6114035	84.64896	78.98186	71.70766	58.02301
28.6114035	84.64896	78.98186	71.70766	58.02301
28.6426286	84.36814	78.8625	71.94431	58.02301
28.6426286	84.16755	78.58397	72.2993	58.57077
28.6426286	84.16755	78.58397	72.2993	58.57077
28.6582345	83.80649	78.42481	72.45708	58.68815
28.6582345	83.80649	78.42481	72.45708	58.68815
28.6894957	83.40531	78.38502	72.22042	58.57077
28.6894957	83.6059	78.74313	72.22042	58.9229
28.6894957	83.6059	78.74313	72.22042	58.9229
28.7207164	83.48554	78.58397	72.25986	58.64902
28.7207164	83.96696	78.94207	71.90487	58.57077
28.7519496	83.96696	78.94207	71.90487	58.57077
28.7519496	83.96696	79.14102	71.78654	58.53165
28.7674394	84.36814	79.37975	71.07657	57.94476
28.7674394	84.64896	79.97659	70.91879	57.74914
28.7957359	84.64896	79.97659	70.91879	57.74914
28.7969852	85.57168	80.09596	70.16937	57.39701
28.8163779	85.33097	80.01638	70.2877	57.31876
28.8163779	85.33097	80.01638	70.2877	57.31876
28.8321575	85.97286	80.81217	69.61717	56.73188
28.8321575	85.97286	80.81217	69.61717	56.73188
28.8633953	86.33392	81.21007	69.41995	56.37975
28.8633953	86.33392	81.21007	69.41995	56.37975
28.8633953	86.37404	81.0907	69.38051	56.53625
28.894654	86.33392	81.17027	69.57773	56.49712
28.894654	86.33392	81.17027	69.57773	56.49712
28.9102916	86.09322	80.49386	69.65662	56.73188
28.9102916	86.17345	80.45406	69.93272	56.73188
28.9415179	85.85251	80.41428	69.61717	56.771
28.9415179	85.85251	80.41428	69.61717	56.771
28.95714	85.85251	80.09596	69.85383	56.84925
28.95714	85.69203	80.09596	70.36659	56.81013
28.9726009	85.69203	80.09596	70.36659	56.81013
28.9956797	85.13039	79.69807	70.48492	56.9275
28.9969664	84.84956	79.65828	70.52436	57.35788
29.0206164	84.84956	79.65828	70.52436	57.35788
29.02574	85.05015	79.61849	70.80046	57.27963
29.0340078	84.7292	79.45934	71.07657	57.43613
29.0340078	84.7292	79.2206	71.43156	57.94476
29.0653962	84.7292	79.2206	71.43156	57.94476
29.0653962	84.52861	79.10123	71.82599	58.14039
29.0653962	83.88673	78.62376	72.06264	58.37514
29.0810376	83.88673	78.62376	72.06264	58.37514
29.0964999	83.52567	78.30544	72.37819	58.41427
29.112256	83.52567	78.70334	72.2993	58.37514
29.112256	83.52567	78.70334	72.2993	58.37514
29.112256	83.36519	78.14629	72.49652	58.6099
29.1435218	83.36519	78.14629	72.49652	58.6099
29.1435218	83.1646	78.42481	72.41763	58.72727
29.1591444	83.40531	78.50439	72.22042	58.64902
29.1591444	83.40531	78.50439	72.22042	58.64902
29.1903895	83.52567	78.66354	72.25986	58.64902
29.1903895	83.64602	78.78291	71.98376	58.9229
29.2060078	84.0472	78.98186	71.62877	58.64902
29.2214706	84.0472	78.98186	71.62877	58.64902
29.2372391	84.0472	78.98186	71.90487	58.49252
29.2372391	84.0472	78.94207	71.82599	58.41427
29.2684536	83.52567	78.50439	72.22042	58.88377
29.2684536	83.24483	78.22586	72.33875	59.11853
29.2839778	83.24483	78.22586	72.33875	59.11853
29.2839778	82.9239	78.1065	72.37819	59.43153
29.2839778	82.9239	78.1065	72.37819	59.43153
29.3153653	83.1646	77.98713	72.57541	59.39241
29.3153653	82.88377	77.94733	72.77262	59.58803
29.3309661	82.88377	77.94733	72.77262	59.58803
29.3464416	83.04425	78.14629	72.85151	59.50978
29.3464416	83.28496	78.42481	72.14153	59.50978
29.3778287	83.28496	78.42481	72.14153	59.50978
29.3932963	83.20472	78.38502	72.2993	59.39241
29.4091285	83.40531	78.22586	72.57541	59.27503
29.4091285	83.40531	78.22586	72.57541	59.27503
29.4403238	83.04425	77.62902	72.61485	59.27503
29.4403238	83.04425	77.62902	72.61485	59.27503
29.4403238	83.20472	77.39029	72.89095	59.2359
29.4559366	83.20472	77.39029	72.89095	59.2359
29.4714109	83.1646	77.31071	73.00928	59.47066
29.4871575	83.12448	77.23113	73.40371	59.19678
29.4871575	83.12448	77.23113	73.40371	59.19678
29.4871575	83.40531	77.23113	73.12761	59.54891
29.518395	83.6059	77.58923	73.08817	59.15765
29.518395	83.6059	77.58923	73.08817	59.15765
29.5338985	83.52567	77.54945	72.85151	58.88377
29.5338985	83.52567	77.54945	72.85151	58.88377
29.5495097	84.08732	77.62902	73.04872	58.88377
29.5652784	84.2879	77.90755	72.69373	58.53165
29.5652784	84.2879	77.90755	72.69373	58.53165
29.5809217	84.48849	78.0667	72.53596	58.4534
29.5963824	85.33097	78.26566	71.86543	57.63176
29.5963824	85.33097	78.26566	71.86543	57.63176
29.6121409	86.09322	78.62376	71.19489	57.59264
29.6121409	86.09322	78.62376	71.19489	57.59264
29.6434048	86.57463	78.74313	70.68214	57.27963
29.6434048	86.65487	78.78291	70.64269	57.16225
29.6590051	86.49439	78.8227	70.32715	56.9275
29.6590051	87.37699	79.37975	70.16937	56.57537
29.6902575	87.37699	79.37975	70.16937	56.57537
29.6902575	87.77817	79.2206	69.97216	56.49712
29.6902575	87.77817	79.2206	69.97216	56.49712
29.705926	87.93864	79.33997	69.26218	56.41887
29.7213545	88.29971	79.85722	69.41995	56.49712
29.737097	88.29971	79.85722	69.41995	56.49712
29.737097	88.42006	79.77765	69.02552	56.02762
29.737097	88.94159	80.21533	68.98608	55.67549
29.7683912	88.94159	80.21533	68.98608	55.67549
29.7683912	89.02183	80.17554	68.63109	55.71461
29.7959203	89.02183	80.17554	68.63109	55.71461
29.7970445	88.82124	80.05618	68.59164	55.55811
29.8006573	88.13924	79.53891	68.94663	56.02762
29.8207532	88.13924	79.53891	68.94663	56.02762
29.8220167	87.73805	79.06144	69.61717	56.34062
29.833288	87.05605	78.8227	69.81438	56.6145
29.833288	87.05605	78.8227	69.81438	56.6145
29.8490453	86.81534	78.50439	70.32715	56.73188
29.8646856	86.81534	78.50439	70.32715	56.73188
29.8646856	86.53452	78.50439	70.68214	57.00575
29.8957825	86.33392	78.0667	71.11601	57.12313
29.8957825	86.33392	78.0667	71.11601	57.12313
29.9115443	86.33392	78.22586	71.27378	57.51439
29.9115443	86.37404	78.34523	71.471	57.55351
29.9427838	85.89262	78.0667	71.51044	57.51439
29.9427838	85.89262	78.0667	71.51044	57.51439
29.9584252	86.09322	78.26566	71.23434	57.39701
29.9584252	86.29381	78.02692	71.54988	57.47526
29.9584252	86.29381	78.02692	71.54988	57.47526
29.9951161	86.33392	77.94733	71.19489	57.55351
29.9971067	86.53452	77.90755	71.15545	57.59264
