TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.7689238	95.36047	85.98479	60.30338	51.01956
22.7689238	95.36047	85.98479	60.30338	51.01956
22.8000278	95.40059	85.70626	60.30338	50.94131
22.8000278	95.24012	85.78584	60.50175	51.09781
22.8157755	95.24012	85.78584	60.50175	51.09781
22.8157755	95.2	85.66647	60.70012	51.17606
22.8312633	95.2	85.66647	60.70012	51.17606
22.8470559	95.11977	85.78584	60.70012	51.37169
22.8470559	94.87906	85.62668	61.21587	51.72382
22.8794356	94.87906	85.62668	61.21587	51.72382
22.8806962	94.67847	85.66647	61.29522	51.60645
22.883192	94.71858	85.38795	61.37456	51.56732
22.9057454	94.71858	85.38795	61.37456	51.56732
22.9069446	94.11681	85.14921	61.53326	51.9977
22.9167492	94.11681	85.14921	61.53326	51.9977
22.9167492	94.15693	85.26858	61.77129	51.72382
22.9325174	93.95634	85.42773	61.77129	51.88032
22.9481352	93.95634	85.42773	61.77129	51.88032
22.9481352	94.0767	85.189	62.16803	52.11507
22.979397	93.87611	85.30836	61.96966	52.07595
22.979397	93.87611	85.30836	61.96966	52.07595
22.979397	94.03658	85.30836	61.6126	51.88032
23.0044513	94.03658	85.34816	61.89032	52.03682
23.0056861	94.03658	85.34816	61.89032	52.03682
23.0294968	93.95634	85.10942	61.65228	52.03682
23.0307087	93.95634	85.10942	61.65228	52.03682
23.0501412	94.43776	85.06963	61.77129	51.9977
23.0501412	94.47787	85.42773	61.57293	52.07595
23.0501412	94.47787	85.42773	61.57293	52.07595
23.0659319	93.99646	84.83089	61.6126	51.88032
23.0659319	93.95634	85.189	61.92999	51.95857
23.0971669	93.95634	85.189	61.92999	51.95857
23.0971669	94.19705	84.99005	61.77129	52.19333
23.0971669	93.79587	84.99005	61.77129	52.19333
23.1284079	93.79587	84.99005	61.6126	52.23245
23.1284079	94.0767	84.75132	62.04901	52.3107
23.144009	94.0767	84.75132	62.04901	52.3107
23.144009	94.23717	85.10942	61.69195	52.3107
23.144009	94.03658	84.99005	61.85064	52.19333
23.1752709	94.03658	84.99005	61.85064	52.19333
23.1752709	94.55811	85.10942	61.41423	51.88032
23.1908925	94.55811	85.10942	61.41423	51.88032
23.1908925	94.99941	85.5471	61.37456	51.8412
23.2064143	95.03953	85.42773	61.29522	51.41082
23.2221499	95.03953	85.42773	61.29522	51.41082
23.2221499	95.52094	85.70626	60.70012	50.94131
23.2533661	95.92213	85.9052	60.46208	50.66743
23.2533661	95.92213	85.9052	60.46208	50.66743
23.2533661	96.28319	85.945	60.14469	50.47181
23.2689833	96.28319	85.945	60.14469	50.47181
23.2689833	96.28319	86.10416	59.78763	50.39355
23.3157551	96.36342	86.18373	59.78763	50.62831
23.3157551	96.36342	86.18373	59.78763	50.62831
23.3157551	96.40354	85.86542	60.10502	50.55006
23.3471137	96.56401	86.18373	60.38273	50.47181
23.3471137	96.56401	86.18373	60.38273	50.47181
23.3471137	96.7646	86.18373	60.42241	50.27618
23.3783489	96.88496	86.38268	59.986	50.19793
23.3783489	96.88496	86.38268	59.986	50.19793
23.3939703	97.08555	85.945	59.78763	49.80667
23.3939703	97.28613	86.22353	59.8273	50.23705
23.3939703	97.28613	86.22353	59.8273	50.23705
23.4252125	97.24602	86.58163	60.18436	50.0023
23.4252125	97.24602	86.58163	60.18436	50.0023
23.4252125	97.28613	86.34289	59.70829	49.92405
23.4408102	97.00531	86.18373	59.70829	49.76755
23.4564282	97.00531	86.18373	59.70829	49.76755
23.4720785	96.96519	85.9052	59.70829	49.80667
23.4720785	96.80472	86.10416	59.66861	49.88493
23.5033016	96.80472	86.10416	59.66861	49.88493
23.5033016	96.88496	85.86542	59.8273	49.96318
23.5033016	96.88496	85.86542	59.8273	49.96318
23.5189124	96.72449	85.74605	59.986	50.0023
23.5189124	96.80472	85.945	60.30338	50.27618
23.5500349	96.80472	85.945	60.30338	50.27618
23.5500349	96.7646	85.66647	60.38273	50.47181
23.5500349	96.72449	85.74605	60.34306	50.3153
23.5658213	96.72449	85.74605	60.34306	50.3153
23.5658213	96.64425	85.62668	60.46208	50.58918
23.5970543	96.64425	85.62668	60.46208	50.58918
23.5970543	96.56401	85.66647	60.10502	50.3153
23.5970543	96.44366	85.62668	60.34306	50.55006
23.6282998	96.44366	85.62668	60.34306	50.55006
23.6282998	96.48377	85.945	60.46208	50.43268
23.6439343	96.7646	85.9052	60.18436	50.43268
23.6439343	96.7646	85.9052	60.18436	50.43268
23.6594875	96.84484	86.02457	60.22404	50.08055
23.6751387	96.84484	86.02457	60.22404	50.08055
23.6751387	97.08555	86.18373	60.22404	50.1588
23.6907804	97.40649	86.26331	60.22404	49.96318
23.6907804	97.40649	86.26331	60.22404	49.96318
23.7220036	97.36637	86.38268	59.8273	49.8458
23.7220036	97.56696	86.38268	59.86698	49.8458
23.7532451	97.64719	86.18373	59.62894	49.18067
23.7532451	97.64719	86.18373	59.62894	49.18067
23.7688584	97.64719	86.34289	59.47025	49.25892
23.7688584	97.96814	86.42247	58.91482	49.37629
23.800024	97.96814	86.701	59.15286	49.33717
23.800024	98.52979	86.78057	58.95449	49.49367
23.8157318	98.52979	86.78057	58.95449	49.49367
23.8157318	98.28909	86.82037	58.7958	49.41542
23.8312083	98.28909	86.82037	58.7958	49.41542
23.8469952	98.16873	86.78057	58.67678	49.37629
23.8469952	98.04838	86.97952	58.83547	49.41542
23.8663328	98.04838	86.97952	58.83547	49.41542
23.8663328	97.92802	86.82037	58.7958	49.14154
23.8819941	97.88791	86.93973	58.75613	49.21979
23.9045091	97.88791	86.93973	58.75613	49.21979
23.9057044	97.72743	86.701	58.87514	49.61105
23.9169805	97.72743	86.701	58.87514	49.61105
23.9169805	97.48672	86.701	58.91482	49.45454
23.9169805	97.28613	86.34289	59.2322	49.29804
23.9483767	97.28613	86.34289	59.2322	49.29804
23.9483767	96.68436	86.14394	59.94632	50.23705
23.9794961	96.68436	86.14394	59.94632	50.23705
23.9794961	96.28319	86.26331	60.18436	50.43268
24.0044324	96.16283	86.26331	60.22404	50.43268
24.0056774	96.16283	85.70626	60.22404	50.39355
24.0294476	95.84189	85.26858	60.62077	50.55006
24.0307091	95.84189	85.26858	60.62077	50.55006
24.0327134	95.56107	85.50732	60.85881	51.13694
24.0499052	95.68142	85.189	61.1762	50.98044
24.0499052	95.68142	85.189	61.1762	50.98044
24.0656933	95.52094	85.189	61.29522	51.21519
24.0656933	95.52094	85.189	61.29522	51.21519
24.0811472	95.48083	85.26858	61.45391	51.33257
24.0969547	95.28024	85.189	61.41423	51.25431
24.0969547	95.28024	85.189	61.41423	51.25431
24.1281571	95.11977	84.95026	61.33489	51.25431
24.1281571	94.99941	85.02984	61.45391	51.41082
24.1281571	94.99941	85.02984	61.45391	51.41082
24.143798	95.07964	84.83089	61.45391	51.52819
24.143798	95.15988	85.14921	61.1762	51.41082
24.1750416	95.15988	85.14921	61.1762	51.41082
24.1750416	95.32035	85.02984	61.29522	51.48907
24.1906653	95.32035	85.02984	61.29522	51.48907
24.1906653	95.28024	85.34816	60.81914	51.33257
24.2219082	95.40059	85.34816	60.77946	51.25431
24.2219082	94.91917	85.189	60.81914	51.41082
24.2531283	94.99941	85.34816	61.1762	51.56732
24.2531283	94.99941	85.34816	61.1762	51.56732
24.2531283	94.87906	84.87068	61.41423	51.60645
24.2687453	94.87906	84.87068	61.41423	51.60645
24.2687453	94.67847	84.91048	61.37456	51.6847
24.299845	94.43776	84.79111	61.65228	51.8412
24.299845	94.43776	84.79111	61.65228	51.8412
24.299845	94.19705	84.79111	62.04901	52.23245
24.3156317	94.43776	84.99005	61.96966	51.9977
24.3156317	94.43776	84.99005	61.96966	51.9977
24.3468943	94.15693	84.91048	62.00933	52.23245
24.3468943	94.15693	84.91048	62.00933	52.23245
24.3468943	93.99646	84.87068	62.24738	52.50633
24.3781185	94.27728	84.79111	62.36639	52.23245
24.3781185	94.27728	84.79111	62.36639	52.23245
24.3937389	94.0767	84.59216	62.52509	52.58458
24.3937389	93.95634	84.63195	62.76313	52.89758
24.3937389	93.95634	84.63195	62.76313	52.89758
24.4249995	93.95634	84.79111	62.60443	52.38895
24.4249995	93.95634	84.79111	62.60443	52.38895
24.4406029	93.55516	84.35342	62.24738	52.3107
24.4406029	93.39469	84.23405	62.48541	52.34983
24.4560605	93.39469	84.23405	62.48541	52.34983
24.4718495	93.1941	83.75658	62.12835	52.42808
24.4718495	93.47493	83.99532	62.44574	52.38895
24.50307	93.47493	83.99532	62.44574	52.38895
24.50307	93.07375	83.91574	62.64411	52.50633
24.50307	93.1941	83.87595	63.08051	52.66283
24.5186825	93.1941	83.87595	63.08051	52.66283
24.5186825	92.99351	83.7168	63.15986	52.93671
24.5497866	92.99351	83.7168	63.15986	52.93671
24.5497866	93.11386	83.63721	63.35823	53.05408
24.5497866	92.67257	83.43827	63.31855	53.24971
24.5968052	92.67257	83.43827	63.31855	53.24971
24.5968052	92.51209	83.39848	63.8343	53.36709
24.6280518	92.31151	83.00059	63.87398	53.40622
24.6280518	92.31151	83.00059	63.87398	53.40622
24.6436593	91.78997	82.88122	64.1517	53.79747
24.6436593	91.78997	82.88122	64.1517	53.79747
24.6749044	91.34867	82.40375	64.66744	54.11047
24.6749044	91.22832	82.44353	64.82614	54.1496
24.6905313	91.22832	82.24459	64.78646	54.07135
24.6905313	91.22832	82.24459	64.78646	54.07135
24.7217749	91.1882	82.52311	64.90549	54.54085
24.7217749	90.98761	82.5629	65.22287	54.54085
24.7217749	90.98761	82.5629	65.22287	54.54085
24.7529974	90.5062	82.28438	65.38156	54.4626
24.7529974	90.38584	82.36395	65.38156	54.65823
24.7686094	90.38584	82.36395	65.38156	54.65823
24.7686094	90.46608	82.5629	65.1832	54.6191
24.7686094	90.46608	82.5629	65.1832	54.6191
24.7997288	90.54631	82.5629	65.38156	54.65823
24.7997288	90.26549	82.72206	65.38156	54.50172
24.8155326	90.26549	82.72206	65.38156	54.50172
24.8155326	90.18525	82.60269	65.42123	54.6191
24.8309851	90.34573	82.80164	65.10385	54.6191
24.8467395	90.34573	82.80164	65.10385	54.6191
24.8467395	90.38584	82.96079	64.94516	54.85386
24.8793883	90.38584	82.96079	64.94516	54.85386
24.8807057	90.58643	83.23932	65.06418	54.34523
24.8819528	91.10796	83.51785	65.1832	54.6191
24.9082761	91.10796	83.51785	65.1832	54.6191
24.9094566	90.94749	83.55763	64.86581	54.42347
24.9119691	91.22832	83.79637	64.27071	54.22785
24.9167281	91.22832	83.79637	64.27071	54.22785
24.9167281	91.26844	83.83616	64.07234	54.18872
24.9481283	91.26844	83.83616	64.07234	54.18872
24.9481283	91.50915	84.15448	63.79463	53.91484
24.9793821	91.87021	84.47279	63.31855	53.60184
24.9793821	91.87021	84.47279	63.31855	53.60184
24.9793821	91.91032	84.51258	62.92182	53.24971
25.0045993	92.27139	84.51258	62.92182	53.24971
25.0057053	92.27139	84.99005	62.36639	53.05408
25.0121041	92.15103	85.06963	62.36639	53.05408
25.0296066	92.15103	85.06963	62.36639	53.05408
25.0323358	91.91032	85.14921	62.24738	53.05408
25.0505266	92.11092	85.22879	62.40607	53.13234
25.0505266	92.11092	85.22879	62.40607	53.13234
25.0661551	92.23127	85.42773	62.48541	53.13234
25.0661551	92.23127	85.42773	62.48541	53.13234
25.0818759	92.19115	85.46752	62.60443	53.05408
25.0975386	92.03068	85.58689	62.52509	53.44534
25.0975386	92.03068	85.58689	62.52509	53.44534
25.1287997	91.66962	85.10942	62.56476	53.60184
25.1287997	91.6295	84.99005	62.8028	53.79747
25.1287997	91.6295	84.99005	62.8028	53.79747
25.1444017	91.66962	85.10942	62.64411	53.68009
25.1444017	91.74986	85.189	62.60443	53.87572
25.1756655	91.74986	85.189	62.60443	53.87572
25.1756655	92.11092	85.06963	62.44574	53.71922
25.1756655	92.11092	85.06963	62.44574	53.71922
25.1912859	91.74986	85.06963	62.28705	53.71922
25.1912859	91.99056	85.38795	62.12835	53.75834
25.2381365	91.99056	85.38795	62.12835	53.75834
25.2381365	92.27139	85.42773	61.53326	53.28884
25.2537573	92.71268	85.82563	61.65228	52.81933
25.2537573	93.23421	86.22353	61.21587	52.85846
25.2693674	93.23421	86.22353	61.21587	52.85846
25.2693674	93.99646	86.74078	60.54142	52.38895
25.3005361	94.63835	87.33762	60.10502	51.6847
25.3005361	94.63835	87.33762	60.10502	51.6847
25.331883	96.72449	88.45173	58.59743	50.39355
25.331883	96.72449	88.45173	58.59743	50.39355
25.331883	96.80472	88.33236	58.12135	49.88493
25.3474793	96.68436	88.61089	57.68495	50.11968
25.3474793	96.68436	88.61089	57.68495	50.11968
25.3789114	96.72449	88.41193	57.76429	50.19793
25.3807026	96.72449	88.41193	57.76429	50.19793
25.3902919	96.56401	88.41193	57.96266	50.55006
25.4059133	97.04543	88.96899	57.80397	50.1588
25.4059133	97.04543	88.96899	57.80397	50.1588
25.4217004	96.96519	88.69046	57.40723	50.58918
25.4217004	96.56401	88.1732	57.96266	50.3153
25.437156	96.56401	88.1732	57.96266	50.3153
25.4529035	96.12271	88.09362	57.84364	50.39355
25.4529035	96.12271	88.09362	57.84364	50.39355
25.4685207	95.40059	87.53657	58.16103	50.70656
25.4685207	95.07964	87.57636	58.55776	50.86306
25.4996448	95.07964	87.57636	58.55776	50.86306
25.4996448	95.2	87.49678	58.87514	50.98044
25.4996448	94.59823	87.49678	59.3909	51.44994
25.5154348	94.59823	87.49678	59.3909	51.44994
25.530883	94.63835	87.29784	59.54959	51.44994
25.5466698	94.63835	87.29784	59.54959	51.44994
25.5466698	94.83894	87.57636	59.47025	51.76295
25.5466698	94.99941	87.49678	59.78763	51.8412
25.5778939	94.99941	87.49678	59.78763	51.8412
25.5778939	94.59823	87.53657	59.54959	51.6847
25.5935334	94.59823	87.41721	59.74796	51.60645
25.5935334	94.59823	87.41721	59.74796	51.60645
25.6091371	94.15693	86.89994	59.62894	51.91945
25.6247961	94.15693	86.89994	59.62894	51.91945
25.6247961	94.15693	86.82037	59.58926	51.8412
25.6404068	93.91622	86.78057	59.74796	52.03682
25.6558532	93.91622	86.78057	59.74796	52.03682
25.6716397	93.95634	86.97952	59.50992	51.95857
25.6716397	94.0767	86.89994	59.86698	52.38895
25.7028678	93.35457	86.74078	59.90665	52.54546
25.7028678	93.15398	86.78057	60.18436	52.70196
25.7184826	93.15398	86.78057	60.18436	52.70196
25.7184826	93.6354	86.74078	60.46208	52.46721
25.7184826	93.6354	86.74078	60.46208	52.46721
25.7495973	93.35457	86.78057	60.26371	52.74108
25.7495973	93.11386	86.62141	60.42241	52.81933
25.7796275	93.11386	86.62141	60.42241	52.81933
25.7802357	92.91328	86.78057	60.46208	52.93671
25.7819886	92.95339	86.46226	60.62077	52.81933
25.7898881	92.95339	86.46226	60.62077	52.81933
25.8055108	93.03363	86.58163	60.70012	53.01496
25.8213084	93.03363	86.58163	60.70012	53.01496
25.8213084	92.79292	86.38268	60.81914	52.97583
25.8213084	92.63245	86.22353	60.93816	53.21059
25.8796439	92.63245	86.22353	60.93816	53.21059
25.8807675	92.31151	86.14394	61.1762	53.28884
25.8827034	92.15103	85.74605	61.65228	53.87572
25.8997834	92.15103	85.74605	61.65228	53.87572
25.8997834	91.74986	85.42773	61.96966	53.95397
25.9155649	91.66962	85.22879	62.16803	54.03222
25.9155649	91.66962	85.22879	62.16803	54.03222
25.9310301	91.74986	85.46752	62.44574	54.11047
25.9544761	91.42891	84.91048	62.28705	54.11047
25.9557075	91.42891	84.91048	62.28705	54.11047
25.9613418	91.26844	84.83089	62.24738	54.18872
25.9771177	91.26844	84.83089	62.24738	54.18872
25.9771177	91.02773	84.79111	62.36639	54.11047
26.0046007	91.58938	85.06963	62.68378	54.03222
26.0056999	91.58938	85.06963	62.68378	54.03222
26.0296073	91.34867	84.91048	62.76313	54.18872
26.0307048	91.10796	84.51258	62.88215	54.42347
26.0327091	91.10796	84.51258	62.88215	54.42347
26.0500224	91.1882	84.47279	63.08051	54.1496
26.0500224	91.1882	84.47279	63.08051	54.1496
26.0658569	90.98761	84.31364	63.04084	54.26698
26.0658569	91.14808	84.27384	63.31855	54.34523
26.0812714	91.14808	84.27384	63.31855	54.34523
26.0970387	91.14808	84.35342	63.08051	54.50172
26.0970387	91.14808	84.35342	63.08051	54.50172
26.1282847	91.26844	84.35342	63.04084	54.07135
26.1282847	91.50915	84.63195	63.35823	54.1496
26.1282847	91.50915	84.63195	63.35823	54.1496
26.1438998	91.78997	84.47279	62.84247	53.91484
26.1438998	92.23127	84.71152	62.68378	53.87572
26.1751369	92.23127	84.71152	62.68378	53.87572
26.1751369	92.83304	84.95026	62.28705	53.60184
26.1751369	92.83304	84.95026	62.28705	53.60184
26.190758	92.83304	85.189	61.89032	53.28884
26.190758	93.15398	85.06963	62.12835	53.24971
26.222002	93.15398	85.06963	62.12835	53.24971
26.222002	93.1941	85.02984	61.96966	53.09321
26.222002	92.99351	85.10942	61.85064	53.09321
26.2532374	92.99351	85.10942	61.85064	53.09321
26.2532374	93.23421	84.63195	61.77129	52.93671
26.2688483	93.27434	84.99005	62.2077	53.17146
26.2844626	93.27434	84.99005	62.2077	53.17146
26.2844626	92.99351	84.63195	62.60443	53.05408
26.2999755	92.99351	84.63195	62.60443	53.05408
26.2999755	93.35457	84.67174	62.2077	53.13234
26.3157376	93.07375	84.27384	62.60443	53.17146
26.3157376	93.07375	84.27384	62.60443	53.17146
26.3469777	92.87315	84.19427	63.08051	53.24971
26.3469777	92.71268	83.91574	63.04084	53.32796
26.3469777	92.71268	83.91574	63.04084	53.32796
26.3782256	92.07079	83.75658	63.15986	53.75834
26.3782256	92.07079	83.75658	63.15986	53.75834
26.3782256	92.15103	83.35869	63.47725	53.91484
26.3938374	91.83009	83.63721	64.23104	53.91484
26.3938374	91.83009	83.63721	64.23104	53.91484
26.4250868	91.74986	83.08016	64.42941	53.79747
26.4250868	91.83009	83.00059	64.31039	54.03222
26.4407063	91.83009	83.00059	64.31039	54.03222
26.4407063	91.87021	83.11996	64.50875	53.56272
26.4561841	91.87021	83.11996	64.50875	53.56272
26.4719486	91.66962	82.76185	64.46908	53.79747
26.4719486	91.54926	82.72206	64.66744	53.95397
26.4875591	91.54926	82.72206	64.66744	53.95397
26.5031767	91.38879	82.84143	64.98483	53.79747
26.5031767	91.14808	82.52311	65.06418	53.9931
26.5031767	91.14808	82.52311	65.06418	53.9931
26.5186948	91.14808	82.64248	65.02451	54.11047
26.5499149	91.14808	82.64248	65.02451	54.11047
26.5499149	91.26844	82.92101	65.46091	53.9931
26.5499149	91.02773	82.72206	65.22287	54.1496
26.5656775	91.02773	82.72206	65.22287	54.1496
26.5656775	91.1882	82.80164	65.22287	54.07135
26.5969142	91.38879	82.92101	64.86581	54.03222
26.5969142	91.38879	82.92101	64.86581	54.03222
26.5969142	91.1882	83.04037	64.78646	53.9931
26.6281662	91.1882	83.04037	64.78646	53.9931
26.6281662	91.70973	83.23932	64.31039	53.64097
26.6437806	92.07079	83.39848	64.19137	53.56272
26.6437806	92.07079	83.39848	64.19137	53.56272
26.6437806	92.35162	83.3189	63.8343	53.32796
26.6750265	92.51209	83.35869	63.47725	53.13234
26.6750265	92.51209	83.35869	63.47725	53.13234
26.6906481	92.19115	83.43827	63.47725	53.21059
26.6906481	92.23127	83.04037	63.8343	53.09321
26.7061264	92.23127	83.04037	63.8343	53.09321
26.7218856	92.11092	83.08016	63.59627	53.05408
26.7218856	92.11092	83.08016	63.59627	53.05408
26.75312	92.35162	83.55763	63.63594	53.13234
26.75312	92.19115	83.47806	63.67561	53.40622
26.7687319	92.19115	83.47806	63.67561	53.40622
26.7687319	92.55222	83.95553	63.63594	53.36709
26.7687319	92.83304	84.15448	63.63594	53.24971
26.7998468	92.83304	84.15448	63.63594	53.24971
26.7998468	92.87315	84.35342	63.55659	53.21059
26.8156239	92.87315	84.35342	63.55659	53.21059
26.8156239	92.83304	84.23405	63.04084	53.09321
26.831095	92.83304	84.47279	62.84247	53.28884
26.8468508	92.83304	84.47279	62.84247	53.28884
26.8468508	93.07375	84.19427	62.60443	52.74108
26.8796086	93.03363	84.35342	62.2077	52.70196
26.8807715	93.03363	84.35342	62.2077	52.70196
26.8821075	93.31445	84.95026	61.96966	52.62371
26.9045087	93.31445	84.95026	61.96966	52.62371
26.9057055	93.83599	85.30836	61.65228	52.42808
26.9132361	93.59528	85.42773	61.53326	52.23245
26.9164889	93.59528	85.42773	61.53326	52.23245
26.9321109	93.95634	85.58689	61.49358	52.19333
26.94777	94.23717	85.5471	61.21587	52.1542
26.94777	94.23717	85.5471	61.21587	52.1542
26.97913	94.23717	85.78584	60.97783	52.27158
26.97913	94.23717	85.78584	60.97783	52.27158
26.97913	94.27728	85.74605	61.0175	52.11507
27.0044719	94.39764	85.78584	60.89848	52.19333
27.0057018	94.39764	85.78584	60.89848	52.19333
27.0294793	94.19705	85.34816	61.05717	52.07595
27.0307001	93.99646	85.06963	61.05717	52.34983
27.0319487	93.99646	85.06963	61.05717	52.34983
27.0497572	93.83599	85.26858	61.33489	52.34983
27.0497572	93.83599	85.26858	61.33489	52.34983
27.0655238	93.95634	85.34816	61.37456	52.58458
27.0810072	93.91622	85.42773	61.49358	52.70196
27.0810072	93.91622	85.42773	61.49358	52.70196
27.0967679	93.87611	85.50732	61.1762	52.74108
27.0967679	93.99646	85.42773	60.97783	52.19333
27.128031	93.99646	85.42773	60.97783	52.19333
27.128031	93.99646	85.50732	61.21587	52.38895
27.1436494	93.99646	85.50732	61.21587	52.38895
27.1436494	94.03658	85.189	61.33489	52.34983
27.1790396	94.03658	85.38795	61.33489	52.38895
27.1790396	94.03658	85.06963	61.33489	52.3107
27.1790396	94.0767	85.22879	61.65228	52.46721
27.2021097	94.0767	85.22879	61.65228	52.46721
27.2021097	93.67551	84.87068	61.85064	52.42808
27.2333514	93.67551	84.87068	61.85064	52.42808
27.2333514	93.83599	84.79111	61.53326	52.38895
27.2491283	93.99646	84.71152	61.85064	52.62371
27.2491283	94.11681	84.95026	61.69195	52.70196
27.2647442	94.15693	84.91048	61.81097	52.46721
27.28022	94.15693	84.91048	61.81097	52.46721
27.28022	93.83599	84.99005	61.65228	52.38895
27.2959882	93.83599	84.99005	61.65228	52.38895
27.2959882	93.99646	84.87068	61.85064	52.54546
27.327134	94.11681	85.06963	61.77129	52.19333
27.327134	94.11681	85.06963	61.77129	52.19333
27.3428662	93.91622	84.71152	61.69195	52.3107
27.3428662	93.99646	84.75132	61.69195	52.27158
27.3741133	93.35457	84.71152	61.92999	52.34983
27.3741133	93.79587	84.71152	62.08868	52.34983
27.3897295	93.79587	84.83089	62.08868	52.34983
27.4052471	93.55516	84.95026	62.04901	52.66283
27.4209792	93.51505	84.91048	62.04901	52.66283
27.4209792	93.75575	84.79111	62.24738	52.54546
27.4521881	93.75575	84.79111	62.24738	52.54546
27.4521881	93.55516	85.06963	62.04901	52.74108
27.4521881	93.43481	85.06963	62.12835	52.74108
27.4678016	93.43481	84.63195	62.12835	52.50633
27.4678016	93.35457	84.63195	62.60443	52.66283
27.499095	93.35457	84.63195	62.60443	52.66283
27.499095	93.27434	84.67174	62.68378	53.01496
27.499095	93.1941	84.55237	63.00117	52.97583
27.5145348	93.1941	84.55237	63.00117	52.97583
27.5301589	92.59233	84.03511	63.31855	53.24971
27.5459099	92.59233	84.03511	63.31855	53.24971
27.5459099	92.35162	83.63721	63.51692	53.13234
27.5771635	92.03068	83.75658	63.47725	53.21059
27.5771635	91.78997	83.59743	63.91365	53.09321
27.5928072	91.54926	83.51785	64.11202	53.17146
27.5928072	91.54926	83.51785	64.11202	53.17146
27.6083947	91.87021	83.55763	64.19137	53.52359
27.624038	92.11092	83.83616	63.91365	53.28884
27.624038	92.11092	83.83616	63.91365	53.28884
27.6396607	92.03068	83.83616	63.87398	53.60184
27.6551314	92.03068	83.83616	63.87398	53.60184
27.6551314	92.19115	84.35342	63.95333	53.52359
27.6708792	92.39174	84.27384	63.47725	53.44534
27.6708792	92.39174	84.27384	63.47725	53.44534
27.7021183	92.31151	84.35342	63.47725	53.40622
27.7021183	92.35162	84.59216	63.31855	53.17146
27.7177269	92.35162	84.59216	63.31855	53.17146
27.7177269	92.35162	84.63195	62.88215	53.21059
27.7177269	92.91328	85.06963	62.40607	52.97583
27.7544604	92.91328	85.06963	62.40607	52.97583
27.7557	92.67257	85.02984	62.36639	53.09321
27.7913522	92.67257	85.02984	62.36639	53.09321
27.7913522	92.95339	85.06963	62.44574	52.93671
27.7913522	92.7528	84.95026	62.48541	53.28884
27.822609	92.47198	84.79111	62.48541	53.21059
27.822609	92.47198	84.79111	62.48541	53.21059
27.822609	92.19115	84.67174	62.72345	53.17146
27.8538165	92.19115	84.67174	62.72345	53.17146
27.8538165	92.15103	84.433	62.68378	53.24971
27.8794815	91.95044	84.19427	62.88215	53.64097
27.8807	91.95044	84.19427	62.88215	53.64097
27.8819515	92.03068	83.99532	63.19953	53.83659
27.9044727	92.03068	84.39321	63.08051	53.68009
27.9057018	92.03068	84.39321	63.08051	53.68009
27.9173611	91.91032	84.39321	63.31855	53.79747
27.9173611	91.91032	84.39321	63.31855	53.79747
27.9173611	91.66962	84.11469	63.27888	54.03222
27.9487842	91.6295	84.19427	63.59627	54.1496
27.9487842	91.6295	84.19427	63.59627	54.1496
27.9643732	91.38879	83.99532	63.63594	54.03222
27.9798504	91.66962	84.0749	63.67561	54.03222
27.9798504	91.66962	84.0749	63.67561	54.11047
28.0043682	91.6295	84.35342	63.75496	54.38435
28.0056877	91.6295	84.35342	63.75496	54.38435
28.0294516	91.74986	84.35342	63.31855	53.9931
28.0307103	92.11092	84.67174	62.88215	53.64097
28.0329	92.11092	84.67174	62.88215	53.64097
28.0501012	92.19115	85.06963	62.72345	53.32796
28.0501012	92.39174	85.26858	62.32672	53.05408
28.0658696	92.39174	85.26858	62.32672	53.05408
28.0813552	92.43186	85.50732	61.85064	52.85846
28.0813552	92.43186	85.50732	61.85064	52.85846
28.0971181	93.23421	86.10416	61.45391	52.62371
28.0971181	93.51505	86.46226	61.05717	52.50633
28.1283648	93.51505	86.46226	61.05717	52.50633
28.1283648	94.15693	86.66121	60.46208	51.8412
28.1439848	94.63835	87.33762	60.18436	51.9977
28.1439848	94.63835	87.33762	60.18436	51.9977
28.1439848	95.32035	87.49678	59.58926	51.8412
28.1752261	95.84189	87.65594	58.7958	51.33257
28.1752261	95.84189	87.65594	58.7958	51.33257
28.1908458	95.76165	87.65594	58.39907	51.41082
28.1908458	95.76165	87.65594	58.39907	51.41082
28.2063181	95.48083	87.29784	58.63711	51.37169
28.2220892	95.24012	87.29784	58.83547	51.60645
28.2220892	95.24012	87.29784	58.83547	51.60645
28.2533081	95.2	87.17847	58.95449	51.6847
28.2533081	94.99941	87.25805	59.2322	51.80207
28.2533081	94.99941	87.25805	59.2322	51.80207
28.2689428	95.11977	87.25805	59.11319	51.64557
28.2689428	95.11977	87.25805	59.11319	51.64557
28.3000432	94.91917	86.78057	59.15286	51.88032
28.3000432	94.63835	86.66121	59.74796	51.88032
28.3000432	94.63835	86.66121	59.74796	51.88032
28.3158106	94.43776	86.86015	59.90665	52.19333
28.3158106	94.43776	86.86015	59.90665	52.19333
28.3470604	94.47787	86.82037	59.66861	52.11507
28.3470604	94.43776	87.01931	59.58926	52.1542
28.3470604	94.43776	87.01931	59.58926	52.1542
28.3783054	94.27728	86.89994	59.66861	52.03682
28.3783054	94.31741	86.82037	59.94632	52.11507
28.3939156	94.31741	86.82037	59.94632	52.11507
28.3939156	94.31741	86.78057	59.62894	51.91945
28.3939156	94.11681	86.54184	59.8273	52.34983
28.4251983	94.11681	86.54184	59.8273	52.34983
