TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.0523583	82.64307	80.3347	60.02567	64.98734
23.0679843	83.00413	80.45406	59.94632	64.83084
23.0679843	82.7233	80.37449	59.70829	64.63522
23.0992272	82.96401	80.49386	59.74796	64.86996
23.0992272	82.96401	80.49386	59.74796	64.86996
23.1148483	82.76342	80.49386	59.90665	64.83084
23.1303253	82.76342	80.49386	59.90665	64.83084
23.1460948	82.64307	80.3347	60.34306	64.90909
23.1460948	82.64307	80.3347	60.34306	64.90909
23.1460948	82.60295	80.45406	60.06535	65.30035
23.1776044	82.44247	80.29491	60.02567	65.37859
23.1776044	82.44247	80.29491	60.02567	65.37859
23.1929549	82.20177	80.45406	60.26371	65.57423
23.1929549	82.12154	80.21533	60.22404	65.49597
23.1929549	82.12154	80.21533	60.22404	65.49597
23.2242145	82.12154	80.29491	60.34306	65.65247
23.2242145	82.12154	80.29491	60.34306	65.65247
23.2542725	82.00118	79.81744	60.50175	66.0046
23.255682	81.72035	79.45934	60.85881	66.04373
23.2571721	81.72035	79.45934	60.85881	66.04373
23.2795829	81.43953	79.30018	60.66044	66.1611
23.2808017	81.39941	79.06144	61.1762	66.23936
23.2926769	81.39941	79.06144	61.1762	66.23936
23.2926769	81.23894	78.94207	61.09685	66.27848
23.3084326	81.23894	78.94207	61.09685	66.27848
23.3240828	80.99823	78.62376	61.25554	66.39586
23.3240828	81.43953	78.8625	61.33489	66.78711
23.3396899	81.43953	78.8625	61.33489	66.78711
23.3552188	81.07847	78.58397	61.49358	66.90449
23.3552188	80.91799	78.8625	62.00933	66.90449
23.3709361	80.91799	78.8625	62.00933	66.90449
23.3709361	80.83776	78.4646	61.85064	67.02187
23.4021796	80.83776	78.4646	61.85064	67.02187
23.4021796	80.55693	78.34523	62.08868	67.17837
23.4021796	80.55693	78.1065	61.92999	67.25661
23.4178123	80.55693	78.1065	61.92999	67.25661
23.4336918	80.19587	77.90755	62.36639	67.53049
23.4336918	80.23598	77.74839	62.28705	67.41312
23.4490499	80.23598	77.74839	62.28705	67.41312
23.464767	80.11563	77.82797	62.88215	67.687
23.4959104	80.0354	77.66882	62.68378	67.49137
23.4959104	80.0354	77.66882	62.68378	67.49137
23.4959104	80.19587	77.31071	62.8028	67.96088
23.5271668	80.19587	77.35049	63.04084	67.72612
23.5271668	80.19587	77.35049	63.04084	67.72612
23.5427689	79.83481	77.35049	63.04084	67.8435
23.5427689	79.83481	77.35049	63.04084	67.8435
23.5586436	80.0354	77.19134	63.15986	67.60875
23.5740133	80.19587	77.19134	62.88215	67.76525
23.5740133	80.19587	77.19134	62.88215	67.76525
23.5897642	80.31622	76.91281	62.96149	67.88262
23.6051118	80.27611	77.11176	63.08051	67.687
23.6051118	80.27611	77.11176	63.08051	67.687
23.6208704	80.67728	77.27092	62.8028	67.80437
23.6208704	80.67728	77.27092	62.8028	67.80437
23.6521155	80.4767	77.19134	62.72345	67.53049
23.6521155	80.43658	77.23113	63.08051	67.53049
23.6677581	80.43658	77.23113	63.08051	67.53049
23.6677581	80.75752	77.19134	63.08051	67.49137
23.6677581	80.4767	77.03218	63.15986	67.60875
23.6989837	80.4767	77.03218	63.15986	67.60875
23.6989837	80.59705	76.75365	63.47725	67.49137
23.7147585	80.59705	76.75365	63.19953	67.49137
23.7300797	80.59705	76.91281	63.19953	67.60875
23.7300797	80.63717	76.71387	63.19953	67.56962
23.7458477	80.63717	76.71387	63.19953	67.56962
23.7458477	80.59705	76.91281	63.19953	67.45225
23.7770959	80.55693	76.55471	63.15986	67.72612
23.7770959	80.55693	76.55471	63.15986	67.72612
23.7770959	80.55693	76.35577	63.15986	67.45225
23.7927608	80.83776	76.39555	63.23921	67.45225
23.7927608	80.83776	76.39555	63.23921	67.45225
23.8239546	80.75752	76.2364	63.63594	67.49137
23.8239546	80.75752	76.2364	63.63594	67.49137
23.8239546	80.83776	75.99766	63.47725	67.76525
23.8397565	80.91799	76.31597	63.55659	67.49137
23.8550511	80.91799	76.31597	63.55659	67.49137
23.8708179	81.03835	75.91808	63.75496	67.45225
23.8708179	80.95811	76.27618	63.71529	67.53049
23.8708179	80.95811	76.27618	63.71529	67.53049
23.902067	80.91799	75.99766	63.67561	67.45225
23.902067	80.91799	75.99766	63.67561	67.45225
23.9177576	80.91799	76.03745	63.8343	67.33487
23.9177576	81.07847	75.79871	64.07234	67.60875
23.9335574	81.07847	75.79871	64.07234	67.60875
23.9489182	81.27905	75.63956	63.59627	67.37399
23.9489182	81.11858	75.8385	63.87398	67.37399
23.9645467	81.11858	75.8385	63.87398	67.37399
23.9800241	81.27905	75.99766	63.87398	67.17837
24.0045556	81.27905	75.99766	63.87398	67.17837
24.0057524	81.27905	75.59977	63.79463	67.10011
24.0295697	81.31918	75.75893	63.91365	67.17837
24.0307466	81.27905	75.8385	63.8343	67.17837
24.0527129	81.68024	75.79871	63.8343	66.90449
24.0527129	81.68024	75.79871	63.8343	66.90449
24.0527129	81.6	75.67934	63.51692	66.82624
24.0683329	81.84071	76.03745	63.59627	66.82624
24.0683329	81.84071	76.03745	63.59627	66.82624
24.1152045	81.88083	76.2364	63.71529	66.78711
24.1152045	81.88083	76.2364	63.71529	66.78711
24.1152045	81.80059	75.67934	63.8343	67.10011
24.1464478	81.80059	75.55997	63.59627	66.94361
24.1464478	81.43953	75.36103	63.75496	66.98274
24.1464478	81.43953	75.36103	63.75496	66.98274
24.177759	81.55988	75.44061	63.59627	66.82624
24.177759	81.55988	75.44061	63.59627	66.82624
24.1935832	81.72035	75.40082	63.95333	66.94361
24.1935832	81.80059	75.63956	63.71529	67.06099
24.2087828	81.80059	75.63956	63.71529	67.06099
24.2247586	81.80059	75.40082	64.23104	66.98274
24.2247586	81.84071	75.4804	64.03267	66.86536
24.2401756	81.84071	75.4804	64.03267	66.86536
24.2556467	81.64012	75.52019	64.23104	67.17837
24.2556467	81.64012	75.52019	64.23104	67.17837
24.2795998	81.51977	75.40082	64.1517	67.17837
24.2809271	81.55988	75.20187	64.31039	67.37399
24.3044504	81.55988	75.20187	64.31039	67.37399
24.3053311	81.27905	75.32124	64.1517	67.21749
24.3053311	81.1587	75.00292	64.07234	67.37399
24.3211163	81.1587	75.00292	64.07234	67.37399
24.3211163	81.51977	75.12229	64.23104	67.56962
24.3523442	81.51977	75.12229	64.23104	67.56962
24.3523442	81.35929	74.92335	64.11202	67.45225
24.3523442	81.35929	75.00292	64.1517	67.45225
24.367968	81.35929	75.00292	64.1517	67.45225
24.367968	81.27905	75.24166	64.27071	67.56962
24.3835599	81.27905	75.24166	64.27071	67.56962
24.3992153	81.47964	75.32124	64.27071	67.45225
24.3992153	81.35929	74.92335	64.42941	67.33487
24.4148391	81.35929	74.92335	64.42941	67.33487
24.4303087	81.51977	75.28145	64.11202	67.49137
24.4460788	81.47964	75.36103	64.1517	67.25661
24.4460788	81.47964	75.36103	64.1517	67.25661
24.4460788	81.47964	75.4804	64.03267	67.29575
24.4775893	81.47964	75.4804	64.03267	67.29575
24.4775893	81.96106	75.32124	63.75496	66.94361
24.4929384	81.64012	75.63956	63.75496	66.98274
24.4929384	81.64012	75.63956	63.75496	66.98274
24.508736	81.64012	75.55997	64.07234	66.86536
24.5241851	81.88083	75.87829	63.79463	67.13924
24.5241851	81.88083	75.87829	63.79463	67.13924
24.5397967	81.68024	75.75893	63.95333	67.13924
24.5552864	81.51977	75.75893	63.95333	67.13924
24.5552864	81.51977	75.40082	64.03267	67.33487
24.5710463	81.39941	75.59977	64.07234	67.10011
24.5710463	81.39941	75.59977	64.07234	67.10011
24.602554	81.35929	75.36103	63.67561	66.98274
24.602554	80.99823	75.59977	64.11202	67.29575
24.6179097	80.99823	75.59977	64.11202	67.29575
24.6179097	81.19882	75.67934	64.11202	67.17837
24.6179097	81.19882	75.44061	64.1517	67.64787
24.6491679	81.19882	75.44061	64.1517	67.64787
24.6491679	80.67728	75.44061	64.11202	67.64787
24.6647876	80.67728	75.44061	64.11202	67.64787
24.6803071	80.83776	75.40082	63.993	67.45225
24.6803071	80.87788	75.63956	64.1517	67.37399
24.6960288	80.87788	75.63956	64.1517	67.37399
24.6960288	80.87788	75.55997	64.38973	67.53049
24.711626	80.91799	75.67934	64.31039	67.53049
24.7272731	80.91799	75.67934	64.31039	67.53049
24.7272731	80.55693	75.24166	64.38973	67.53049
24.7583605	80.55693	75.24166	64.38973	67.53049
24.7583605	80.67728	75.52019	64.23104	67.56962
24.7583605	80.79764	75.63956	64.27071	67.60875
24.7741519	80.79764	75.63956	64.27071	67.60875
24.7741519	80.75752	75.55997	64.27071	67.53049
24.7897582	80.67728	75.40082	64.1517	67.64787
24.8052759	80.67728	75.40082	64.1517	67.64787
24.8210006	80.63717	75.59977	64.1517	67.49137
24.8210006	80.63717	75.59977	64.1517	67.49137
24.8210006	80.59705	75.36103	63.95333	67.8435
24.8522593	80.55693	75.67934	64.03267	67.80437
24.8522593	80.55693	75.67934	64.03267	67.80437
24.8678636	80.39646	75.71913	64.31039	67.8435
24.8678636	80.71741	76.07724	63.91365	67.45225
24.8833304	80.71741	76.07724	63.91365	67.45225
24.8990856	80.79764	76.07724	64.42941	67.76525
24.8990856	80.79764	76.07724	64.42941	67.76525
24.9147308	80.71741	75.87829	63.95333	67.45225
24.9301913	80.95811	76.03745	63.993	67.72612
24.9301913	80.95811	76.03745	63.993	67.72612
24.9459703	80.51682	76.2364	63.993	67.80437
24.9459703	80.87788	76.2364	63.8343	67.687
24.9772155	80.87788	76.2364	63.8343	67.687
24.9772155	80.43658	76.11703	64.03267	67.687
24.9772155	80.43658	76.11703	64.03267	67.687
25.0044625	80.39646	76.15681	63.75496	67.45225
25.0057533	80.55693	76.03745	63.67561	67.29575
25.017352	80.55693	76.03745	63.67561	67.29575
25.017352	80.4767	76.11703	63.79463	67.25661
25.0331296	80.55693	76.15681	63.67561	67.25661
25.0487322	80.55693	76.15681	63.67561	67.33487
25.0487322	80.51682	76.07724	64.11202	67.56962
25.0798343	80.51682	76.07724	64.11202	67.56962
25.0798343	80.63717	76.35577	63.63594	67.88262
25.0798343	80.63717	76.15681	63.87398	67.88262
25.0955962	80.63717	76.15681	63.87398	67.88262
25.0955962	80.59705	76.51492	64.07234	67.76525
25.1268662	80.59705	76.51492	64.07234	67.76525
25.1268662	80.55693	76.27618	63.59627	67.64787
25.1268662	80.31622	76.15681	63.8343	67.8435
25.1424846	80.31622	76.15681	63.8343	67.8435
25.1424846	80.11563	75.99766	63.79463	67.96088
25.1737267	80.43658	76.03745	63.91365	67.80437
25.1737267	80.43658	76.03745	63.91365	67.80437
25.1737267	80.15575	76.07724	63.95333	68.0779
25.2048045	80.15575	76.07724	63.95333	68.0779
25.2048045	80.15575	76.31597	63.95333	68
25.2205674	80.51682	76.15681	63.71529	67.72612
25.2205674	80.51682	76.15681	63.71529	67.72612
25.2205674	80.35634	76.35577	63.95333	68
25.254414	80.4767	76.31597	63.71529	67.53049
25.2554157	80.4767	76.31597	63.71529	67.53049
25.2795805	80.0354	76.27618	63.59627	67.49137
25.2807672	80.0354	76.27618	63.59627	67.49137
25.284579	80.4767	76.43534	63.71529	67.41312
25.2936782	80.59705	76.55471	63.47725	67.49137
25.2936782	80.59705	76.55471	63.47725	67.49137
25.3250743	80.4767	76.67408	63.31855	67.17837
25.3250743	80.59705	76.83324	63.47725	67.33487
25.3407052	80.59705	76.83324	63.47725	67.33487
25.3407052	80.71741	76.75365	63.43757	67.33487
25.3875768	80.59705	76.83324	63.23921	67.45225
25.3875768	80.99823	76.99239	63.3979	67.29575
25.4188174	80.4767	76.75365	63.15986	67.25661
25.4188174	80.4767	76.75365	63.15986	67.25661
25.4500615	80.67728	76.79345	63.27888	66.98274
25.4500615	80.67728	76.79345	63.27888	66.98274
25.4500615	80.79764	77.23113	63.08051	67.02187
25.4656823	80.79764	77.23113	63.08051	67.02187
25.4656823	80.75752	77.03218	62.92182	67.02187
25.4969273	80.87788	77.11176	63.12019	67.02187
25.4969273	80.87788	77.11176	63.12019	67.02187
25.4969273	80.91799	77.15155	63.12019	67.13924
25.528169	81.03835	77.11176	63.08051	67.02187
25.528169	81.03835	77.11176	63.08051	67.02187
25.543788	81.03835	77.19134	63.08051	66.98274
25.543788	81.03835	77.19134	63.08051	66.98274
25.543788	80.95811	76.87302	62.96149	66.90449
25.5750308	80.95811	77.19134	63.15986	66.90449
25.5750308	80.95811	77.19134	63.15986	66.90449
25.5906548	80.63717	76.99239	63.19953	67.37399
25.5906548	80.83776	77.07198	63.31855	67.10011
25.6061113	80.83776	77.07198	63.31855	67.10011
25.6219086	80.67728	77.23113	63.00117	67.33487
25.6219086	80.67728	77.23113	63.00117	67.33487
25.6531527	80.67728	77.03218	63.27888	67.21749
25.6531527	80.71741	77.19134	63.19953	67.25661
25.6531527	80.71741	77.19134	63.19953	67.25661
25.6688056	80.63717	77.03218	63.19953	66.98274
25.6688056	80.59705	76.95261	62.96149	66.86536
25.7000433	80.59705	76.95261	62.96149	66.86536
25.7000433	81.03835	76.99239	63.00117	67.02187
25.7000433	81.03835	76.99239	63.00117	67.02187
25.7157648	80.83776	77.07198	62.88215	66.86536
25.7157648	80.95811	77.31071	63.27888	67.02187
25.7468545	80.95811	77.31071	63.27888	67.02187
25.7468545	80.71741	77.43008	63.08051	67.06099
25.7623217	80.91799	77.07198	63.12019	66.78711
25.7781536	80.91799	77.07198	63.12019	66.78711
25.7781536	80.91799	77.46986	63.15986	66.82624
25.7937633	80.91799	77.46986	63.15986	66.82624
25.7937633	81.19882	77.39029	62.76313	66.59148
25.809572	81.07847	77.15155	62.88215	66.55236
25.8249609	81.07847	77.15155	62.88215	66.55236
25.8249609	80.95811	77.03218	62.64411	66.98274
25.8407642	81.31918	77.66882	62.72345	66.47411
25.8560582	81.31918	77.66882	62.72345	66.47411
25.8718231	81.23894	77.19134	62.44574	66.51324
25.8718231	81.23894	77.19134	62.44574	66.51324
25.9030663	81.96106	78.0667	62.52509	66.43498
25.9030663	81.96106	78.0667	62.52509	66.43498
25.9187679	81.76048	77.90755	62.12835	66.27848
25.9187679	82.08141	77.98713	62.32672	66.1611
25.9187679	82.08141	77.98713	62.32672	66.1611
25.9499303	81.80059	77.78818	62.04901	66.20023
25.9499303	81.72035	77.90755	62.28705	66.08286
25.965763	81.72035	77.90755	62.28705	66.08286
25.965763	81.72035	77.62902	62.44574	66.08286
25.9810218	81.72035	77.62902	62.44574	66.08286
26.0041552	81.47964	77.39029	62.16803	66.3176
26.0059206	81.55988	77.50965	62.44574	66.27848
26.0383901	81.55988	77.50965	62.44574	66.27848
26.0383901	81.64012	77.78818	62.52509	66.1611
26.0383901	81.64012	77.66882	62.56476	66.3176
26.0541138	81.72035	78.0667	62.56476	66.70886
26.0697932	81.72035	78.0667	62.56476	66.70886
26.0697932	81.64012	77.82797	62.56476	66.3176
26.0697932	81.80059	77.86776	62.52509	66.55236
26.1010321	81.80059	77.86776	62.52509	66.55236
26.1010321	81.23894	77.50965	62.72345	66.70886
26.1166518	81.23894	77.54945	62.48541	66.86536
26.1166518	81.23894	77.54945	62.48541	66.86536
26.1322946	81.07847	77.58923	62.52509	66.90449
26.1479528	81.07847	77.58923	62.52509	66.90449
26.1479528	80.79764	77.54945	62.64411	66.94361
26.1791322	80.83776	77.7086	62.56476	66.82624
26.1791322	80.83776	77.7086	62.56476	66.82624
26.1791322	81.03835	77.7086	62.76313	66.90449
26.1947708	80.99823	77.94733	62.52509	66.66974
26.1947708	80.99823	77.94733	62.52509	66.66974
26.226002	80.99823	77.35049	62.52509	66.94361
26.226002	80.99823	77.35049	62.52509	66.94361
26.226002	81.35929	77.94733	62.36639	66.66974
26.2417645	81.19882	77.78818	62.36639	66.51324
26.2417645	81.19882	77.78818	62.36639	66.51324
26.2809599	81.07847	77.94733	62.64411	66.59148
26.2820507	81.23894	78.14629	62.28705	66.51324
26.2859383	81.23894	78.14629	62.28705	66.51324
26.304605	81.43953	78.02692	62.32672	66.23936
26.3057336	81.43953	78.02692	62.32672	66.23936
26.3234595	81.39941	78.22586	62.2077	66.51324
26.3234595	81.35929	78.18607	62.28705	66.39586
26.3546249	81.35929	78.18607	62.28705	66.39586
26.3546249	81.6	78.26566	62.36639	66.47411
26.3703167	81.64012	78.26566	62.32672	66.51324
26.3703167	81.39941	78.0667	62.04901	66.55236
26.3859149	81.39941	78.0667	62.04901	66.55236
26.4015528	81.23894	77.98713	62.36639	66.47411
26.4015528	81.55988	77.94733	61.92999	66.63061
26.4171866	81.55988	77.94733	61.92999	66.63061
26.4171866	81.55988	78.1065	62.2077	66.55236
26.448741	81.43953	77.90755	62.12835	66.51324
26.448741	81.43953	77.90755	62.12835	66.51324
26.448741	81.27905	78.22586	62.12835	66.47411
26.4797436	81.27905	78.22586	62.12835	66.47411
26.4797436	81.27905	78.18607	62.16803	66.47411
26.4797436	81.11858	77.98713	62.2077	66.63061
26.4955685	81.11858	77.98713	62.2077	66.63061
26.4955685	81.27905	77.82797	62.00933	66.3176
26.5267727	80.87788	78.02692	61.96966	66.66974
26.5267727	80.87788	78.02692	61.96966	66.66974
26.5421587	81.11858	78.14629	62.16803	66.51324
26.5421587	81.11858	78.14629	62.16803	66.51324
26.5421587	81.43953	78.18607	62.2077	66.51324
26.5736613	81.47964	78.22586	62.04901	66.43498
26.5736613	81.47964	78.22586	62.04901	66.43498
26.6047388	81.43953	78.1065	61.92999	66.59148
26.6047388	81.64012	78.78291	61.92999	66.39586
26.6047388	81.64012	78.78291	61.92999	66.39586
26.6202756	81.80059	78.54417	62.00933	66.55236
26.6202756	81.80059	78.54417	62.00933	66.55236
26.6517602	81.80059	78.58397	61.73162	66.12198
26.6671149	81.51977	78.54417	61.85064	66.23936
26.6983787	81.72035	78.22586	61.81097	66.23936
26.6983787	81.51977	78.18607	61.96966	66.0046
26.6983787	81.51977	78.18607	61.96966	66.0046
26.7296156	81.80059	78.4646	62.04901	66.3176
26.7296156	81.51977	78.58397	62.16803	66.43498
26.7452191	81.51977	78.58397	62.16803	66.43498
26.7452191	81.96106	78.62376	61.65228	66.39586
26.7452191	81.55988	78.54417	61.92999	66.23936
26.7767376	81.55988	78.54417	61.92999	66.23936
26.7767376	81.6	78.54417	61.92999	66.43498
26.7920948	81.6	78.54417	61.92999	66.43498
26.7920948	81.64012	78.50439	61.92999	66.35674
26.8077335	81.47964	78.58397	61.77129	66.3176
26.8236067	81.47964	78.58397	61.77129	66.3176
26.8236067	81.35929	78.4646	61.77129	66.27848
26.8547399	81.35929	78.4646	61.77129	66.27848
26.8547399	81.55988	78.58397	61.69195	66.1611
26.8547399	81.68024	78.74313	61.89032	66.39586
26.8702532	81.68024	78.74313	61.89032	66.39586
26.8702532	81.39941	78.70334	61.69195	66.39586
26.9017096	81.43953	78.70334	61.65228	65.88723
26.9017096	81.43953	78.70334	61.65228	65.88723
26.917066	81.68024	78.62376	61.69195	66.12198
26.917066	81.84071	78.78291	61.6126	65.88723
26.9485766	81.72035	78.8625	61.69195	65.96548
26.9485766	81.72035	78.8625	61.69195	65.96548
26.9485766	81.96106	78.74313	61.69195	65.92635
26.9797401	81.72035	78.90228	61.1762	65.92635
26.9797401	81.72035	78.90228	61.1762	65.92635
27.0045655	82.00118	78.8227	61.25554	65.65247
27.0057669	82.00118	78.8227	61.25554	65.65247
27.0120366	82.00118	79.10123	61.41423	65.61335
27.02957	82.20177	79.61849	61.13652	65.5351
27.0309083	82.20177	79.61849	61.13652	65.5351
27.0518067	82.52271	79.26038	61.29522	65.33947
27.0518067	82.52271	79.33997	61.29522	65.41772
27.0518067	82.52271	79.33997	61.29522	65.41772
27.0674346	82.36224	79.5787	61.0175	65.49597
27.0674346	82.36224	79.5787	61.0175	65.49597
27.0987072	82.56283	79.33997	60.97783	64.90909
27.0987072	82.68319	79.5787	60.89848	65.10472
27.0987072	82.68319	79.5787	60.89848	65.10472
27.1297727	82.60295	79.69807	60.73979	65.18297
27.1297727	82.76342	79.81744	60.77946	64.79172
27.1455578	82.76342	79.81744	60.77946	64.79172
27.1455578	82.60295	79.89702	60.77946	64.75259
27.1455578	82.60295	79.89702	60.77946	64.75259
27.1767776	82.84366	79.97659	60.54142	64.63522
27.1767776	83.20472	80.49386	60.38273	64.43958
27.1926796	83.20472	80.49386	60.38273	64.43958
27.1926796	83.40531	80.3347	60.42241	64.32221
27.2080065	83.32507	80.49386	60.06535	64.16571
27.2237663	83.32507	80.49386	60.06535	64.16571
27.2237663	83.56578	80.53365	60.06535	64.12658
27.2538661	83.56578	80.53365	60.06535	64.12658
27.2548641	83.44543	80.65302	59.8273	63.73533
27.2594883	83.72626	80.65302	59.90665	63.65708
27.2795843	83.72626	80.65302	59.90665	63.65708
27.2808077	83.72626	80.85196	59.66861	63.65708
27.3079076	83.72626	80.85196	59.54959	63.50058
27.3079076	83.72626	80.85196	59.54959	63.50058
27.3079076	83.68613	81.01112	59.58926	63.3832
27.354607	84.00708	81.0907	59.47025	63.61795
27.354607	84.00708	81.21007	59.43057	63.50058
27.370467	83.6059	81.24986	59.66861	63.61795
27.370467	84.12743	81.28964	59.43057	63.61795
27.4014713	83.92684	81.24986	59.47025	63.61795
27.4014713	83.92684	81.24986	59.47025	63.61795
27.4328771	83.88673	81.28964	59.31155	63.3832
27.4328771	83.96696	81.13049	59.66861	63.65708
27.448501	84.0472	81.24986	59.47025	63.50058
27.448501	83.92684	81.0509	59.78763	63.50058
27.4796158	83.92684	81.0509	59.78763	63.50058
27.4796158	83.80649	81.4488	59.50992	63.46145
27.4796158	83.92684	81.0907	59.35123	63.34407
27.4953796	83.92684	81.0907	59.35123	63.34407
27.4953796	84.16755	81.0509	59.66861	63.5397
27.5266072	84.16755	81.0509	59.66861	63.5397
27.5266072	84.00708	81.0907	59.2322	63.18757
27.5266072	84.00708	81.24986	59.27188	63.18757
27.5422366	84.00708	81.24986	59.27188	63.18757
27.5422366	83.96696	81.48859	59.11319	63.30495
27.5734739	84.16755	81.4488	59.2322	63.18757
27.5734739	84.16755	81.4488	59.2322	63.18757
27.5734739	84.32803	81.80691	59.15286	63.34407
27.6046203	84.32803	81.80691	59.15286	63.34407
27.6046203	84.08732	81.68754	59.07351	63.14845
27.6203543	84.0472	81.84669	59.47025	63.34407
27.6203543	84.0472	81.84669	59.47025	63.34407
27.6203543	84.00708	81.40901	59.3909	63.30495
27.6515766	84.00708	81.32943	59.3909	63.30495
27.6515766	84.00708	81.32943	59.3909	63.07019
27.6671993	83.84661	81.52838	59.19253	63.2267
27.6671993	83.84661	81.52838	59.19253	63.2267
27.6827916	83.96696	81.60796	59.27188	63.10932
27.6984401	84.0472	81.88648	59.3909	62.95282
27.6984401	84.0472	81.88648	59.3909	62.95282
27.7296186	83.92684	81.92627	59.19253	63.03107
27.7296186	84.08732	81.92627	59.35123	62.99194
27.7296186	84.08732	81.92627	59.35123	62.99194
27.7453045	83.96696	81.96606	59.19253	63.10932
27.7453045	83.96696	81.96606	59.19253	63.10932
27.7765267	83.76637	81.72733	59.2322	63.14845
27.7765267	83.68613	81.68754	59.3909	63.18757
27.7765267	83.68613	81.68754	59.3909	63.18757
27.7921712	83.64602	81.80691	59.31155	62.99194
27.7921712	83.56578	81.68754	59.35123	63.2267
27.8234135	83.56578	81.68754	59.35123	63.2267
27.8234135	83.6059	81.72733	59.2322	63.3832
27.8546191	83.6059	81.72733	59.2322	63.3832
27.8546191	83.76637	82.00585	59.50992	62.91369
27.8546191	83.68613	81.88648	59.3909	63.10932
27.8702738	83.68613	81.88648	59.3909	63.10932
27.8702738	83.88673	82.04564	59.19253	63.26582
27.9015233	83.88673	81.92627	59.07351	63.07019
27.9015233	83.88673	81.92627	59.07351	63.07019
27.9015233	83.84661	82.08543	59.07351	63.14845
27.9171206	83.84661	82.08543	59.07351	63.14845
27.9171206	84.0472	82.04564	59.07351	62.87457
27.9483994	84.0472	82.28438	59.11319	63.07019
27.9483994	84.0472	82.28438	59.11319	63.07019
27.9638445	83.64602	82.36395	59.27188	62.75719
27.9796179	83.64602	82.36395	59.27188	62.75719
28.0045783	83.88673	82.32417	59.2322	62.99194
28.005778	83.88673	82.32417	59.2322	62.99194
28.0070307	83.96696	82.12522	59.19253	62.87457
28.0295798	83.84661	82.12522	59.27188	62.75719
28.0306248	83.84661	82.12522	59.27188	62.75719
28.051956	83.6059	82.04564	59.11319	62.99194
28.051956	83.80649	82.32417	59.35123	62.83544
28.0675862	84.0472	82.32417	59.35123	62.79632
28.0675862	84.0472	82.32417	59.35123	62.79632
28.0988484	83.92684	81.96606	59.3909	62.83544
28.0988484	83.56578	82.00585	59.62894	63.34407
28.0988484	83.56578	82.00585	59.62894	63.34407
28.1299264	83.1646	81.4488	59.94632	63.42233
28.1299264	82.88377	81.4488	59.90665	63.3832
28.1456895	82.88377	81.4488	59.90665	63.3832
28.1456895	82.68319	81.28964	60.10502	63.77445
28.1456895	82.68319	81.28964	60.10502	63.77445
28.1769559	82.64307	81.01112	60.10502	63.89183
28.1769559	82.56283	80.85196	60.38273	64.16571
28.1925717	82.56283	80.85196	60.38273	64.16571
28.1925717	82.36224	80.61323	60.46208	64.08746
28.2081751	82.12154	80.45406	60.66044	64.51784
28.2237984	82.12154	80.45406	60.66044	64.51784
28.2237984	82.0413	80.25512	60.73979	64.51784
28.2549002	82.0413	80.25512	60.73979	64.51784
28.2549002	82.08141	80.3347	61.25554	64.98734
28.2549002	81.76048	79.77765	61.37456	64.83084
28.2795989	81.76048	79.77765	61.37456	64.83084
28.2807714	81.6	79.73786	61.49358	65.26122
28.3040624	81.76048	79.73786	61.6126	65.45685
28.3040624	81.76048	79.73786	61.6126	65.45685
28.3198643	81.23894	79.5787	61.96966	65.49597
28.3198643	81.43953	79.41954	61.77129	65.57423
28.3510918	81.35929	79.37975	62.08868	65.61335
28.3510918	81.35929	79.37975	62.08868	65.61335
28.3667131	81.23894	78.8625	61.92999	65.6916
28.3667131	80.99823	78.78291	62.16803	65.57423
28.3821856	80.99823	78.78291	62.16803	65.57423
28.3979394	80.71741	78.34523	62.24738	65.76985
28.3979394	81.07847	78.50439	62.60443	66.0046
28.429201	81.07847	78.50439	62.60443	66.0046
28.429201	81.07847	78.42481	62.48541	66.1611
28.429201	81.07847	78.42481	62.48541	66.1611
28.4448234	80.95811	78.38502	62.8028	66.35674
28.4448234	80.87788	78.0667	62.68378	66.1611
28.4760686	80.87788	78.0667	62.68378	66.1611
28.4760686	80.63717	78.26566	63.04084	66.35674
28.4916876	80.55693	77.98713	63.04084	66.3176
28.4916876	80.31622	77.50965	63.12019	66.55236
28.5229306	80.31622	77.50965	63.12019	66.55236
28.5229306	80.27611	77.78818	63.00117	66.51324
28.5229306	80.4767	77.90755	63.00117	66.39586
28.5541747	80.4767	77.90755	63.00117	66.39586
28.5541747	80.59705	77.7086	63.19953	66.78711
28.6010367	80.83776	77.74839	63.23921	66.94361
28.6010367	80.83776	77.74839	63.23921	66.94361
28.6166636	80.43658	77.31071	63.51692	66.94361
28.6166636	80.43658	77.31071	63.51692	66.94361
28.6322451	80.15575	77.11176	63.63594	66.86536
28.6479046	80.39646	77.19134	63.47725	66.78711
28.6479046	80.39646	77.19134	63.47725	66.78711
28.6791567	80.27611	76.79345	63.63594	67.10011
28.6791567	80.27611	76.79345	63.63594	67.10011
28.6791567	80.27611	77.15155	63.47725	67.13924
28.6948072	80.19587	76.99239	63.75496	66.82624
28.6948072	80.19587	76.99239	63.75496	66.82624
28.7260503	80.07552	76.75365	63.71529	67.33487
28.7260503	80.35634	76.99239	64.1517	67.02187
28.7417791	80.35634	76.99239	64.1517	67.02187
28.7417791	80.27611	76.91281	64.07234	67.41312
28.7728619	80.11563	76.83324	63.993	67.41312
