TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.8889822	79.80745	124.3827	30.15686	49.9004
2.8889822	79.80745	124.3827	30.15686	49.9004
2.9045946	80.11919	124.3827	30.15686	49.9004
2.9201011	80.11919	124.3827	30.15686	49.23869
2.9201011	80.11919	125.6993	30.15686	49.23869
2.936993	80.11919	125.6993	30.15686	49.23869
2.936993	79.96333	125.6993	30.31373	49.23869
2.936993	79.96333	125.6993	30.31373	48.88838
2.952875	79.96333	125.6993	30.31373	48.88838
2.952875	79.96333	125.6993	30	48.88838
2.952875	79.96333	125.6993	30	48.88838
2.9684997	79.80745	125.6993	30	48.88838
2.9713407	79.80745	125.6993	30	48.88838
2.9713407	79.80745	125.6993	30	47.91528
2.9713407	79.80745	125.6993	30	47.91528
2.9889729	79.80745	126.6674	30	47.91528
2.9943151	79.80745	126.6674	29.84314	47.91528
2.9964224	79.80745	126.6674	29.84314	47.91528
3.0046426	79.96333	126.6674	29.84314	47.91528
3.0046426	79.96333	126.6674	29.84314	47.91528
3.0131219	79.96333	126.6674	29.84314	47.09788
3.0205041	79.96333	126.6674	29.84314	47.09788
3.0245982	79.96333	127.6355	29.84314	47.09788
3.0245982	79.96333	127.6355	29.84314	47.09788
3.0330606	79.96333	127.6355	28.70588	47.09788
3.0362837	80.62579	127.6355	28.70588	47.09788
3.0448695	80.62579	127.6355	28.70588	47.09788
3.0459845	80.62579	127.6355	28.70588	46.43618
3.0459845	80.62579	127.6355	28.70588	46.43618
3.0459845	80.62579	128.7973	28.70588	46.43618
3.0699965	80.62579	128.7973	28.70588	46.43618
3.0699965	80.62579	128.7973	28.54902	46.43618
3.0699965	80.62579	128.7973	28.54902	46.43618
3.0867737	80.93754	128.7973	28.54902	44.33429
3.0867737	80.93754	129.6105	28.54902	44.33429
3.0867737	80.93754	129.6105	28.54902	44.33429
3.1042186	80.93754	129.6105	28.86275	44.33429
3.1062701	80.93754	129.6105	28.86275	44.33429
3.1062701	81.6	129.6105	28.86275	44.33429
3.1062701	81.6	129.6105	28.86275	44.33429
3.1248637	81.6	129.6105	28.86275	44.64568
3.1298711	81.6	130.0752	28.86275	44.64568
3.1298711	81.6	130.0752	28.86275	44.64568
3.1298711	81.6	130.0752	28.86275	44.64568
3.1298711	81.6	130.0752	28.86275	44.64568
3.1455026	81.09341	130.0752	28.86275	44.64568
3.1455026	81.09341	130.0752	28.86275	44.64568
3.1455026	81.09341	130.0752	28.86275	44.13967
3.1635554	81.09341	130.0752	28.86275	44.13967
3.1662614	81.09341	130.5786	28.86275	44.13967
3.1662614	81.09341	130.5786	28.03922	44.13967
3.1662614	81.09341	130.5786	28.03922	44.13967
3.1847257	81.91175	130.5786	28.03922	44.13967
3.1867772	81.91175	130.5786	28.03922	44.13967
3.1867772	81.91175	130.5786	28.03922	43.67258
3.1867772	81.91175	130.5786	28.03922	43.67258
3.2025442	81.91175	131.5467	28.03922	43.67258
3.2025442	81.91175	131.5467	28.03922	43.67258
3.2025442	81.91175	131.5467	27.56863	43.67258
3.2181691	82.2235	131.5467	27.56863	43.67258
3.2181691	82.2235	131.5467	27.56863	43.67258
3.2337807	82.2235	131.5467	27.56863	42.85518
3.2337807	82.2235	131.5467	27.56863	42.85518
3.2494042	82.2235	132.0501	27.56863	42.85518
3.2494042	82.2235	132.0501	28.19608	42.85518
3.2494042	81.75587	132.0501	28.19608	42.85518
3.2650994	81.75587	132.0501	28.19608	42.85518
3.2662055	81.75587	132.0501	28.19608	42.85518
3.2662055	81.75587	132.0501	28.19608	42.19347
3.2819818	81.75587	132.0501	28.19608	42.19347
3.2819818	81.75587	132.5148	28.19608	42.19347
3.2819818	81.75587	132.5148	28.03922	42.19347
3.2976039	82.73009	132.5148	28.03922	42.19347
3.2976039	82.73009	132.5148	28.03922	42.19347
3.2976039	82.73009	132.5148	28.03922	41.37607
3.3132211	82.73009	132.5148	28.03922	41.37607
3.3163894	82.73009	133.328	28.03922	41.37607
3.3163894	82.73009	133.328	28.03922	41.37607
3.3163894	82.73009	133.328	28.35294	41.37607
3.3321619	82.73009	133.328	28.35294	41.37607
3.3321619	82.88596	133.328	28.35294	41.37607
3.3321619	82.88596	133.328	28.35294	41.37607
3.3477885	82.88596	133.328	28.35294	41.68747
3.3477885	82.88596	132.8633	28.35294	41.68747
3.3477885	82.88596	132.8633	28.35294	41.68747
3.3634155	82.88596	132.8633	27.88235	41.68747
3.3634155	82.88596	132.8633	27.88235	41.68747
3.3714606	82.73009	132.8633	27.88235	41.68747
3.3795878	82.73009	132.8633	27.88235	41.68747
3.3795878	82.73009	132.8633	27.88235	40.87006
3.3878092	82.73009	132.8633	27.88235	40.87006
3.3878092	82.73009	132.8633	27.88235	40.87006
3.3878092	82.73009	132.8633	28.03922	40.87006
3.4048538	82.73009	132.8633	28.03922	40.87006
3.4048538	82.73009	132.8633	28.03922	40.87006
3.4048538	82.73009	132.8633	28.03922	40.87006
3.4048538	82.73009	132.8633	28.03922	41.37607
3.420492	82.73009	132.8633	28.03922	41.37607
3.420492	82.73009	132.5148	28.03922	41.37607
3.420492	82.73009	132.5148	27.72549	41.37607
3.437454	82.73009	132.5148	27.72549	41.37607
3.437454	81.91175	132.5148	27.72549	41.37607
3.437454	81.91175	132.5148	27.72549	41.37607
3.4598864	81.91175	132.5148	27.72549	40.87006
3.4648685	81.91175	132.5148	27.72549	40.87006
3.4698703	81.91175	133.9863	27.72549	40.87006
3.4698703	81.91175	133.9863	27.72549	40.87006
3.4698703	82.73009	133.9863	27.37255	40.87006
3.4698703	82.73009	133.9863	27.37255	40.87006
3.4855049	82.73009	133.9863	27.37255	40.40298
3.4855049	82.73009	133.9863	27.37255	40.40298
3.5012364	82.73009	133.6765	27.37255	40.40298
3.5012364	82.73009	133.6765	27.37255	40.40298
3.5181176	82.73009	133.6765	27.37255	40.40298
3.5181176	82.2235	133.6765	27.37255	40.40298
3.5181176	82.2235	133.6765	27.37255	40.71437
3.5340035	82.2235	134.1412	27.37255	40.71437
3.5363549	82.2235	134.1412	27.37255	40.71437
3.5363549	82.2235	134.1412	28.35294	40.71437
3.5363549	82.2235	134.1412	28.35294	40.71437
3.5522305	81.6	134.1412	28.35294	40.71437
3.5678622	81.6	134.1412	28.35294	40.71437
3.5714752	81.6	134.1412	28.35294	39.42988
3.5714752	81.6	134.1412	28.03922	39.42988
3.5714752	81.6	134.1412	28.03922	39.42988
3.5898411	82.41833	134.1412	28.03922	39.42988
3.5948722	82.41833	134.1412	28.03922	39.42988
3.5948722	82.41833	134.1412	28.03922	40.71437
3.5948722	82.41833	134.1412	28.03922	40.71437
3.5948722	82.41833	134.6447	28.03922	40.71437
3.6105078	82.41833	134.6447	28.03922	40.71437
3.6105078	82.41833	134.6447	28.19608	40.71437
3.6275311	81.75587	134.6447	28.19608	40.71437
3.6275311	81.75587	134.6447	28.19608	40.71437
3.6275311	81.75587	134.6447	28.19608	40.40298
3.6434182	81.75587	133.8314	28.19608	40.40298
3.646271	81.75587	133.8314	28.19608	40.40298
3.646271	81.75587	133.8314	28.19608	40.40298
3.646271	80.78166	133.8314	28.19608	40.40298
3.6621528	80.78166	133.8314	28.19608	40.40298
3.6621528	80.78166	133.8314	28.19608	41.06468
3.6621528	80.78166	133.8314	28.19608	41.06468
3.6777784	80.78166	133.8314	28.19608	41.06468
3.6777784	80.78166	133.8314	28.19608	41.06468
3.6777784	80.78166	133.8314	28.70588	41.06468
3.6934061	80.78166	133.8314	28.70588	41.06468
3.6962373	81.09341	133.8314	28.70588	41.06468
3.6962373	81.09341	133.8314	28.70588	41.06468
3.6962373	81.09341	133.8314	28.70588	41.53177
3.712124	81.09341	132.8633	28.70588	41.53177
3.712124	81.09341	132.8633	28.70588	41.53177
3.712124	81.09341	132.8633	28.70588	41.53177
3.7277462	81.09341	132.8633	28.70588	41.53177
3.7277462	80.46992	132.8633	28.70588	41.53177
3.7277462	80.46992	132.8633	28.70588	41.53177
3.7447326	80.46992	132.8633	28.70588	42.69949
3.7461438	80.46992	132.8633	28.70588	42.69949
3.7461438	80.46992	131.5467	28.70588	42.69949
3.7461438	80.46992	131.5467	29.84314	42.69949
3.7646254	80.46992	131.5467	29.84314	42.69949
3.76871	79.4957	131.5467	29.84314	42.69949
3.7748599	79.4957	131.5467	29.84314	42.69949
3.7761702	79.4957	131.5467	29.84314	44.48998
3.7844077	79.4957	131.5467	29.84314	44.48998
3.7892457	79.4957	129.7654	29.84314	44.48998
3.7912593	79.4957	129.7654	29.84314	44.48998
3.7995243	79.4957	129.7654	29.84314	44.48998
3.8047011	78.98911	129.7654	29.84314	44.48998
3.8067941	78.98911	129.7654	29.84314	44.48998
3.8148316	78.98911	129.7654	29.84314	46.28048
3.8163911	78.98911	129.7654	29.84314	46.28048
3.8248915	78.98911	129.1071	29.84314	46.28048
3.826008	78.98911	129.1071	29.84314	46.28048
3.826008	78.98911	129.1071	30.66667	46.28048
3.826008	78.36562	129.1071	30.66667	46.28048
3.8429898	78.36562	129.1071	30.66667	46.28048
3.8462713	78.36562	129.1071	30.66667	47.4482
3.8462713	78.36562	129.1071	30.66667	47.4482
3.8462713	78.36562	127.6355	30.66667	47.4482
3.8634061	78.36562	127.6355	30.66667	47.4482
3.8663817	78.36562	127.6355	30.82353	47.4482
3.8663817	78.36562	127.6355	30.82353	47.4482
3.8663817	77.23553	127.6355	30.82353	47.4482
3.8866208	77.23553	127.6355	30.82353	47.4482
3.8866208	77.23553	127.6355	30.82353	49.083
3.8866208	77.23553	126.0091	30.82353	49.083
3.9034223	77.23553	126.0091	30.82353	49.083
3.9034223	77.23553	126.0091	31.45098	49.083
3.9034223	75.94957	126.0091	31.45098	49.083
3.9191763	75.94957	126.0091	31.45098	49.083
3.9191763	75.94957	126.0091	31.45098	51.02919
3.9191763	75.94957	126.0091	31.45098	51.02919
3.9348145	75.94957	124.3827	31.45098	51.02919
3.9348145	75.94957	124.3827	32.43137	51.02919
3.9348145	75.94957	124.3827	32.43137	51.02919
3.9348145	76.26131	124.3827	32.43137	51.02919
3.9503066	76.26131	124.3827	32.43137	51.02919
3.9503066	76.26131	124.3827	32.43137	51.8466
3.9503066	76.26131	124.3827	32.43137	51.8466
3.9660262	76.26131	122.4465	32.43137	51.8466
3.9660262	76.26131	122.4465	32.43137	51.8466
3.9660262	76.26131	122.4465	32.78431	51.8466
3.9831398	75.75473	122.4465	32.78431	51.8466
3.9862544	75.75473	122.4465	32.78431	51.8466
3.9862544	75.75473	122.4465	32.78431	53.17001
3.9862544	75.75473	122.4465	32.78431	53.17001
4.0052583	75.75473	121.9431	32.78431	53.17001
4.0203928	75.75473	121.9431	32.78431	53.17001
4.0243881	75.75473	121.9431	32.94118	53.17001
4.0274935	74.62464	121.9431	32.94118	53.17001
4.0274935	74.62464	121.9431	32.94118	53.17001
4.0391015	74.62464	121.9431	32.94118	53.17001
4.0412503	74.62464	121.1298	32.94118	53.17001
4.049519	74.62464	121.1298	33.2549	53.17001
4.0548537	74.62464	121.1298	33.2549	53.17001
4.056127	74.62464	121.1298	33.2549	53.17001
4.0643901	74.62464	121.1298	33.2549	53.17001
4.0643901	74.62464	121.1298	33.2549	54.80481
4.0725939	74.62464	120.1617	33.2549	54.80481
4.0725939	74.62464	120.1617	33.2549	54.80481
4.0725939	74.62464	120.1617	33.76471	54.80481
4.0883367	74.62464	120.1617	33.76471	54.80481
4.0883367	74.97536	120.1617	33.76471	54.80481
4.0883367	74.97536	120.1617	33.76471	54.80481
4.1052651	74.97536	120.1617	33.76471	54.9605
4.1052651	74.97536	120.1617	33.76471	54.9605
4.1052651	74.97536	119.1936	33.76471	54.9605
4.1226814	74.97536	119.1936	33.92157	54.9605
4.1226814	74.78052	119.1936	33.92157	54.9605
4.1226814	74.78052	119.1936	33.92157	54.9605
4.1398143	74.78052	119.1936	33.92157	55.2719
4.1431513	74.78052	119.1936	33.92157	55.2719
4.1460592	74.78052	118.6902	33.92157	55.2719
4.1460592	74.78052	118.6902	33.92157	55.2719
4.1460592	74.78052	118.6902	33.09804	55.2719
4.163344	74.78052	118.6902	33.09804	55.2719
4.1661233	74.78052	118.6902	33.09804	55.2719
4.1661233	74.78052	118.6902	33.09804	56.43961
4.1661233	74.78052	118.6902	33.09804	56.43961
4.181924	74.78052	118.2255	33.09804	56.43961
4.181924	74.78052	118.2255	33.09804	56.43961
4.181924	74.78052	118.2255	33.60784	56.43961
4.1975481	74.78052	118.2255	33.60784	56.43961
4.1975481	75.13123	118.2255	33.60784	56.43961
4.1975481	75.13123	118.2255	33.60784	56.43961
4.2131587	75.13123	118.2255	33.60784	56.43961
4.2163707	75.13123	118.2255	33.60784	56.9067
4.2163707	75.13123	118.2255	33.60784	56.9067
4.232145	75.13123	116.9089	33.60784	56.9067
4.232145	75.13123	116.9089	33.60784	56.9067
4.2492947	75.13123	116.9089	34.58823	56.9067
4.2492947	75.13123	116.9089	34.58823	56.9067
4.2492947	75.13123	116.9089	34.58823	56.751
4.2652084	75.13123	115.9408	34.58823	56.751
4.2663086	75.13123	115.9408	34.58823	56.751
4.2663086	75.13123	115.9408	34.7451	56.751
4.2663086	75.13123	115.9408	34.7451	56.751
4.2832556	74.46877	115.9408	34.7451	56.751
4.2862507	74.46877	115.9408	34.7451	56.751
4.2862507	74.46877	115.9408	34.7451	56.9067
4.2862507	74.46877	115.7859	34.7451	56.9067
4.3020446	74.46877	115.7859	34.7451	56.9067
4.3020446	74.46877	115.7859	34.90196	56.9067
4.3020446	74.46877	115.7859	34.90196	56.9067
4.3176743	75.13123	115.7859	34.90196	56.9067
4.3176743	75.13123	115.7859	34.90196	56.9067
4.3176743	75.13123	115.7859	34.90196	57.25701
4.33329	75.13123	115.7859	34.90196	57.25701
4.33329	75.13123	114.8178	34.90196	57.25701
4.33329	75.13123	114.8178	35.21569	57.25701
4.3489187	75.13123	114.8178	35.21569	57.25701
4.3489187	75.44298	114.8178	35.21569	57.25701
4.3489187	75.44298	114.8178	35.21569	57.25701
4.3645413	75.44298	114.8178	35.21569	57.10132
4.3660507	75.44298	114.8178	35.21569	57.10132
4.3660507	75.44298	114.3144	35.21569	57.10132
4.3660507	75.44298	114.3144	35.21569	57.10132
4.3818437	75.44298	114.3144	35.21569	57.10132
4.3880633	75.94957	114.3144	35.21569	57.10132
4.3880633	75.94957	114.3144	35.21569	57.10132
4.3973925	75.94957	114.3144	35.21569	57.25701
4.3973925	75.94957	114.3144	35.21569	57.25701
4.4056653	75.94957	115.1276	35.21569	57.25701
4.4056653	75.94957	115.1276	35.21569	57.25701
4.4056653	75.94957	115.1276	34.23529	57.25701
4.4214044	75.75473	115.1276	34.23529	57.25701
4.4214044	75.75473	115.1276	34.23529	57.25701
4.4214044	75.75473	115.1276	34.23529	57.5684
4.4381386	75.75473	115.1276	34.23529	57.5684
4.4412636	75.75473	114.8178	34.23529	57.5684
4.4412636	75.75473	114.8178	34.23529	57.5684
4.4412636	75.75473	114.8178	35.21569	57.5684
4.458394	75.75473	114.8178	35.21569	57.5684
4.4613899	75.59885	114.8178	35.21569	57.5684
4.4613899	75.59885	114.8178	35.21569	57.5684
4.4613899	75.59885	114.8178	35.21569	56.751
4.4771605	75.59885	115.2825	35.21569	56.751
4.4771605	75.59885	115.2825	35.21569	56.751
4.4771605	75.59885	115.2825	35.37255	56.751
4.492791	75.59885	115.2825	35.37255	56.751
4.492791	76.88481	115.2825	35.37255	56.751
4.492791	76.88481	115.2825	35.37255	56.751
4.5097863	76.88481	115.2825	35.37255	56.08929
4.5110705	76.88481	115.2825	35.37255	56.08929
4.5110705	76.88481	114.9727	35.37255	56.08929
4.5110705	76.88481	114.9727	35.37255	56.08929
4.52986	76.88481	114.9727	35.37255	56.08929
4.5312797	77.54728	114.9727	35.37255	56.08929
4.5312797	77.54728	114.9727	35.37255	56.08929
4.5312797	77.54728	114.9727	35.37255	55.1162
4.5471598	77.54728	114.9727	35.37255	55.1162
4.5471598	77.54728	115.1276	35.37255	55.1162
4.5471598	77.54728	115.1276	35.37255	55.1162
4.5627924	77.54728	115.1276	34.7451	55.1162
4.5627924	78.0149	115.1276	34.7451	55.1162
4.5627924	78.0149	115.1276	34.7451	55.1162
4.5784094	78.0149	115.1276	34.7451	54.80481
4.5784094	78.0149	115.1276	34.7451	54.80481
4.5784094	78.0149	116.2506	34.7451	54.80481
4.5940331	78.0149	116.2506	34.7451	54.80481
4.5940331	78.0149	116.2506	33.2549	54.80481
4.5940331	78.36562	116.2506	33.2549	54.80481
4.6096586	78.36562	116.2506	33.2549	54.80481
4.6110878	78.36562	116.2506	33.2549	54.61019
4.6110878	78.36562	116.2506	33.2549	54.61019
4.6110878	78.36562	116.4442	33.2549	54.61019
4.6269758	78.36562	116.4442	33.2549	54.61019
4.6269758	78.36562	116.4442	33.76471	54.61019
4.6269758	78.36562	116.4442	33.76471	54.61019
4.6426009	78.83324	116.4442	33.76471	54.61019
4.6462679	78.83324	116.4442	33.76471	54.61019
4.6462679	78.83324	116.4442	33.76471	53.79279
4.6462679	78.83324	117.0638	33.76471	53.79279
4.662146	78.83324	117.0638	33.76471	53.79279
4.662146	78.83324	117.0638	33.92157	53.79279
4.662146	78.83324	117.0638	33.92157	53.79279
4.6777792	79.18395	117.0638	33.92157	53.79279
4.6777792	79.18395	117.0638	33.92157	53.79279
4.6777792	79.18395	117.0638	33.92157	52.66399
4.6934013	79.18395	117.0638	33.92157	52.66399
4.6998632	79.18395	117.0638	33.92157	52.66399
4.703979	79.18395	117.0638	34.07843	52.66399
4.7061072	79.18395	117.0638	34.07843	52.66399
4.7061072	79.80745	117.0638	34.07843	52.66399
4.7061072	79.80745	117.0638	34.07843	52.66399
4.7232665	79.80745	117.0638	34.07843	52.15799
4.7262649	79.80745	117.0638	34.07843	52.15799
4.7262649	79.80745	118.0706	34.07843	52.15799
4.7421587	79.80745	118.0706	34.07843	52.15799
4.7421587	79.80745	118.0706	32.78431	52.15799
4.7595757	79.96333	118.0706	32.78431	52.15799
4.7642097	79.96333	118.0706	32.78431	50.52318
4.7700789	79.96333	118.8838	32.78431	50.52318
4.7739095	79.96333	118.8838	32.78431	50.52318
4.7795753	79.96333	118.8838	33.2549	50.52318
4.7816876	80.93754	118.8838	33.2549	50.52318
4.7881272	80.93754	118.8838	33.2549	50.52318
4.7948402	80.93754	118.8838	33.2549	50.7178
4.7998453	80.93754	118.8838	33.2549	50.7178
4.8070178	80.93754	119.0387	33.2549	50.7178
4.8070178	80.93754	119.0387	33.2549	50.7178
4.8150579	80.93754	119.0387	33.41177	50.7178
4.8212104	80.93754	119.0387	33.41177	50.7178
4.8212104	81.24928	119.0387	33.41177	50.7178
4.8381111	81.24928	119.0387	33.41177	49.70578
4.841365	81.24928	119.5034	33.41177	49.70578
4.841365	81.24928	119.5034	33.76471	49.70578
4.841365	81.24928	119.5034	33.76471	49.70578
4.8572456	81.6	119.5034	33.76471	49.70578
4.8572456	81.6	119.5034	33.76471	49.70578
4.8572456	81.6	119.5034	33.76471	49.39439
4.8728751	81.6	119.5034	33.76471	49.39439
4.8728751	81.6	118.6902	33.76471	49.39439
4.8728751	81.6	118.6902	33.60784	49.39439
4.8884924	81.6	118.6902	33.60784	49.39439
4.8912718	81.24928	118.6902	33.60784	49.39439
4.8912718	81.24928	118.6902	33.60784	49.39439
4.9096097	81.24928	118.6902	33.60784	49.55009
4.9116278	81.24928	118.6902	33.60784	49.55009
4.9116278	81.24928	119.5034	33.60784	49.55009
4.9116278	81.24928	119.5034	33.2549	49.55009
4.9275113	81.75587	119.5034	33.2549	49.55009
4.9275113	81.75587	119.5034	33.2549	49.55009
4.9275113	81.75587	119.5034	33.2549	49.70578
4.9446528	81.75587	119.5034	33.2549	49.70578
4.9466485	81.75587	119.5034	33.2549	49.70578
4.9466485	81.75587	119.5034	33.2549	49.70578
4.9466485	81.75587	119.5034	32.94118	49.70578
4.9625368	81.75587	119.5034	32.94118	49.70578
4.9625368	81.6	119.5034	32.94118	49.70578
4.9625368	81.6	119.5034	32.94118	49.083
4.9781576	81.6	119.5034	32.94118	49.083
4.9781576	81.6	119.5034	32.94118	49.083
4.9781576	81.6	119.5034	32.94118	49.083
4.9949328	81.6	119.5034	33.76471	49.083
4.9999301	81.6	119.5034	33.76471	49.083
5.0046058	80.93754	119.5034	33.76471	49.083
5.0066579	80.93754	119.5034	33.76471	49.083
5.0148708	80.93754	119.5034	33.76471	49.55009
5.0204916	80.93754	119.0387	33.76471	49.55009
5.0225938	80.93754	119.0387	33.76471	49.55009
5.0225938	80.93754	119.0387	33.2549	49.55009
5.0320199	80.93754	119.0387	33.2549	49.55009
5.0417718	81.24928	119.0387	33.2549	49.55009
5.0417718	81.24928	119.0387	33.2549	49.55009
5.0417718	81.24928	119.0387	33.2549	49.083
5.0598368	81.24928	119.0387	33.2549	49.083
5.0648452	81.24928	118.6902	33.41177	49.083
5.0648452	81.24928	118.6902	33.41177	49.083
5.0648452	81.6	118.6902	33.41177	49.083
5.0804779	81.6	118.6902	33.41177	49.083
5.0804779	81.6	118.6902	33.41177	49.083
5.0804779	81.6	118.6902	33.41177	49.083
5.0974939	81.6	119.5034	33.41177	49.083
5.0974939	81.6	119.5034	32.78431	49.083
5.1148608	81.6	119.5034	32.78431	49.083
5.1159554	81.6	119.5034	32.78431	49.083
5.1159554	81.6	119.5034	32.78431	48.88838
5.1159554	81.6	120.5103	32.78431	48.88838
5.1318363	81.6	120.5103	32.78431	48.88838
5.1318363	81.6	120.5103	33.2549	48.88838
5.1318363	81.6	120.5103	33.2549	48.88838
5.1474582	80.78166	120.5103	33.2549	48.88838
5.1474582	80.78166	120.5103	33.2549	48.88838
5.1474582	80.78166	120.5103	33.2549	48.88838
5.163087	80.78166	120.5103	33.2549	48.07098
5.163087	80.78166	120.5103	33.2549	48.07098
5.1787075	80.78166	121.3235	33.2549	48.07098
5.1787075	80.78166	121.3235	33.2549	48.07098
5.1943252	81.75587	121.3235	32.62745	48.07098
5.1960094	81.75587	121.3235	32.62745	48.07098
5.1960094	81.75587	121.3235	32.62745	47.60389
5.1960094	81.75587	122.4465	32.62745	47.60389
5.2118818	81.75587	122.4465	32.62745	47.60389
5.2118818	81.75587	122.4465	32.27451	47.60389
5.2118818	81.75587	122.4465	32.27451	47.60389
5.2275111	82.57421	122.4465	32.27451	47.60389
5.2275111	82.57421	122.4465	32.27451	47.60389
5.2275111	82.57421	122.4465	32.27451	46.12479
5.2443606	82.57421	123.5695	32.27451	46.12479
5.2462306	82.57421	123.5695	32.27451	46.12479
5.2462306	82.57421	123.5695	32.11765	46.12479
5.2462306	82.57421	123.5695	32.11765	46.12479
5.2621036	82.41833	123.5695	32.11765	46.12479
5.2777498	82.41833	123.5695	32.11765	46.12479
5.2777498	82.41833	123.5695	32.11765	46.43618
5.2777498	82.41833	123.5695	32.11765	46.43618
5.2933543	82.41833	124.2278	32.11765	46.43618
5.2933543	82.73009	124.2278	32.11765	46.43618
5.2933543	82.73009	124.2278	32.11765	46.43618
5.309268	82.73009	124.2278	32.11765	46.28048
5.3103196	82.73009	124.2278	32.11765	46.28048
5.3103196	82.73009	124.3827	32.11765	46.28048
5.3103196	82.73009	124.3827	31.64706	46.28048
5.3261029	82.73009	124.3827	31.64706	46.28048
5.3261029	81.91175	124.3827	31.64706	46.28048
5.3261029	81.91175	124.3827	31.64706	46.28048
