TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
29.0585402	123.5634	113.5588	49.15519	49.88493
29.0821423	123.5634	113.5588	49.15519	49.88493
29.0835416	123.6838	113.519	49.07585	49.53279
29.0860261	123.8442	113.2803	48.83781	49.41542
29.1297957	123.8442	113.2803	48.83781	49.41542
29.1309467	123.8442	113.5986	49.07585	49.45454
29.1574707	124.0047	113.4394	48.87748	49.33717
29.1584767	124.0047	113.4394	48.87748	49.33717
29.1824039	124.5664	113.0415	48.87748	48.98504
29.1834083	124.5664	113.0415	48.87748	48.98504
29.187391	124.5263	112.9222	49.03617	48.98504
29.2073053	124.4059	113.1211	49.19487	48.94592
29.2085416	124.4059	113.1211	49.19487	48.94592
29.2321641	124.4861	112.6834	49.19487	49.06329
29.233028	124.4861	112.6834	49.19487	49.06329
29.2372657	124.7268	112.6834	49.39323	48.75029
29.2572144	125.0077	112.7232	49.47258	48.75029
29.2622852	125.0077	112.7232	49.47258	48.75029
29.2822916	125.0879	113.0415	49.51225	48.90679
29.2834209	124.6065	112.8028	49.67094	49.14154
29.3073138	124.6065	112.8028	49.67094	49.14154
29.3083979	124.5664	112.2855	49.67094	48.94592
29.3323139	124.1251	111.7285	49.86931	48.98504
29.3334369	124.4861	111.8877	49.98833	49.06329
29.3571479	124.4861	111.8877	49.98833	49.06329
29.3585391	124.5664	112.0468	50.028	49.37629
29.3821664	124.6466	112.0866	50.50409	49.18067
29.3835332	124.7268	112.007	50.6231	49.76755
29.4066865	124.7268	112.007	50.6231	49.76755
29.4086724	124.6065	111.8479	50.74212	49.33717
29.4323155	124.1251	111.6489	50.58343	49.37629
29.4335615	123.8442	111.2112	50.90082	49.45454
29.4573145	123.6035	111.2112	50.66278	49.25892
29.4585364	123.6035	111.2112	50.66278	49.25892
29.4597626	123.4832	110.8133	50.6231	49.21979
29.4822759	123.4832	110.8133	50.6231	49.21979
29.4835746	123.8442	111.2908	50.82147	49.41542
29.5072936	124.3257	111.3704	51.01984	49.33717
29.5084673	124.3257	111.3704	51.01984	49.33717
29.5097715	124.5664	111.3306	51.25788	49.72842
29.5322767	124.4059	111.6489	51.29755	49.41542
29.5339653	124.4059	111.6489	51.29755	49.41542
29.5573077	124.1652	111.1317	51.2182	49.72842
29.5584733	124.1652	111.1317	51.2182	49.72842
29.5594881	123.6437	110.9725	51.01984	49.72842
29.5848128	123.9646	111.251	51.17853	49.92405
29.5858939	123.9646	111.251	51.17853	49.92405
29.5897963	123.6838	110.9725	51.25788	49.61105
29.6075596	123.764	111.2112	51.41657	49.8458
29.6108081	123.764	111.2112	51.41657	49.8458
29.6317385	123.4431	111.0521	51.09918	50.1588
29.6337353	123.4431	111.0521	51.09918	50.1588
29.6568284	123.4029	111.3306	51.25788	49.8458
29.6578226	123.2826	111.1714	51.3769	50.04143
29.6608143	123.2826	111.1714	51.3769	50.04143
29.6817608	123.1622	110.8531	51.33722	50.1588
29.6867444	122.9617	111.2112	51.53559	50.1588
29.6909099	122.9617	111.2112	51.53559	50.1588
29.6997346	123.1622	111.3306	51.49591	50.23705
29.6997346	123.1622	111.3306	51.49591	50.23705
29.7310648	123.0419	111.45	51.17853	50.55006
29.7310648	123.4029	111.8479	51.13885	50.19793
29.7623129	123.4029	111.8479	51.13885	50.19793
29.7623129	123.2024	111.9672	50.7818	49.92405
29.7623129	123.3227	112.007	50.70245	50.3153
29.7779806	122.9617	111.7683	50.54376	50.27618
29.7936339	122.9617	111.7683	50.54376	50.27618
29.8090882	123.082	112.2855	50.50409	50.3153
29.8090882	122.8814	112.3253	50.42474	50.1588
29.8248591	122.8814	112.3253	50.42474	50.1588
29.8248591	122.5605	112.1662	50.42474	50.62831
29.8561181	122.6407	112.4049	50.50409	50.3153
29.8561181	122.6407	112.4049	50.50409	50.3153
29.8561181	122.5605	112.4049	50.50409	50.58918
29.8717453	122.5605	112.4049	50.50409	50.58918
29.8717453	122.3198	112.1662	50.34539	50.55006
29.9072727	122.5204	112.2855	50.06768	50.58918
29.9082916	122.5204	112.2855	50.06768	50.58918
29.9123266	122.5204	112.5243	49.98833	50.51093
29.9322749	122.6006	112.6437	49.94866	50.70656
29.9333572	122.6006	112.6437	49.94866	50.70656
29.9569138	122.1994	112.5243	49.94866	50.66743
29.957913	122.1994	112.5243	49.94866	50.66743
29.9823343	122.5204	112.5243	50.22637	51.01956
29.9835466	122.5605	112.763	50.26604	50.78481
30.0075628	122.4401	112.5641	50.50409	50.82394
30.0085616	122.2395	112.7232	50.42474	51.05869
