TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.9393359	121.6378	103.89	59.03384	51.44994
28.9393359	121.9186	103.8104	59.11319	51.33257
28.9705882	121.9186	103.8104	59.11319	51.33257
28.9705882	122.0389	104.2481	58.59743	51.09781
28.9863226	121.8383	104.1287	58.55776	51.17606
28.9863226	121.8383	104.1287	58.55776	51.17606
29.0218285	121.5174	104.0889	58.91482	51.01956
29.0230633	121.5174	104.0889	58.91482	51.01956
29.0426167	121.1965	104.0094	58.63711	50.86306
29.0426167	121.1965	104.0094	58.63711	50.86306
29.0426167	120.9959	104.0889	58.67678	51.21519
29.0719704	121.1965	104.646	58.63711	50.98044
29.0730866	121.1965	104.646	58.63711	50.98044
29.0968034	120.8755	104.7654	58.87514	51.09781
29.0980818	121.036	104.9643	59.11319	51.29344
29.0992856	121.036	104.9643	59.11319	51.29344
29.1092803	121.0761	105.2428	58.99417	51.21519
29.1092803	121.0761	105.2428	58.99417	51.21519
29.1407392	120.7552	105.0439	58.99417	51.13694
29.1407392	120.7953	105.2826	58.95449	51.09781
29.1719207	120.3139	105.1633	58.87514	51.09781
29.1719207	120.4743	105.203	58.83547	51.01956
29.1875473	120.4743	105.203	58.83547	51.01956
29.2030804	120.6749	105.3622	58.71645	50.94131
29.2030804	120.6749	105.3622	58.71645	50.94131
29.2187939	120.715	105.6009	58.63711	50.78481
29.2187939	121.3168	105.8795	57.92299	50.78481
29.2344056	121.3168	105.8795	57.92299	50.78481
29.2344056	121.9587	106.1182	57.48658	50.70656
29.2502637	122.0389	106.5957	57.16919	50.35443
29.2656639	122.0389	106.5957	57.16919	50.35443
29.2656639	122.1192	106.914	56.89148	50.35443
29.2971572	122.1192	106.914	56.89148	50.35443
29.2971572	122.6407	107.1925	56.45507	50.0023
29.3125121	122.9215	107.5108	56.01867	49.88493
29.3125121	123.2826	107.5506	55.50292	49.61105
29.3437437	123.3628	107.5904	55.30455	49.57192
29.3437437	123.3628	107.5904	55.30455	49.57192
29.3437437	123.2425	107.67	54.90782	49.29804
29.3593647	123.2425	107.67	54.90782	49.29804
29.3593647	123.3628	107.3119	55.18553	49.14154
29.3906266	123.1622	107.3119	55.34422	49.37629
29.3906266	123.1622	107.3119	55.34422	49.37629
29.3906266	123.3227	107.4312	55.46325	49.49367
29.4221302	123.3227	107.471	55.42357	49.49367
29.4221302	123.3227	107.471	55.42357	49.49367
29.4374828	123.1221	107.4312	55.85998	49.41542
29.4374828	123.1221	107.4312	55.85998	49.41542
29.4374828	122.8814	107.3915	55.8203	49.6893
29.4687147	122.8413	107.3119	56.13769	49.76755
29.4687147	122.8413	107.3119	56.13769	49.76755
29.4843449	122.6808	106.7946	56.37573	49.88493
29.4843449	122.0389	107.1129	56.37573	50.0023
29.5155887	122.0389	107.1129	56.37573	50.0023
29.5155887	121.9587	106.8742	56.49475	49.8458
29.5470809	122.2395	107.3517	56.4154	49.6893
29.5470809	122.4	107.4312	56.29638	49.88493
29.562457	122.4	107.4312	56.29638	49.88493
29.562457	122.6006	107.8291	56.13769	49.80667
29.5936915	122.3198	107.5108	56.25671	49.6893
29.5936915	122.1994	107.1527	56.65344	49.61105
29.6093062	122.0791	107.2323	56.65344	49.65017
29.6093062	122.0791	107.2323	56.65344	49.65017
29.6247842	121.9186	107.1129	57.08985	49.8458
29.6405544	121.9186	107.1129	57.08985	49.8458
29.6405544	122.0389	106.8742	57.40723	49.8458
29.672068	121.5976	106.5559	57.48658	49.88493
29.672068	121.5976	106.5559	57.48658	49.88493
29.6874284	121.7581	106.5957	57.40723	49.8458
29.6874284	121.7581	106.8344	57.40723	49.72842
29.7186618	122.0389	106.7548	57.36756	49.65017
29.7186618	122.0389	106.7548	57.36756	49.65017
29.7186618	121.7581	106.8344	57.40723	49.72842
29.7342792	122.0389	106.9936	57.56593	49.65017
29.7342792	122.0389	106.9936	57.56593	49.65017
29.7655299	121.8383	106.8742	57.48658	49.6893
29.7655299	122.1192	106.8344	57.24854	49.8458
29.7655299	122.1192	106.8344	57.24854	49.8458
29.7967664	122.1192	107.1925	57.44691	49.49367
29.7967664	121.718	107.0731	57.12952	49.49367
29.8123837	121.718	107.0731	57.12952	49.49367
29.8123837	121.8785	106.8344	57.12952	49.53279
29.8436617	121.8785	106.8344	57.12952	49.53279
29.8436617	121.8785	106.9936	57.24854	49.45454
29.859274	121.9587	107.1925	57.28822	49.29804
29.859274	122.3198	107.0334	57.32789	49.21979
29.890496	122.6407	107.471	56.89148	49.14154
29.890496	122.6407	107.471	56.89148	49.14154
29.890496	122.8413	107.4312	56.81213	48.90679
29.9373548	122.8413	107.4312	56.81213	48.90679
29.9373548	123.4029	107.7496	56.37573	48.55466
29.9373548	124.3658	108.0281	55.42357	48.12428
29.9685953	124.4861	108.3066	55.06651	48.0069
29.9685953	124.4861	108.3066	55.06651	48.0069
29.9842433	124.8071	108.426	55.02684	47.88953
29.9842433	124.8071	108.426	55.02684	47.88953
30.0001338	124.6065	108.8637	54.39207	47.42002
