TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.8944679	76.0236	53.06635	64.38973	47.30265
22.9100919	76.18407	52.86671	64.03267	47.14614
22.9100919	76.38466	53.34586	64.07234	47.02877
22.941389	76.38466	53.34586	64.07234	47.02877
22.941389	76.50501	52.90664	63.8343	47.18527
22.941389	76.54514	53.06635	63.95333	46.87227
22.9726374	76.54514	53.06635	63.95333	46.87227
22.9726374	76.54514	53.14621	63.67561	46.98964
22.9944535	76.7056	53.06635	63.55659	46.87227
23.0191763	77.10678	53.22607	63.55659	46.75489
23.0204691	77.10678	53.22607	63.55659	46.75489
23.0426634	77.42773	53.266	63.51692	46.48101
23.0426634	77.42773	53.266	63.51692	46.48101
23.0426634	77.66843	53.22607	63.67561	46.28539
23.0583827	77.66843	53.22607	63.67561	46.28539
23.0583827	77.90914	53.266	63.35823	46.16801
23.0896769	77.94926	53.18614	63.23921	45.81588
23.0896769	77.94926	53.18614	63.23921	45.81588
23.1052986	77.82891	53.30593	63.27888	45.97238
23.1207779	78.0295	53.22607	63.00117	45.85501
23.1365438	78.7115	53.50558	63.00117	45.81588
23.1365438	78.7115	53.50558	63.00117	45.81588
23.1677841	78.87198	53.42572	62.84247	45.50288
23.1677841	78.79174	53.78508	62.76313	45.15075
23.1834041	79.11269	53.266	63.00117	45.46375
23.1834041	79.19292	53.78508	62.72345	44.95512
23.2146469	79.19292	53.78508	62.72345	44.95512
23.2146469	79.47375	53.82502	62.36639	44.87687
23.2146469	79.47375	53.82502	62.36639	44.87687
23.2302681	79.71445	53.58544	62.40607	44.79862
23.2457483	79.79469	53.86494	62.32672	44.40736
23.2615141	79.79469	53.86494	62.32672	44.40736
23.2615141	79.95516	53.94481	62.24738	44.52474
23.2615141	80.23598	54.10452	62.24738	44.64212
23.2927541	80.23598	54.10452	62.24738	44.64212
23.2927541	80.39646	54.3441	62.00933	44.44649
23.3083758	80.39646	54.3441	62.00933	44.44649
23.3083758	80.71741	54.3441	61.6126	44.05524
23.3083758	80.99823	54.18438	61.65228	44.25086
23.3396095	80.99823	54.18438	61.65228	44.25086
23.3396095	80.79764	54.14445	61.65228	44.13349
23.370879	81.1587	54.14445	61.57293	43.93786
23.370879	81.1587	54.14445	61.57293	43.93786
23.3864992	81.07847	54.30417	61.41423	43.85961
23.3864992	81.43953	54.22431	61.29522	43.62486
23.4177359	81.27905	54.38403	61.33489	43.35098
23.4177359	81.27905	54.38403	61.33489	43.35098
23.4177359	81.47964	54.42396	60.89848	43.42923
23.4333572	81.31918	54.54375	60.97783	43.50748
23.4333572	81.31918	54.54375	60.97783	43.50748
23.4646035	81.31918	54.46389	61.09685	43.42923
23.4646035	81.35929	54.54375	61.1762	43.70311
23.4646035	81.35929	54.54375	61.1762	43.70311
23.4802014	81.6	54.3441	60.93816	43.5466
23.4956923	81.6	54.3441	60.93816	43.5466
23.5114667	81.27905	54.22431	61.33489	43.74223
23.5114667	81.39941	54.14445	61.49358	43.85961
23.5427086	81.39941	54.14445	61.49358	43.85961
23.5427086	81.55988	54.38403	61.37456	43.89874
23.5427086	81.35929	54.38403	61.57293	44.01611
23.5583285	81.35929	54.38403	61.57293	44.01611
23.5583285	81.11858	53.90487	61.57293	43.85961
23.5895724	81.11858	53.90487	61.57293	43.85961
23.5895724	81.27905	54.06459	60.89848	43.62486
23.6051985	81.23894	53.90487	60.77946	43.5466
23.644294	81.64012	54.54375	60.97783	43.62486
23.6455404	81.64012	54.54375	60.97783	43.62486
23.6480536	81.64012	54.90311	60.93816	43.5466
23.6692884	81.76048	55.10276	60.66044	43.42923
23.6705447	81.76048	55.10276	60.66044	43.42923
23.6916832	81.92094	55.10276	60.42241	43.58573
23.6916832	81.92094	55.10276	60.42241	43.58573
23.6916832	81.72035	55.22255	60.62077	43.15535
23.7073289	81.6	55.0229	60.26371	43.03798
23.7073289	81.6	55.0229	60.26371	43.03798
23.7385567	81.55988	54.98297	60.38273	43.0771
23.7385567	81.55988	54.98297	60.38273	43.0771
23.7385567	81.64012	55.46212	60.18436	43.5466
23.7541585	82.12154	55.98121	59.90665	43.19448
23.7696454	82.12154	55.98121	59.90665	43.19448
23.7854239	82.28201	55.98121	59.74796	43.03798
23.7854239	82.40236	56.06107	59.66861	42.72497
23.8166666	82.08141	56.06107	59.58926	43.11623
23.8166666	82.08141	56.06107	59.58926	43.11623
23.8322847	82.32212	56.46037	59.35123	42.72497
23.8322847	82.28201	56.66001	59.27188	42.60759
23.8478848	82.28201	56.66001	59.27188	42.60759
23.863527	82.32212	56.69994	59.03384	42.49022
23.863527	82.44247	56.85966	58.59743	42.64672
23.8946115	82.44247	56.85966	58.59743	42.64672
23.8946115	82.44247	57.13917	58.43874	42.37284
23.8946115	82.52271	57.49853	58.35939	42.21634
23.9103763	82.52271	57.49853	58.35939	42.21634
23.9103763	82.44247	57.49853	58.08168	42.29459
23.9416494	82.44247	57.49853	58.08168	42.29459
23.9416494	82.96401	57.69818	58.00233	42.05984
23.95726	82.80354	58.09747	57.80397	42.25547
23.95726	82.80354	58.09747	57.80397	42.25547
23.95726	82.52271	58.17733	57.84364	42.25547
23.9937268	83.00413	58.05754	57.48658	42.05984
23.995723	83.00413	58.05754	57.48658	42.05984
24.0193924	82.96401	58.13741	57.64528	41.82508
24.0205209	82.96401	58.13741	57.64528	41.82508
24.0218496	82.7233	58.17733	57.64528	42.13809
24.0419423	83.08437	58.49677	57.36756	41.90334
24.0419423	83.08437	58.49677	57.36756	41.90334
24.057732	82.96401	58.37698	57.40723	41.90334
24.057732	83.04425	58.33705	57.6056	41.90334
24.057732	83.04425	58.33705	57.6056	41.90334
24.088975	82.76342	57.73811	57.64528	42.29459
24.088975	82.76342	57.73811	57.64528	42.29459
24.1045943	82.60295	57.8579	57.52625	42.25547
24.120059	82.52271	57.61832	57.84364	42.52934
24.120059	82.52271	57.61832	57.84364	42.52934
24.1358323	81.92094	57.53846	58.35939	42.49022
24.1358323	81.84071	57.05931	58.43874	42.99885
24.1670771	81.84071	57.05931	58.43874	42.99885
24.1670771	81.84071	56.97945	58.51809	42.80322
24.1670771	81.84071	56.97945	58.51809	42.80322
24.1827033	81.51977	57.09924	58.71645	42.7641
24.1827033	81.68024	56.93952	58.7958	43.03798
24.2139421	81.68024	56.93952	58.7958	43.03798
24.2139421	81.27905	56.81973	59.11319	43.11623
24.2139421	81.11858	56.93952	59.3909	43.3901
24.2451841	81.11858	56.93952	59.3909	43.3901
24.2606964	80.87788	56.58015	59.3909	43.66398
24.2606964	81.03835	56.73987	59.27188	43.50748
24.2920522	81.11858	56.73987	59.62894	43.46835
24.2920522	81.11858	56.73987	59.62894	43.46835
24.3076769	80.23598	56.26072	59.66861	43.78136
24.323186	80.23598	56.26072	59.66861	43.78136
24.3388925	80.31622	56.101	59.70829	44.05524
24.3388925	80.19587	56.18086	59.66861	43.78136
24.3545311	80.43658	56.18086	59.94632	43.97699
24.3699969	80.43658	56.18086	59.94632	43.97699
24.3699969	80.07552	56.101	60.10502	43.74223
24.3857773	80.4767	56.06107	60.02567	43.70311
24.3857773	80.4767	56.06107	60.02567	43.70311
24.4170188	80.31622	56.06107	60.22404	44.05524
24.4170188	80.31622	56.06107	60.22404	44.05524
24.4170188	80.15575	55.7017	60.34306	44.01611
24.432647	80.23598	56.26072	60.10502	44.09436
24.432647	80.23598	56.26072	60.10502	44.09436
24.4638883	79.95516	55.74163	60.66044	44.32911
24.4638883	80.07552	55.86142	60.5811	44.48561
24.4795045	80.07552	55.86142	60.5811	44.48561
24.4949661	79.95516	55.54198	60.62077	44.48561
24.5107476	80.11563	55.66177	60.70012	44.28999
24.5107476	79.83481	55.46212	60.77946	44.72037
24.5419915	79.83481	55.46212	60.77946	44.72037
24.5419915	80.11563	55.62185	60.97783	44.36824
24.5419915	79.71445	55.4222	60.81914	44.68124
24.5576134	79.71445	55.4222	60.81914	44.68124
24.5576134	79.79469	55.46212	60.81914	44.79862
24.5888503	79.99528	55.54198	60.70012	44.48561
24.5888503	79.99528	55.54198	60.70012	44.48561
24.5888503	79.99528	55.54198	60.70012	44.28999
24.6044756	79.99528	55.54198	60.70012	44.28999
24.6199277	79.95516	55.4222	60.50175	44.28999
24.644313	79.63422	55.50206	60.77946	44.56387
24.6455601	79.63422	55.50206	60.77946	44.56387
24.6468647	80.07552	55.50206	60.70012	44.44649
24.6591413	79.79469	55.46212	60.77946	44.28999
24.6591413	79.79469	55.46212	60.77946	44.28999
24.6905393	79.67434	55.58191	60.89848	44.36824
24.6905393	79.67434	55.58191	60.89848	44.36824
24.6905393	79.75457	55.4222	60.93816	44.60299
24.7061675	79.5941	55.4222	61.09685	44.40736
24.7061675	79.5941	55.4222	61.09685	44.40736
24.7374157	79.35339	55.10276	61.45391	44.75949
24.7374157	79.1528	55.18262	61.41423	45.03337
24.7374157	79.1528	55.18262	61.41423	45.03337
24.7686635	79.07256	54.54375	61.13652	45.0725
24.7686635	79.39351	54.86318	61.45391	45.0725
24.7842806	79.39351	54.86318	61.45391	45.0725
24.7842806	79.27316	54.94304	61.65228	44.95512
24.7842806	79.27316	54.94304	61.65228	44.95512
24.8155225	79.35339	54.70346	61.53326	44.95512
24.8155225	79.31327	54.82325	61.73162	44.916
24.8311444	79.31327	54.82325	61.73162	44.916
24.8311444	79.1528	54.3441	61.85064	45.18987
24.8624303	79.1528	54.3441	61.85064	45.03337
24.8624303	79.1528	54.3441	61.85064	45.03337
24.893674	79.03245	54.38403	62.04901	45.18987
24.893674	79.35339	54.06459	62.24738	45.15075
24.9092409	78.95221	53.98473	62.00933	45.30725
24.9092409	78.79174	54.06459	62.24738	45.229
24.940484	79.07256	54.06459	62.16803	44.95512
24.940484	79.07256	54.06459	62.16803	44.95512
24.9561093	79.03245	54.06459	62.32672	45.3855
24.9561093	79.03245	54.06459	62.32672	45.3855
24.9716838	79.23304	54.18438	62.60443	45.0725
24.9873468	79.23304	54.18438	62.48541	45.34637
24.9873468	79.23304	54.18438	62.48541	45.34637
25.0194745	78.83186	53.78508	62.68378	45.34637
25.0207001	78.7115	53.46565	62.72345	45.18987
25.0218708	78.7115	53.46565	62.72345	45.18987
25.0419139	78.59115	53.34586	62.48541	45.26812
25.0419139	78.59115	53.34586	62.48541	45.26812
25.0576912	78.75163	53.14621	62.88215	44.87687
25.0576912	78.87198	53.34586	63.04084	45.42463
25.0732438	78.87198	53.34586	63.04084	45.42463
25.0889279	78.91209	53.62537	62.84247	45.11162
25.0889279	79.03245	53.70523	62.92182	45.34637
25.1045544	79.03245	53.70523	62.92182	45.34637
25.1200281	79.11269	53.50558	62.96149	45.11162
25.1200281	78.83186	53.34586	62.8028	45.15075
25.1357917	78.83186	53.34586	62.8028	45.15075
25.1357917	78.95221	53.266	63.04084	45.62025
25.1670441	78.95221	53.266	63.04084	45.62025
25.1670441	78.91209	53.22607	62.68378	45.46375
25.1670441	78.67139	53.42572	63.08051	45.50288
25.1826521	78.67139	53.42572	63.08051	45.50288
25.1826521	78.63127	53.14621	62.96149	45.26812
25.2138995	78.87198	53.46565	63.00117	45.229
25.2138995	78.87198	53.46565	63.00117	45.229
25.2295247	78.91209	53.46565	63.08051	45.34637
25.2449992	78.87198	53.38579	62.96149	45.0725
25.2449992	78.87198	53.38579	62.96149	45.0725
25.2607674	79.07256	53.42572	62.88215	45.34637
25.2607674	79.07256	53.42572	62.88215	45.34637
25.2920255	79.23304	53.38579	63.08051	45.50288
25.2920255	78.79174	53.18614	62.96149	45.3855
25.2920255	78.79174	53.18614	62.96149	45.3855
25.3076356	78.79174	53.38579	62.96149	45.58113
25.3076356	78.79174	53.38579	62.96149	45.58113
25.3388704	78.7115	53.74516	63.00117	45.3855
25.3388704	78.75163	53.78508	62.64411	45.46375
25.3388704	78.75163	53.78508	62.64411	45.46375
25.3545091	78.59115	53.42572	63.12019	45.229
25.3699704	78.67139	53.66529	62.92182	45.46375
25.3857702	78.67139	53.66529	62.92182	45.46375
25.3857702	78.67139	53.74516	62.64411	45.30725
25.3857702	78.67139	53.74516	62.64411	45.30725
25.4169767	78.67139	53.74516	62.64411	45.15075
25.4169767	78.95221	53.78508	62.48541	45.229
25.4326	78.95221	53.78508	62.48541	45.229
25.4326	79.11269	54.14445	62.64411	45.15075
25.4326	79.23304	54.10452	62.48541	45.26812
25.4638438	79.23304	54.10452	62.48541	45.26812
25.4638438	79.03245	54.06459	62.44574	45.34637
25.4795232	79.03245	54.06459	62.44574	45.34637
25.4949409	78.95221	54.22431	62.16803	45.03337
25.4949409	78.75163	54.22431	61.92999	44.99425
25.5263292	78.75163	54.22431	61.92999	44.99425
25.5263292	78.67139	54.30417	62.12835	45.15075
25.5576329	78.7115	54.26424	62.28705	45.15075
25.5576329	78.7115	54.38403	62.32672	45.34637
25.5888112	78.7115	54.14445	62.28705	45.3855
25.5888112	78.7115	54.14445	62.28705	45.3855
25.6044369	78.47079	54.26424	62.44574	45.65938
25.6199113	78.51092	54.30417	62.36639	45.3855
25.6444527	78.18997	54.26424	62.60443	45.34637
25.6457007	78.23009	54.58368	62.32672	45.3855
25.6693582	78.23009	54.58368	62.32672	45.3855
25.6705925	78.35044	54.42396	62.12835	45.18987
25.6718621	78.35044	54.42396	62.12835	45.18987
25.6916108	78.39056	54.50382	62.24738	45.30725
25.6916108	78.39056	54.70346	62.2077	45.34637
25.6916108	78.39056	54.70346	62.2077	45.34637
25.7072267	78.27021	54.50382	62.28705	45.65938
25.7072267	78.43068	54.66354	62.32672	45.81588
25.7384864	78.43068	54.66354	62.32672	45.81588
25.7384864	78.10973	54.38403	62.40607	45.77676
25.7695708	78.10973	54.38403	62.40607	45.77676
25.7695708	78.47079	54.50382	62.48541	45.42463
25.7695708	78.23009	54.78333	62.16803	45.42463
25.7853462	78.23009	54.78333	62.16803	45.42463
25.7853462	78.18997	54.46389	62.08868	45.58113
25.8009538	78.31033	54.42396	62.16803	45.42463
25.8165891	78.31033	54.42396	62.16803	45.42463
25.8165891	78.35044	54.66354	62.36639	45.26812
25.83221	78.35044	54.66354	62.36639	45.26812
25.83221	78.27021	54.66354	62.00933	45.30725
25.863457	78.35044	54.46389	62.24738	45.46375
25.863457	78.35044	54.46389	62.24738	45.46375
25.863457	78.35044	54.90311	62.16803	45.26812
25.8945415	78.23009	54.86318	62.04901	45.15075
25.8945415	78.23009	54.86318	62.04901	45.15075
25.9103179	77.94926	54.74339	62.36639	45.42463
25.9103179	78.18997	54.70346	62.12835	45.73763
25.9103179	78.18997	54.70346	62.12835	45.73763
25.9415598	77.82891	54.86318	62.00933	45.58113
25.9415598	77.82891	54.86318	62.00933	45.58113
25.9571809	78.06962	54.74339	62.2077	45.58113
25.9571809	78.31033	54.6236	62.16803	45.73763
25.9727722	78.31033	54.6236	62.16803	45.73763
25.9944541	78.06962	54.58368	62.2077	45.73763
25.9957022	78.10973	54.50382	62.40607	45.46375
26.0189991	78.10973	54.50382	62.40607	45.46375
26.0205954	78.0295	54.3441	62.44574	45.85501
26.0242886	78.0295	54.3441	62.44574	45.85501
26.0409641	77.78879	54.50382	62.36639	45.85501
26.0409641	77.78879	54.46389	62.52509	45.93326
26.0565871	77.78879	54.46389	62.52509	45.93326
26.0565871	77.5882	54.26424	62.60443	46.05063
26.0878354	77.62832	54.22431	62.56476	45.85501
26.0878354	77.62832	54.22431	62.56476	45.85501
26.1190763	77.46785	54.42396	62.44574	46.24626
26.1190763	77.50797	54.42396	62.40607	46.01151
26.1346981	77.70856	54.18438	62.76313	46.16801
26.1346981	77.70856	54.18438	62.76313	46.16801
26.1659349	77.70856	54.54375	62.44574	45.93326
26.1659349	77.70856	54.54375	62.44574	45.93326
26.1814117	77.78879	54.82325	62.24738	45.62025
26.1970284	78.0295	54.78333	62.2077	45.42463
26.2127945	78.18997	54.3441	62.16803	45.69851
26.2127945	78.18997	54.3441	62.16803	45.69851
26.2282706	78.43068	54.46389	62.12835	45.65938
26.244045	78.27021	54.94304	62.04901	45.42463
26.244045	78.27021	54.94304	62.04901	45.42463
26.2596638	78.59115	54.94304	62.08868	45.50288
26.2596638	78.59115	54.94304	62.08868	45.50288
26.2909006	78.7115	54.86318	61.96966	45.229
26.2909006	78.55103	54.86318	61.96966	45.46375
26.2909006	78.55103	54.86318	61.96966	45.46375
26.3065313	78.7115	54.70346	61.92999	45.03337
26.3065313	79.23304	54.78333	61.85064	44.99425
26.337768	79.23304	54.78333	61.85064	44.99425
26.337768	78.99233	54.78333	61.65228	44.72037
26.337768	78.95221	54.98297	61.92999	44.75949
26.3690155	78.95221	54.98297	61.92999	44.75949
26.3690155	79.03245	54.94304	61.81097	45.03337
26.3846372	79.03245	54.94304	61.81097	45.03337
26.3846372	79.31327	55.22255	61.49358	44.75949
26.415869	79.27316	55.38227	61.33489	44.83775
26.415869	79.27316	55.38227	61.33489	44.83775
26.4315174	79.71445	55.38227	61.33489	44.72037
26.4315174	79.71445	55.38227	61.33489	44.72037
26.4627437	79.47375	55.10276	61.29522	44.60299
26.4627437	79.63422	55.38227	61.0175	44.40736
26.4627437	79.63422	55.38227	61.0175	44.40736
26.4939908	79.47375	55.46212	61.0175	44.72037
26.4939908	79.47375	55.46212	61.0175	44.72037
26.5096103	79.87492	55.26248	60.73979	44.17261
26.5096103	79.87492	55.22255	60.73979	44.28999
26.5096103	79.87492	55.22255	60.73979	44.28999
26.5408397	80.0354	55.18262	60.62077	44.28999
26.5408397	80.0354	55.18262	60.62077	44.28999
26.5564681	80.31622	55.58191	60.62077	44.25086
26.5564681	80.27611	55.50206	60.50175	44.09436
26.5719393	80.27611	55.50206	60.50175	44.09436
26.5877114	80.23598	55.58191	60.50175	44.28999
26.5877114	80.39646	55.46212	60.34306	44.36824
26.6188021	80.39646	55.46212	60.34306	44.36824
26.6188021	80.55693	55.58191	60.5811	44.01611
26.6188021	80.55693	55.38227	60.38273	43.85961
26.646883	80.55693	55.38227	60.38273	43.85961
26.6481959	80.4767	55.34234	60.46208	43.97699
26.6585932	80.4767	55.34234	60.46208	43.97699
26.6585932	80.75752	55.34234	60.5811	43.82048
26.6743079	80.63717	55.38227	60.70012	43.93786
26.6899957	80.63717	55.38227	60.70012	43.93786
26.6899957	81.07847	55.30241	60.77946	44.05524
26.7056192	81.11858	55.58191	60.5811	43.85961
26.7056192	81.11858	55.58191	60.5811	43.85961
26.7210887	81.31918	55.34234	60.66044	43.62486
26.7368453	81.31918	55.34234	60.66044	43.62486
26.7368453	81.31918	55.58191	60.46208	43.58573
26.7681495	81.47964	55.46212	60.30338	43.58573
26.7681495	81.47964	55.46212	60.30338	43.58573
26.7837712	81.55988	55.14269	60.34306	43.58573
26.7837712	81.68024	55.26248	60.30338	43.2336
26.8149612	81.80059	55.14269	60.18436	43.3901
26.8305798	82.00118	55.58191	60.22404	43.19448
26.8305798	82.24189	55.26248	60.02567	43.19448
26.8618185	82.12154	55.46212	60.14469	43.0771
26.8618185	82.40236	55.62185	59.90665	42.99885
26.8930696	82.40236	55.62185	59.90665	42.99885
26.8930696	82.24189	55.50206	60.10502	43.03798
26.8930696	82.32212	55.46212	59.90665	43.03798
26.9086791	82.32212	55.46212	59.90665	42.80322
26.9086791	82.40236	55.46212	60.06535	42.80322
26.9399228	82.40236	55.46212	60.06535	42.80322
26.9399228	82.64307	55.62185	59.86698	42.64672
26.9399228	82.88377	55.78156	59.50992	42.56847
26.9555506	82.88377	55.78156	59.50992	42.56847
26.9555506	82.9239	56.101	59.31155	42.52934
26.98679	83.20472	56.06107	59.47025	42.45109
26.98679	83.20472	56.06107	59.47025	42.45109
26.98679	83.08437	55.94128	59.31155	42.21634
27.0194519	83.08437	55.94128	59.31155	42.21634
27.0206963	83.12448	55.98121	59.03384	42.49022
27.0419921	83.1646	56.02114	59.15286	42.25547
27.0419921	83.1646	56.02114	59.15286	42.25547
27.0419921	83.24483	55.74163	58.99417	42.25547
27.0577622	83.24483	55.74163	58.99417	42.25547
27.0577622	83.40531	55.98121	58.99417	42.02071
27.0890227	83.32507	56.14093	58.99417	42.13809
27.0890227	83.32507	56.14093	58.99417	42.13809
27.0890227	83.40531	56.30065	58.91482	42.05984
27.1046876	83.72626	56.42043	58.59743	41.62946
27.120109	83.72626	56.42043	58.59743	41.62946
27.1358615	83.72626	56.50029	58.71645	41.98159
27.1358615	83.6059	56.34058	58.43874	41.98159
27.1358615	83.6059	56.34058	58.43874	41.82508
27.1671122	84.0472	56.7798	58.51809	41.74683
27.1671122	84.0472	56.7798	58.51809	41.74683
27.1827266	84.12743	56.58015	58.35939	41.82508
27.1827266	84.16755	57.05931	58.31972	42.02071
27.1983467	84.16755	57.05931	58.31972	42.02071
27.2139912	83.84661	57.05931	58.16103	41.98159
27.2139912	83.44543	56.93952	57.96266	41.98159
27.229594	83.44543	56.93952	57.96266	41.98159
27.2450727	83.56578	56.69994	58.12135	42.05984
27.2608389	83.28496	56.69994	57.88331	41.90334
27.2608389	83.28496	56.69994	57.88331	41.90334
27.2608389	83.52567	56.93952	58.16103	41.98159
27.292082	83.52567	56.93952	58.16103	41.98159
27.292082	83.28496	57.09924	58.2007	41.94246
27.3077035	83.36519	57.05931	58.08168	42.02071
27.3077035	83.36519	57.05931	58.08168	42.02071
27.3077035	83.6059	57.41867	58.12135	42.09896
27.3388408	83.56578	57.41867	57.84364	42.09896
27.3388408	83.56578	57.57839	57.84364	41.86421
27.3545776	83.52567	57.33881	57.80397	42.17722
27.3701584	83.52567	57.33881	57.80397	42.17722
27.3701584	82.9239	57.1791	57.84364	42.17722
27.3858138	83.12448	57.13917	57.72462	42.02071
27.3858138	83.12448	57.13917	57.72462	42.02071
27.4170502	82.9239	57.4586	57.84364	42.33372
27.4170502	82.9239	57.4586	57.84364	42.33372
27.4170502	83.04425	57.69818	57.6056	42.17722
27.4483009	83.24483	57.77804	57.6056	42.17722
27.4637712	83.24483	57.77804	57.6056	42.17722
27.479541	83.44543	58.25719	57.28822	42.02071
27.4950122	83.28496	58.41691	57.12952	41.98159
27.5108753	83.28496	58.17733	57.36756	41.90334
27.5108753	83.08437	58.41691	57.24854	41.98159
27.5108753	83.08437	58.41691	57.24854	41.98159
27.5420257	82.64307	58.25719	56.93116	41.74683
27.5420257	82.88377	58.57663	57.20887	41.94246
27.5576441	82.88377	58.57663	57.20887	41.94246
27.5576441	82.64307	58.61656	57.20887	42.05984
27.5731943	82.64307	58.61656	57.20887	42.05984
27.5888821	82.52271	58.45684	57.36756	41.86421
27.5888821	82.36224	58.81621	57.12952	42.29459
27.60451	82.36224	58.81621	57.12952	42.29459
27.6199921	82.24189	58.85614	57.20887	42.45109
27.6199921	81.96106	58.936	57.36756	42.60759
27.6444474	81.96106	58.936	57.36756	42.60759
27.6457039	81.72035	58.57663	57.56593	42.64672
27.669349	81.72035	58.57663	57.56593	42.64672
27.6705404	81.72035	58.73635	57.16919	42.52934
27.6730848	81.47964	58.57663	57.20887	42.95972
27.6914991	81.47964	58.57663	57.20887	42.95972
27.6914991	81.1587	58.61656	57.48658	42.7641
27.7071288	81.1587	58.936	57.24854	42.88147
27.7071288	81.1587	58.936	57.24854	42.88147
27.7227092	80.91799	58.61656	57.64528	43.2336
27.7383553	80.91799	58.61656	57.64528	43.2336
27.7383553	80.75752	58.73635	57.68495	43.42923
27.7695936	80.75752	58.45684	57.88331	43.50748
27.7695936	80.75752	58.45684	57.88331	43.50748
27.7852207	80.39646	58.49677	58.12135	43.89874
27.7852207	80.39646	58.49677	58.12135	43.89874
27.8164619	80.11563	58.21726	58.35939	43.78136
27.8164619	80.11563	58.21726	58.35939	43.78136
27.8321363	79.87492	58.29712	58.16103	44.05524
27.8321363	80.11563	58.41691	58.08168	44.09436
27.8633833	79.83481	58.13741	58.63711	44.01611
27.8633833	79.75457	58.09747	58.7958	44.01611
27.8944662	79.75457	58.09747	58.7958	44.01611
27.8944662	79.83481	58.13741	58.63711	44.28999
27.8944662	79.5941	57.97769	58.99417	44.13349
27.91019	79.5941	57.97769	58.99417	44.13349
27.91019	79.79469	57.89783	59.19253	44.17261
27.9414335	79.79469	57.89783	59.19253	44.17261
27.9414335	79.5941	58.01762	58.99417	44.21174
27.9414335	79.35339	57.57839	58.87514	44.44649
27.9570589	79.35339	57.57839	58.87514	44.44649
27.9570589	79.1528	57.09924	59.54959	44.44649
27.993772	79.03245	56.85966	59.3909	44.17261
27.9954638	79.03245	56.85966	59.3909	44.17261
27.9968686	79.1528	56.85966	59.3909	44.01611
28.019114	79.1528	56.85966	59.3909	44.01611
28.020221	79.5941	56.97945	59.8273	44.25086
28.0423223	79.67434	56.73987	59.70829	43.93786
28.0423223	79.67434	56.73987	59.70829	43.93786
28.0423223	80.0354	56.85966	59.86698	44.25086
28.0580967	79.87492	56.97945	59.94632	44.40736
28.0580967	79.87492	56.97945	59.94632	44.40736
28.0893345	79.67434	56.66001	60.26371	44.48561
28.0893345	79.67434	56.66001	60.26371	44.48561
28.1048135	79.5941	56.18086	60.46208	44.32911
28.1048135	79.5941	56.18086	60.46208	44.32911
28.1361982	79.55399	55.82149	60.46208	44.72037
28.1361982	79.63422	55.50206	60.77946	44.75949
28.1361982	79.63422	55.50206	60.77946	44.75949
28.1674484	79.67434	55.74163	60.62077	44.52474
28.1674484	79.67434	55.74163	60.62077	44.52474
28.1831191	79.55399	55.58191	60.54142	44.60299
28.1831191	79.83481	55.82149	60.85881	44.60299
28.198667	79.83481	55.82149	60.85881	44.60299
28.2143041	79.83481	55.62185	61.0175	44.48561
28.2143041	79.71445	55.26248	61.0175	44.64212
28.2299199	79.71445	55.26248	61.0175	44.64212
28.2455048	79.47375	55.06283	61.21587	44.68124
28.2611681	79.51386	54.70346	61.25554	44.48561
28.2611681	79.51386	54.70346	61.25554	44.48561
28.2611681	79.31327	54.94304	61.45391	44.87687
28.2924127	79.31327	54.94304	61.45391	44.87687
28.2924127	79.35339	54.86318	61.53326	44.60299
28.3080393	79.51386	54.98297	61.77129	45.03337
28.3080393	79.51386	54.98297	61.77129	45.03337
28.3080393	79.51386	54.66354	61.77129	44.75949
28.3392748	79.47375	54.50382	61.45391	44.99425
28.3392748	79.47375	54.50382	61.45391	44.99425
28.3548899	79.07256	54.46389	61.85064	45.229
28.3704663	79.07256	54.46389	61.85064	45.229
28.3704663	79.07256	54.22431	61.73162	45.15075
28.38614	79.23304	54.38403	61.92999	45.30725
28.38614	79.23304	54.38403	61.92999	45.30725
28.4173848	78.83186	53.94481	62.40607	45.3855
28.4173848	78.87198	53.94481	62.36639	45.50288
28.4173848	78.87198	53.94481	62.36639	45.50288
28.4329996	78.79174	53.94481	62.48541	45.42463
28.4329996	78.79174	53.94481	62.48541	45.42463
28.4642461	78.7115	53.82502	62.40607	45.65938
28.4642461	78.75163	53.82502	62.56476	45.73763
28.4642461	78.75163	53.82502	62.56476	45.73763
28.479863	78.67139	53.58544	62.52509	45.46375
28.4953423	78.79174	53.78508	62.52509	45.58113
28.5111103	78.79174	53.78508	62.52509	45.58113
28.5111103	78.63127	53.66529	62.72345	45.58113
28.5111103	78.63127	53.66529	62.72345	45.58113
28.5423646	78.39056	53.66529	62.72345	45.73763
28.5423646	78.63127	53.62537	62.8028	45.73763
28.5579874	78.63127	53.62537	62.8028	45.73763
28.5579874	78.51092	53.62537	62.64411	45.73763
28.5579874	78.55103	53.30593	63.00117	46.05063
28.58923	78.55103	53.30593	63.00117	46.05063
28.58923	78.18997	53.22607	63.00117	46.01151
28.6204709	78.18997	53.22607	63.00117	46.01151
28.6204709	78.35044	53.266	62.96149	45.89413
28.6444453	78.31033	53.10628	63.35823	46.05063
28.6456905	78.18997	52.90664	63.08051	46.16801
28.6689517	78.27021	52.94656	63.59627	46.05063
28.6705757	78.27021	52.94656	63.59627	46.05063
