TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.4406399	87.13628	57.57839	56.5741	39.82969
28.4406399	87.05605	57.37874	56.13769	39.71231
28.4562274	87.05605	57.37874	56.13769	39.71231
28.4718843	87.13628	57.4586	56.21704	39.51669
28.4718843	87.13628	57.4586	56.21704	39.51669
28.4874945	87.21652	57.61832	56.49475	39.47756
28.5031239	87.1764	57.65825	56.45507	39.55581
28.5031239	87.1764	57.65825	56.45507	39.55581
28.518746	87.1764	57.73811	56.21704	39.82969
28.5342123	87.37699	57.49853	56.49475	39.51669
28.5499743	87.37699	57.49853	56.49475	39.51669
28.5499743	87.21652	57.4586	56.33606	39.43843
28.5499743	87.21652	57.4586	56.33606	39.43843
28.5812171	86.81534	57.4586	56.33606	39.51669
28.5812171	87.05605	57.69818	56.45507	39.67319
28.5968517	87.05605	57.69818	56.45507	39.67319
28.5968517	86.85545	57.49853	56.25671	39.94707
28.5968517	86.97581	57.29889	56.73279	39.59494
28.6280994	86.97581	57.29889	56.73279	39.59494
28.6280994	86.53452	57.37874	56.53442	39.90794
28.6580582	86.53452	57.37874	56.53442	39.90794
28.6589035	86.69498	57.49853	56.65344	39.86882
28.6604656	86.49439	57.4586	56.69312	40.22094
28.6829219	86.49439	57.4586	56.69312	40.22094
28.684132	86.37404	57.69818	56.85181	40.02532
28.7047226	86.49439	57.69818	56.85181	39.86882
28.7047226	86.49439	57.69818	56.85181	39.86882
28.7047226	86.13333	57.65825	56.77246	39.90794
28.7204927	86.53452	57.73811	56.61377	39.63406
28.7204927	86.53452	57.73811	56.61377	39.63406
28.7517397	86.33392	57.8579	56.45507	39.90794
28.7517397	86.33392	57.8579	56.45507	39.90794
28.7517397	86.33392	57.97769	56.33606	39.94707
28.7829817	86.37404	57.97769	56.29638	39.67319
28.7829817	86.37404	57.97769	56.29638	39.67319
28.7986042	86.17345	58.01762	56.33606	39.51669
28.7986042	86.41416	58.33705	56.21704	39.90794
28.8298492	86.41416	58.33705	56.21704	39.90794
28.8298492	86.49439	58.33705	56.29638	39.98619
28.8298492	86.17345	58.49677	55.93932	39.71231
28.8454637	86.17345	58.49677	55.93932	39.71231
28.8454637	86.25368	58.65649	56.21704	40.10357
28.8767672	86.25368	58.65649	56.21704	40.10357
28.8767672	86.65487	58.97593	55.8203	39.67319
28.8767672	86.57463	58.936	55.46325	39.36018
28.9079515	86.57463	58.936	55.46325	39.36018
28.9079515	86.41416	59.17557	55.42357	39.82969
28.9236277	86.85545	59.37522	55.10619	39.36018
28.9236277	86.85545	59.37522	55.10619	39.36018
28.9236277	86.97581	59.6148	54.66978	39.39931
28.9548205	86.97581	59.6148	54.66978	39.39931
28.9548205	87.45723	59.97416	54.55076	39.36018
28.9704562	87.13628	59.85437	54.47141	39.36018
28.9704562	87.13628	59.85437	54.47141	39.36018
28.9704562	86.93569	59.85437	54.66978	39.63406
29.0016812	86.65487	59.57487	54.07468	39.63406
29.0092859	86.65487	59.57487	54.07468	39.24281
29.0342937	86.29381	59.49501	54.6301	39.67319
29.0354627	86.29381	59.49501	54.6301	39.67319
29.0556076	86.25368	59.6148	55.06651	39.79057
29.0556076	86.25368	59.6148	55.06651	39.79057
29.0713818	86.29381	59.69466	54.74913	39.79057
29.0868519	86.13333	59.57487	54.86814	40.10357
29.102611	86.09322	59.69466	55.02684	39.86882
29.102611	86.09322	59.69466	55.02684	39.86882
29.1182484	85.81239	59.8943	54.7888	40.06444
29.1337691	85.89262	59.85437	55.10619	40.14269
29.1494841	85.69203	59.69466	55.14586	40.26007
29.1494841	85.57168	59.81445	55.14586	40.29919
29.180744	85.57168	59.81445	55.14586	40.29919
29.180744	84.96991	59.73458	55.34422	40.49482
29.180744	84.96991	59.73458	55.34422	40.49482
29.1963586	84.80944	59.49501	55.34422	40.69045
29.1963586	84.88968	59.73458	55.62194	40.6122
29.2275638	84.88968	59.73458	55.62194	40.6122
29.2275638	84.88968	59.81445	55.58226	40.65133
29.2275638	84.56873	59.49501	55.46325	40.84695
29.2431947	84.56873	59.49501	55.46325	40.84695
29.2586922	84.64896	59.49501	55.85998	40.7687
29.2744556	84.64896	59.49501	55.85998	40.7687
29.2744556	84.80944	59.53494	55.46325	40.65133
29.3057045	84.68909	59.45508	55.54259	40.7687
29.3057045	84.68909	59.45508	55.54259	40.7687
29.3057045	84.44838	59.57487	55.62194	41.19908
29.3213243	84.56873	59.53494	55.93932	40.84695
29.3213243	84.56873	59.53494	55.93932	40.84695
29.3525661	84.20767	59.49501	55.85998	40.72958
29.3525661	84.00708	59.25543	55.85998	41.12083
29.3525661	84.00708	59.25543	55.85998	41.12083
29.3681895	84.12743	59.53494	55.85998	41.04258
29.3836629	84.12743	59.53494	55.85998	41.04258
29.399455	83.76637	59.45508	55.89965	40.9252
29.399455	84.0472	59.17557	56.01867	41.15995
29.399455	84.0472	59.17557	56.01867	41.15995
29.4306747	83.88673	59.37522	56.09801	41.12083
29.4306747	83.88673	59.37522	56.09801	41.12083
29.446302	83.72626	59.37522	56.09801	41.2382
29.446302	83.80649	59.29536	56.21704	41.35558
29.446302	83.80649	59.29536	56.21704	41.35558
29.4775382	83.20472	59.09571	56.4154	41.31646
29.4775382	83.64602	58.936	56.65344	41.47296
29.4932175	83.64602	58.936	56.65344	41.47296
29.508638	83.56578	59.13564	56.61377	41.35558
29.508638	83.56578	59.13564	56.61377	41.35558
29.5243927	83.80649	59.05578	56.77246	41.39471
29.5243927	83.40531	58.61656	56.89148	41.39471
29.5618093	83.40531	58.61656	56.89148	41.39471
29.5630372	83.6059	58.65649	56.5741	41.51208
29.5830571	83.6059	58.69642	56.5741	41.74683
29.5842899	83.44543	58.61656	56.73279	41.55121
29.6054815	83.68613	58.65649	56.73279	41.78596
29.6054815	83.68613	58.65649	56.73279	41.78596
29.6054815	83.64602	58.61656	56.73279	41.59033
29.6329486	83.64602	58.61656	56.73279	41.59033
29.6342903	83.80649	58.41691	56.85181	41.62946
29.6576348	83.96696	58.45684	56.81213	41.43383
29.6586429	83.96696	58.45684	56.81213	41.43383
29.6666665	84.12743	58.65649	56.89148	41.59033
29.6828933	84.20767	58.69642	56.73279	41.62946
29.6841394	84.20767	58.69642	56.73279	41.62946
29.7228419	84.16755	58.41691	56.85181	41.66858
29.7238426	84.16755	58.41691	56.85181	41.66858
29.7584106	84.0472	57.8579	56.65344	41.2382
29.7584106	83.92684	57.8579	56.97083	41.12083
29.7829199	84.56873	57.73811	56.85181	40.96432
29.784147	84.7292	58.01762	57.08985	41.12083
29.807753	84.68909	57.81797	57.24854	41.04258
29.8087516	84.68909	57.73811	57.44691	41.35558
29.8329526	84.68909	57.73811	57.44691	41.35558
29.8342742	85.1705	57.53846	57.24854	41.39471
29.8354424	84.92979	57.41867	57.28822	41.0817
29.8579427	84.92979	57.41867	57.28822	41.0817
29.8591388	84.7292	57.09924	57.44691	41.31646
29.8830591	84.7292	57.09924	57.44691	41.31646
29.8840656	85.09026	56.85966	57.32789	40.88607
29.885178	84.88968	56.93952	57.40723	41.00345
29.9080428	84.88968	56.93952	57.40723	41.00345
29.9091361	85.05015	56.7798	57.56593	41.04258
29.9324253	85.09026	56.58015	57.84364	40.9252
29.9334501	85.09026	56.58015	57.84364	40.9252
29.9354661	85.29086	56.54022	57.84364	41.19908
29.9580471	85.29086	56.54022	57.84364	41.19908
29.9591537	85.41121	56.26072	58.08168	40.72958
29.9829109	85.53156	55.90135	58.16103	40.96432
29.9841357	85.53156	55.90135	58.16103	40.96432
29.9854627	85.33097	55.98121	58.24037	40.7687
30.0079063	85.69203	56.02114	58.24037	40.69045
30.0089183	85.69203	56.02114	58.24037	40.69045
