TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.4716407	72.93452	78.34523	75.37587	77.93127
28.502876	72.61357	78.30544	75.37587	77.97021
28.502876	72.61357	78.30544	75.37587	77.97021
28.502876	72.21239	77.98713	75.80975	77.97021
28.5185237	72.25251	78.26566	75.41531	78.04811
28.5185237	72.25251	78.26566	75.41531	78.04811
28.5497463	71.93156	77.78818	75.65197	78.39863
28.5497463	71.93156	77.78818	75.65197	78.39863
28.5809803	72.05192	77.7086	75.88863	78.51546
28.5809803	71.89145	77.54945	76.08585	78.86598
28.5809803	71.89145	77.54945	76.08585	78.86598
28.5966238	71.45015	77.15155	76.00696	79.06071
28.5966238	71.28967	77.11176	76.12529	79.17755
28.6124849	71.28967	77.11176	76.12529	79.17755
28.6435286	71.20944	77.23113	76.24362	78.90492
28.6435286	71.41003	77.23113	75.69141	78.90492
28.6435286	71.69086	77.35049	75.7703	78.98282
28.6747128	71.69086	77.35049	75.7703	78.98282
28.6747128	71.81121	77.86776	75.88863	78.86598
28.6747128	72.05192	78.0667	75.80975	78.7102
28.7059523	72.05192	78.0667	75.80975	78.7102
28.7059523	71.77109	78.22586	76.0464	79.21649
28.7215764	71.77109	78.22586	76.0464	79.21649
28.7215764	71.85133	78.0667	75.73086	78.82703
28.7215764	71.69086	78.0667	75.80975	78.98282
28.7528759	71.69086	78.0667	75.80975	78.98282
28.7528759	71.41003	77.82797	75.96751	78.98282
28.7685189	71.16932	77.74839	75.84919	79.02177
28.7685189	71.16932	77.74839	75.84919	79.02177
28.7839145	71.28967	77.78818	75.7703	79.33334
28.7996815	71.28967	77.78818	75.7703	79.33334
28.7996815	71.28967	77.90755	75.57309	78.6323
28.830927	71.24956	77.86776	75.65197	78.86598
28.830927	71.24956	77.86776	75.65197	78.86598
28.830927	71.73097	77.78818	75.57309	78.7102
28.8465372	71.93156	78.34523	75.45476	78.47652
28.8465372	71.93156	78.34523	75.45476	78.47652
28.8777888	71.77109	78.18607	75.73086	78.6323
28.8777888	71.77109	78.18607	75.73086	78.6323
28.8777888	71.53038	78.34523	75.7703	78.82703
28.8935194	71.61062	78.02692	75.61253	79.09966
28.8935194	71.61062	78.02692	75.61253	79.09966
28.924645	71.41003	77.90755	75.88863	78.78809
28.924645	71.45015	77.86776	75.92808	78.90492
28.924645	71.45015	77.86776	75.92808	78.90492
28.9558879	71.24956	78.02692	75.7703	79.02177
28.9558879	71.36991	77.82797	75.84919	78.98282
28.971523	71.36991	77.82797	75.84919	78.98282
28.971523	71.36991	77.86776	75.7703	79.06071
28.971523	71.36991	77.86776	75.7703	79.06071
29.0060884	71.5705	77.94733	75.84919	78.94387
29.0070835	71.45015	78.14629	76.00696	79.21649
29.0339258	71.45015	78.14629	76.00696	79.21649
29.0352236	71.49026	77.98713	75.92808	79.17755
29.0378502	71.49026	78.18607	75.7703	78.74914
29.0437792	71.49026	78.18607	75.7703	78.74914
29.0437792	71.5705	77.98713	76.00696	79.17755
29.0751748	71.45015	77.98713	76.00696	79.17755
29.0751748	71.45015	77.90755	76.0464	78.86598
29.1064092	71.28967	77.82797	75.88863	79.02177
29.1064092	71.28967	77.82797	75.88863	79.02177
29.1064092	71.00885	77.66882	75.92808	78.86598
29.1220361	71.24956	77.78818	76.00696	79.33334
29.1220361	71.24956	77.78818	76.00696	79.33334
29.13765	71.08909	77.58923	76.20418	79.06071
29.1532736	71.20944	77.86776	75.84919	79.09966
29.1532736	71.20944	77.86776	75.84919	79.09966
29.1689011	71.49026	77.86776	75.92808	79.21649
29.1689011	71.49026	77.86776	75.92808	79.21649
29.2004455	71.20944	77.94733	75.7703	79.1386
29.2004455	71.45015	77.98713	76.24362	79.45017
29.2004455	71.45015	77.98713	76.24362	79.45017
29.2314978	71.16932	77.62902	76.12529	79.33334
29.2314978	70.92861	77.74839	75.88863	79.33334
29.2470086	70.92861	77.74839	75.88863	79.33334
29.2470086	71.20944	77.74839	76.16473	79.48912
29.2470086	71.20944	77.74839	76.16473	79.48912
29.278524	70.96873	77.35049	76.0464	79.21649
29.278524	71.24956	77.58923	75.88863	79.33334
29.278524	71.24956	77.58923	75.88863	79.33334
29.2938544	71.1292	77.74839	75.88863	79.29439
29.3253857	71.04897	77.62902	75.80975	79.25544
29.3253857	71.04897	77.62902	75.80975	79.25544
29.3565013	71.41003	77.82797	75.73086	79.1386
29.3565013	71.41003	78.0667	75.57309	78.82703
29.3565013	71.53038	77.98713	75.65197	79.06071
29.3719715	71.53038	77.98713	75.65197	79.06071
29.3719715	71.61062	78.14629	75.88863	79.09966
29.4034968	71.77109	78.22586	75.57309	78.86598
29.4034968	71.77109	78.22586	75.57309	78.86598
29.4034968	71.49026	78.30544	75.69141	78.82703
29.4188465	71.49026	78.30544	75.69141	78.82703
29.4188465	71.85133	78.1065	75.65197	78.67125
29.4503569	71.97168	78.42481	75.37587	78.67125
29.4503569	71.97168	78.42481	75.37587	78.67125
29.4815295	71.97168	78.38502	75.53365	78.59335
29.4815295	71.93156	78.54417	75.37587	78.47652
29.4969545	71.93156	78.42481	74.74478	78.2039
29.4969545	71.93156	78.42481	74.74478	78.2039
29.5284686	72.09203	78.94207	74.90255	78.16495
29.5284686	72.17227	79.14102	74.74478	78.00916
29.5284686	72.17227	79.14102	74.74478	78.00916
29.5438164	72.37286	78.74313	74.98144	78.126
29.5438164	72.25251	79.02165	75.06033	78.28178
29.5753291	72.25251	79.02165	75.06033	78.28178
29.5753291	72.25251	78.8227	75.09977	78.43757
29.5753291	72.13216	78.62376	75.33643	78.43757
29.6065266	72.13216	78.62376	75.33643	78.16495
29.6065266	72.0118	78.70334	75.09977	78.51546
29.621938	72.0118	78.70334	75.09977	78.51546
29.621938	72.21239	78.50439	74.90255	78.39863
29.621938	72.41298	78.50439	75.06033	78.2039
29.653479	72.41298	78.50439	75.06033	78.2039
29.653479	72.17227	78.4646	74.90255	78.24284
29.6687881	72.17227	78.4646	74.90255	78.24284
29.6687881	72.57345	78.58397	74.86311	77.81443
29.6687881	72.6938	78.8227	74.70534	77.89233
29.7002899	72.6938	78.8227	74.70534	77.89233
29.7002899	72.93452	79.10123	74.78423	77.93127
29.731501	72.97463	79.18081	74.74478	77.65865
29.731501	72.97463	79.18081	74.74478	77.65865
29.731501	73.17522	79.61849	74.31091	77.42497
29.7468835	73.17522	79.61849	74.31091	77.42497
29.7468835	73.53629	79.65828	74.03481	77.42497
29.7625096	73.21534	79.85722	73.7587	77.15235
29.7784056	73.21534	79.85722	73.7587	77.15235
29.7784056	73.49616	80.25512	73.64037	76.84078
29.793755	73.73687	80.05618	73.4826	76.72394
29.793755	73.73687	80.05618	73.4826	76.72394
29.8249888	73.89735	80.13575	73.40371	76.41237
29.8249888	73.89735	80.13575	73.40371	76.41237
29.8249888	74.09794	80.73259	73.00928	76.41237
29.856485	74.69971	80.85196	73.00928	76.1787
29.856485	74.69971	80.85196	73.00928	76.1787
29.8718649	74.21829	80.85196	73.12761	76.21764
29.8718649	74.49911	80.97133	72.61485	76.06186
29.8718649	74.49911	80.97133	72.61485	76.06186
29.9187348	74.86018	81.01112	72.65429	76.13975
29.9187348	74.86018	81.01112	72.65429	76.13975
29.949957	74.98053	80.93154	72.53596	76.02291
29.949957	74.90029	81.0509	72.61485	75.82818
29.981458	74.94041	81.0509	72.41763	75.82818
29.981458	74.90029	81.0907	72.61485	76.02291
29.981458	74.90029	81.0907	72.61485	76.02291
30.0064439	74.82006	81.24986	72.2993	76.06186
30.0074408	74.98053	81.28964	72.33875	75.67239
