TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.6083838	73.93746	81.60796	71.70766	76.64605
28.6096373	73.93746	81.60796	71.70766	76.64605
28.6333604	73.69675	81.52838	71.471	77.03551
28.6346388	73.73687	81.4488	71.7471	77.23024
28.6383948	73.73687	81.4488	71.7471	77.23024
28.6584767	73.85722	81.72733	71.43156	77.19129
28.6595788	73.85722	81.72733	71.43156	77.19129
28.6834399	73.69675	81.48859	71.35267	76.95762
28.684683	73.5764	81.48859	71.62877	77.07446
28.7084355	73.5764	81.48859	71.62877	77.07446
28.7095462	73.65664	81.72733	71.58932	77.50286
28.7104408	73.65664	81.92627	71.54988	77.46392
28.7334317	73.65664	81.92627	71.54988	77.46392
28.7345415	73.69675	81.56817	71.70766	77.50286
28.7584323	73.69675	81.56817	71.70766	77.50286
28.7596626	73.77699	81.60796	71.7471	77.23024
28.7606492	73.65664	81.80691	71.66821	77.26919
28.800939	73.65664	81.80691	71.66821	77.26919
28.802159	73.5764	81.56817	71.86543	77.42497
28.8334986	73.37581	81.56817	71.70766	77.61971
28.8345941	73.65664	81.52838	71.39211	77.38602
28.8584516	73.53629	81.84669	71.31322	77.54181
28.8594644	73.53629	81.84669	71.31322	77.54181
28.8621872	73.49616	81.92627	71.62877	77.65865
28.8859679	73.5764	82.2048	71.39211	77.26919
28.8871964	73.5764	82.2048	71.39211	77.26919
28.9085212	73.65664	81.92627	71.51044	77.23024
28.9095328	73.49616	82.24459	71.31322	76.91867
28.912522	73.49616	82.24459	71.31322	76.91867
28.9335232	73.73687	82.24459	70.8399	76.91867
28.9346715	73.73687	82.24459	70.8399	76.91867
28.9587286	73.81711	82.40375	70.72158	76.87972
28.9597239	74.05782	82.72206	70.76102	76.99657
28.9631605	74.05782	82.72206	70.76102	76.99657
28.9834536	74.25841	82.76185	70.68214	76.80183
28.9845784	74.25841	83.08016	70.5638	76.6071
29.0085088	74.25841	83.08016	70.5638	76.6071
29.0097003	74.21829	83.00059	70.5638	76.99657
29.0336622	74.09794	83.00059	70.72158	76.99657
29.0346594	74.09794	82.84143	70.72158	76.52921
29.0585256	74.0177	83.00059	70.91879	76.91867
29.0596533	74.09794	83.11996	70.72158	76.685
29.0834746	74.0177	82.72206	70.68214	76.80183
29.0845635	74.0177	82.72206	70.68214	76.80183
29.0859851	73.77699	82.88122	70.68214	76.76289
29.1084084	74.09794	82.88122	70.80046	76.76289
29.1096892	74.09794	82.88122	70.80046	76.76289
29.1329079	74.17817	83.11996	70.40603	76.45132
29.1347679	74.17817	83.11996	70.40603	76.45132
29.1359654	74.05782	83.23932	70.36659	76.49026
29.1583127	74.41888	83.35869	70.40603	76.13975
29.1597113	74.41888	83.35869	70.40603	76.13975
29.1834506	74.29852	83.55763	70.36659	76.33448
29.1846653	74.41888	83.677	70.32715	76.13975
29.1871865	74.41888	83.677	70.32715	76.13975
29.2085731	74.53923	83.55763	70.16937	76.25658
29.2095793	74.53923	83.55763	70.16937	76.25658
29.2335001	74.61947	83.55763	70.24826	76.1787
29.2347115	74.29852	83.83616	70.24826	75.94501
29.2385632	74.29852	83.83616	70.24826	75.94501
29.25847	74.53923	83.75658	69.77494	75.67239
29.261481	74.49911	84.23405	70.0116	75.71134
29.2835498	74.49911	84.23405	70.0116	75.71134
29.284665	74.49911	84.23405	69.85383	75.67239
29.3086046	74.61947	84.0749	69.97216	75.75029
29.3096141	74.61947	84.0749	69.97216	75.75029
29.3106112	74.73982	84.433	69.97216	75.51661
29.333512	74.73982	84.433	69.97216	75.51661
29.3344373	74.65958	84.39321	69.77494	75.36082
29.3584561	74.49911	84.15448	70.05104	75.71134
29.3594711	74.49911	84.15448	70.05104	75.71134
29.3604643	74.25841	84.19427	69.97216	75.75029
29.3834218	74.37876	83.87595	70.0116	75.75029
29.384661	74.37876	83.87595	70.0116	75.75029
29.4111629	73.97758	83.677	70.24826	75.94501
29.4122126	73.97758	83.677	70.24826	75.94501
29.4372694	73.93746	83.51785	70.60325	76.49026
29.4384187	73.93746	83.51785	70.60325	76.49026
29.4409745	74.0177	83.39848	70.52436	76.37343
29.4577719	73.97758	83.55763	70.52436	76.13975
29.4611276	73.97758	83.55763	70.52436	76.13975
29.4834583	73.73687	83.39848	70.48492	76.33448
29.4846681	73.73687	83.39848	70.48492	76.33448
29.5109885	73.81711	83.3189	70.68214	76.45132
29.5119881	73.45605	83.3189	70.52436	76.45132
29.5335032	74.0177	82.92101	70.72158	76.87972
29.5345224	73.53629	83.23932	70.60325	76.56815
29.5578935	73.53629	83.23932	70.60325	76.56815
29.5588898	73.73687	83.35869	70.64269	76.6071
29.5618888	73.73687	83.35869	70.64269	76.6071
29.5828252	73.77699	83.08016	70.80046	76.685
29.5838246	73.5764	83.23932	70.8399	76.76289
29.6082729	73.5764	83.23932	70.8399	76.76289
29.6093611	73.65664	83.00059	70.68214	76.84078
29.6146109	73.65664	82.88122	70.87935	76.52921
29.6334401	73.65664	82.88122	70.87935	76.52921
29.6347463	73.65664	83.27911	70.80046	76.56815
29.6585136	73.65664	83.27911	70.80046	76.56815
29.6596445	73.77699	82.96079	70.64269	76.41237
29.6615098	73.73687	83.15974	70.76102	76.76289
29.6835152	73.73687	83.15974	70.76102	76.76289
29.684718	73.81711	83.04037	70.76102	76.95762
29.7085063	74.09794	83.35869	70.64269	76.72394
29.7097054	74.09794	83.35869	70.64269	76.72394
29.7117137	73.81711	83.15974	70.80046	76.95762
29.7335197	73.81711	83.15974	70.80046	76.95762
29.7347161	73.85722	83.04037	70.72158	76.91867
29.7584163	73.85722	83.15974	70.64269	76.84078
29.7597707	73.85722	83.15974	70.64269	76.84078
29.7627786	73.73687	83.08016	70.80046	76.80183
29.7835666	73.73687	82.92101	70.80046	76.91867
29.7845796	73.73687	82.92101	70.80046	76.91867
29.8085774	73.65664	82.88122	70.76102	76.91867
29.8095964	73.65664	82.88122	70.76102	76.91867
29.8134258	73.89735	83.00059	70.52436	76.6071
29.8335534	73.85722	83.19953	70.44547	76.49026
29.8346651	73.85722	83.19953	70.44547	76.49026
29.8585439	73.85722	82.80164	70.40603	76.80183
29.8596978	73.89735	83.3189	70.60325	76.685
29.8835664	73.89735	83.3189	70.60325	76.685
29.8846648	74.0177	83.39848	70.52436	76.91867
29.8860011	73.97758	83.23932	70.87935	76.64605
29.9085335	73.97758	83.23932	70.87935	76.64605
29.9096626	73.97758	83.39848	70.40603	76.6071
29.9335508	73.97758	83.39848	70.40603	76.6071
29.9347088	74.09794	83.39848	70.60325	76.64605
29.936003	74.13805	83.3189	70.36659	76.52921
29.9584717	74.13805	83.3189	70.36659	76.52921
29.9594834	73.89735	83.15974	70.44547	76.84078
29.9835089	73.89735	83.15974	70.44547	76.84078
29.984819	73.89735	83.19953	70.32715	76.41237
29.985965	74.09794	83.15974	70.16937	76.45132
30.0083396	74.09794	83.15974	70.16937	76.45132
30.0094556	74.05782	83.15974	70.2877	76.29553
