TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.6449972	98.74915	88.34491	61.42574	60.76016
23.6449972	98.74915	88.34491	61.42574	60.76016
23.676016	98.17548	88.38426	61.66337	60.79908
23.676016	98.17548	88.38426	61.66337	60.79908
23.676016	97.98425	88.22685	61.82178	60.79908
23.6918184	98.21372	88.34491	62.17822	61.07155
23.6918184	98.21372	88.34491	62.17822	61.07155
23.7228015	97.79302	88.42361	62.49505	61.07155
23.7228015	97.25759	88.1875	62.45544	61.46079
23.7228015	97.25759	88.1875	62.45544	61.46079
23.7384234	97.06637	87.63657	62.77228	61.57756
23.7538735	97.06637	87.63657	62.77228	61.57756
23.769967	96.60742	87.24306	62.9703	61.8111
23.769967	96.37795	86.92824	63.28713	61.88895
23.769967	96.37795	86.92824	63.28713	61.88895
23.8010187	96.22498	86.57407	63.64357	62.00573
23.8010187	96.30146	86.81019	63.64357	62.00573
23.8286473	96.30146	86.81019	63.64357	62.1225
23.8297651	96.18673	86.65278	63.72277	61.92788
23.8317622	96.18673	86.65278	63.72277	61.92788
23.8517697	96.33971	86.69213	63.68317	62.20034
23.8517697	96.60742	86.69213	63.72277	61.92788
23.8675532	96.60742	86.69213	63.72277	61.92788
23.8675532	96.8369	86.92824	63.64357	61.92788
23.8675532	97.21935	87.28241	63.52475	61.65541
23.898792	97.21935	87.28241	63.52475	61.65541
23.898792	97.37233	86.96759	63.48515	61.8111
23.9613423	97.37233	86.96759	63.48515	61.8111
23.9613423	97.41058	87.00694	63.24752	61.73326
23.9770194	97.75478	87.24306	62.65347	61.34402
23.9770194	97.94601	87.32176	62.53465	61.1494
24.0035114	97.94601	87.32176	62.53465	61.1494
24.0046064	98.13723	87.40046	62.29703	61.11047
24.0285505	98.21372	87.59722	61.9802	61.11047
24.0295684	98.21372	87.59722	61.9802	61.11047
24.0332671	98.25197	87.95139	61.94059	60.83801
24.0490459	98.25197	87.95139	61.94059	60.83801
24.0490459	98.44319	88.14815	61.62376	61.03263
24.0646767	98.59618	88.54166	61.50495	60.95478
24.0646767	98.59618	88.54166	61.50495	60.95478
24.0801314	98.71091	88.62037	61.34653	60.87693
24.095918	98.82565	88.2662	61.34653	60.87693
24.095918	98.82565	88.2662	61.34653	60.87693
24.1272158	99.01688	88.69907	61.54456	60.87693
24.1272158	99.01688	88.69907	61.54456	60.87693
24.1427743	98.82565	88.62037	60.83168	60.52662
24.1427743	99.09336	88.93519	60.59406	60.48769
24.1740448	99.05511	88.93519	60.55445	60.37092
24.1740448	99.24635	89.56481	60.31683	60.21523
24.1896408	99.24635	89.56481	60.31683	60.21523
24.1896408	99.24635	89.44676	60.15842	60.1763
24.2051023	99.59055	89.56481	60.0396	59.70922
24.2208824	99.59055	89.56481	60.0396	59.70922
24.2208824	99.82002	89.76157	59.76237	59.86491
24.2521096	99.82002	89.76157	59.76237	59.86491
24.2521096	99.82002	89.56481	59.68317	59.82599
24.2521096	99.78178	89.95834	59.72277	59.70922
24.2677255	99.78178	89.95834	59.72277	59.70922
24.2677255	99.55231	89.84028	59.76237	59.86491
24.2989485	99.36108	89.87963	59.80198	59.82599
24.2989485	99.36108	89.87963	59.80198	59.82599
24.2989485	99.24635	89.68287	60.11881	60.05953
24.3144538	99.24635	89.68287	60.11881	60.05953
24.3144538	99.16985	89.28935	60.39604	60.25415
24.3458699	99.09336	89.40741	60.31683	60.09845
24.3458699	99.09336	89.40741	60.31683	60.09845
24.3458699	98.7874	89.28935	60.43564	60.37092
24.3770922	98.7874	89.28935	60.43564	60.37092
24.3770922	98.90214	89.13194	60.51485	60.44877
24.392717	98.55793	88.97454	60.67327	60.44877
24.392717	98.55793	88.97454	60.67327	60.44877
24.392717	98.48144	88.89584	60.91089	60.56554
24.4239591	98.21372	88.85648	61.14851	60.79908
24.4239591	98.21372	88.85648	61.14851	60.79908
24.4395852	98.06075	88.77778	61.74257	60.9937
24.4395852	98.06075	88.77778	61.74257	60.9937
24.4550433	97.90776	88.50231	62.0198	60.91586
24.4708189	97.6018	88.54166	62.05941	61.22725
24.4708189	97.6018	88.54166	62.05941	61.22725
24.5020527	97.25759	88.2662	62.41584	60.9937
24.5020527	97.10461	88.14815	62.57426	61.26617
24.5020527	97.10461	88.14815	62.57426	61.26617
24.5176717	97.10461	88.1875	62.45544	61.1494
24.5176717	97.10461	88.1875	62.45544	61.1494
24.5489023	97.1811	88.50231	62.17822	61.22725
24.5489023	97.56355	88.62037	62.21782	61.07155
24.5489023	97.56355	88.62037	62.21782	61.07155
24.5643916	98.06075	88.89584	62.09901	60.79908
24.5643916	98.13723	88.81713	61.70297	60.44877
24.5957899	98.13723	88.81713	61.70297	60.44877
24.5957899	98.51968	89.3287	61.34653	60.332
24.5957899	98.51968	89.3287	61.34653	60.332
24.6270426	98.90214	89.52546	60.91089	60.05953
24.6270426	99.16985	89.76157	60.63366	60.09845
24.6426615	99.16985	89.76157	60.63366	60.09845
24.6426615	99.32284	90.07639	60.19802	59.5146
24.6739056	100.126	90.74537	60	59.3589
24.6739056	100.126	90.74537	60	59.3589
24.6895179	100.3172	90.82407	59.08911	58.96966
24.6895179	101.2351	91.2963	58.29703	58.6972
24.72077	101.847	91.65046	57.82178	58.03549
24.72077	101.847	91.65046	57.82178	58.03549
24.72077	102.4207	91.84722	57.34653	57.49055
24.752002	103.1474	92.4375	56.79208	57.02347
24.752002	103.1474	92.4375	56.79208	57.02347
24.7676133	103.6063	92.55556	56.19802	57.10132
24.7832113	103.6063	92.55556	56.19802	57.10132
24.7987191	103.7593	92.83102	55.92079	56.9067
24.7987191	103.7593	92.83102	55.92079	56.9067
24.8285029	103.6828	92.87037	56.11881	57.02347
24.8295512	103.0326	92.67361	56.0396	57.29594
24.8305063	103.0326	92.67361	56.0396	57.29594
24.8479247	102.9179	92.63426	56.15842	57.17916
24.8479247	102.9179	92.63426	56.15842	57.17916
24.8637073	102.7649	92.28009	56.43564	57.7241
24.8794049	102.4207	92.20139	56.67327	57.91872
24.8823971	102.4207	92.20139	56.67327	57.91872
24.8946845	102.4207	92.16204	56.9901	57.68517
24.8946845	102.1912	92.16204	56.71287	57.76302
24.9260888	102.1912	92.16204	56.71287	57.76302
24.9260888	102.153	92.20139	56.9505	57.91872
24.9260888	102.153	92.20139	56.9505	57.91872
24.9417124	102.3442	92.3588	56.9505	58.26903
24.9417124	102	91.96528	57.26733	58.23011
24.9729592	102	91.96528	57.26733	58.23011
24.9729592	101.2733	91.33565	57.30693	58.73612
24.9729592	100.6997	91.02084	57.54456	58.58043
25.0036189	100.6997	91.02084	57.54456	58.58043
25.0047329	100.1642	90.86343	57.90099	59.04751
25.028552	100.1642	90.86343	57.90099	59.04751
25.0296722	100.126	90.62731	58.0198	59.08643
25.0327678	100.0877	90.70602	58.53465	59.20321
25.0485032	100.0877	90.70602	58.53465	59.20321
25.0485032	100.0495	90.70602	58.37624	59.3589
25.0641649	100.1642	90.86343	58.73267	59.5146
25.079771	100.1642	90.86343	58.73267	59.5146
25.0954258	100.1642	90.90278	58.93069	59.47567
25.0954258	100.1642	90.90278	58.93069	59.47567
25.1266876	100.4319	90.86343	58.61386	59.55352
25.1266876	100.4319	90.86343	58.61386	59.55352
25.1422767	100.279	91.17824	58.41584	59.59245
25.1422767	100.2025	91.13889	58.73267	59.39782
25.1422767	100.2025	91.13889	58.73267	59.39782
25.1735212	100.0495	91.09954	58.61386	59.5146
25.1735212	100.0495	91.09954	58.61386	59.5146
25.2360653	99.66704	91.17824	58.45544	59.47567
25.2360653	99.55231	91.06019	59.0495	59.47567
25.2672485	98.67267	90.62731	59.28713	60.21523
25.2672485	98.32846	90.46991	59.44555	60.40985
25.2987648	97.98425	90.66666	59.76237	60.37092
25.2987648	97.86951	90.54861	59.64357	60.40985
25.2987648	97.98425	90.35185	59.76237	60.52662
25.3141368	97.98425	90.35185	59.76237	60.52662
25.3295751	98.06075	90.62731	60.0396	60.64339
25.3453717	98.06075	90.62731	60.0396	60.64339
25.3453717	98.13723	90.86343	59.80198	60.52662
25.3453717	98.17548	90.90278	59.92079	60.87693
25.3769014	98.17548	90.90278	59.92079	60.87693
25.3769014	97.75478	90.82407	60.19802	61.07155
25.3922715	97.21935	90.58796	60.39604	61.22725
25.3922715	97.21935	90.58796	60.39604	61.22725
25.4080036	96.87514	90.2338	60.27723	61.34402
25.4234573	96.87514	90.2338	60.27723	61.34402
25.4234573	96.72216	90.46991	60.67327	61.26617
25.4390836	96.8369	90.3125	60.63366	61.38294
25.4545465	96.8369	90.3125	60.63366	61.38294
25.4545465	96.64567	90.3912	60.67327	61.26617
25.4703205	96.60742	90.43056	60.67327	61.57756
25.4703205	96.60742	90.43056	60.67327	61.57756
25.5018354	96.79865	90.35185	60.51485	61.42187
25.5018354	96.79865	90.35185	60.51485	61.42187
25.517189	96.56918	90.54861	60.83168	61.61649
25.517189	96.11024	90.46991	60.87129	61.77218
25.5484273	96.03374	90.62731	61.06931	61.92788
25.5484273	95.84252	90.3912	61.10891	61.85003
25.5640536	95.84252	90.3912	61.10891	61.85003
25.5795211	95.46007	90.43056	61.22772	61.88895
25.5795211	95.46007	90.43056	61.22772	61.88895
25.5953513	95.76603	90.35185	61.06931	61.9668
25.5953513	95.57481	90.86343	61.10891	62.04465
25.6268467	95.57481	90.86343	61.10891	62.04465
25.6268467	95.19235	90.74537	61.0297	62.27819
25.6268467	95.03937	90.62731	60.83168	62.16142
25.6421602	95.03937	90.62731	60.83168	62.16142
25.6421602	94.8099	90.50926	60.9505	62.1225
25.673404	94.8099	90.50926	60.9505	62.1225
25.673404	95.38358	90.94213	60.75248	62.27819
25.673404	95.2306	90.94213	60.67327	62.16142
25.6890442	95.2306	90.94213	60.67327	62.16142
25.7044862	95.49831	91.02084	60.71287	62.20034
25.7202748	95.42182	91.4537	60.79208	62.39496
25.7202748	95.42182	91.4537	60.79208	62.39496
25.7359638	95.11586	91.17824	61.0297	62.43389
25.7517763	95.11586	91.17824	61.0297	62.43389
25.7517763	94.84814	91.06019	60.91089	62.62851
25.7671467	94.73341	91.02084	60.9505	62.66743
25.7671467	94.73341	91.02084	60.9505	62.66743
25.7671467	94.3892	90.86343	61.30693	62.7842
25.7983972	94.19798	90.66666	61.34653	62.9399
25.7983972	94.19798	90.66666	61.34653	62.9399
25.8284776	94.08324	90.70602	61.42574	62.86205
25.8294714	94.08324	90.70602	61.42574	62.86205
25.8373202	94.00675	90.74537	61.78218	62.66743
25.8474836	94.08324	90.50926	61.66337	62.82312
25.8474836	94.08324	90.50926	61.66337	62.82312
25.8789018	94.00675	90.43056	61.66337	62.9399
25.8789018	94.045	90.2338	62.05941	62.86205
25.89457	93.73903	90.19444	61.9802	62.86205
25.89457	93.73903	90.19444	61.9802	62.86205
25.9257623	93.85377	90.03704	62.13861	62.9399
25.9257623	93.66254	89.80093	62.33663	62.7842
25.9413782	93.66254	89.80093	62.33663	62.7842
25.9413782	93.58605	89.48611	62.77228	63.01775
25.9413782	93.58605	89.56481	62.85149	63.05667
25.972932	93.58605	89.56481	62.85149	63.05667
25.972932	93.6243	89.25	63.0099	63.05667
26.0035711	93.6243	89.25	63.0099	63.05667
26.0046962	93.39483	89.21065	63.36634	63.09559
26.0055676	93.12711	88.97454	63.68317	63.17344
26.0285072	93.12711	88.97454	63.68317	63.17344
26.0292585	93.43307	88.73843	63.60396	63.32914
26.0450503	93.16535	88.58102	64	63.44591
26.0450503	93.16535	88.58102	64	63.44591
26.0450503	93.47131	88.46296	64.0396	63.25129
26.0762858	93.47131	88.46296	64.0396	63.25129
26.0762858	93.47131	88.2662	64.07921	63.21236
26.091903	93.70079	88.50231	64.39604	63.25129
26.091903	93.70079	88.50231	64.39604	63.25129
26.091903	93.77728	88.1875	64.19802	63.01775
26.1232039	93.89201	88.1088	64.23763	62.82312
26.1232039	93.89201	88.1088	64.23763	62.82312
26.138773	93.93026	87.91204	64.35644	62.86205
26.1542286	93.93026	87.91204	64.35644	62.86205
26.1542286	94.045	88.06944	64.07921	62.7842
26.1700064	94.42744	87.87269	64.19802	62.58958
26.1700064	94.42744	87.87269	64.19802	62.58958
26.2013123	94.15973	88.03009	64.23763	62.47281
26.2013123	94.92464	88.03009	64	62.08357
26.2013123	94.92464	88.03009	64	62.08357
26.2168771	95.53656	88.22685	63.88119	62.1225
26.2168771	95.53656	88.22685	63.88119	62.1225
26.2481079	96.30146	88.54166	63.28713	61.69433
26.2481079	96.56918	88.58102	63.0099	61.53864
26.2481079	96.56918	88.58102	63.0099	61.53864
26.2637173	96.87514	88.54166	62.61386	60.9937
26.2792009	97.14286	88.69907	62.17822	60.64339
26.2949326	97.14286	88.69907	62.17822	60.64339
26.2949326	97.75478	88.97454	62.13861	60.83801
26.2949326	97.75478	88.97454	62.13861	60.83801
26.3262175	97.6018	88.73843	61.82178	60.29308
26.3262175	97.83127	89.13194	61.78218	60.56554
26.341829	97.83127	89.13194	61.78218	60.56554
26.341829	97.98425	89.09259	61.82178	60.52662
26.3574339	97.86951	88.89584	61.82178	60.52662
26.3730795	97.86951	88.89584	61.82178	60.52662
26.3730795	97.83127	88.89584	61.90099	60.44877
26.3886965	97.83127	88.89584	61.90099	60.44877
26.4041716	97.6018	88.77778	62.05941	60.56554
26.4041716	97.79302	88.54166	61.9802	60.40985
26.4199448	97.79302	88.54166	61.9802	60.40985
26.4199448	97.75478	88.34491	61.90099	60.56554
26.4511956	97.94601	88.34491	62.0198	60.56554
26.4511956	97.94601	88.34491	62.0198	60.56554
26.466814	98.13723	88.62037	62.13861	60.56554
26.5136571	98.13723	88.62037	62.13861	60.56554
26.5448892	97.37233	87.71528	62.77228	60.9937
26.5448892	97.44882	87.55787	63.0495	61.03263
26.5761688	97.56355	87.36111	63.08911	60.72124
26.5761688	97.29584	87.2037	63.16832	61.11047
26.5761688	97.29584	87.2037	63.16832	61.11047
26.5917802	97.44882	87.43981	63.28713	61.03263
26.5917802	97.56355	87.125	63.24752	61.03263
26.6230357	97.56355	87.125	63.24752	61.03263
26.6230357	97.37233	87.0463	63.44555	61.1494
26.6230357	97.37233	87.0463	63.44555	61.1494
26.6386507	97.25759	87.28241	63.32673	61.03263
26.654112	97.48706	87.32176	63.68317	61.26617
26.6698963	97.48706	87.32176	63.68317	61.26617
26.6698963	97.10461	87.00694	64	61.3051
26.6698963	97.21935	87.16435	64.0396	61.11047
26.7011438	97.21935	87.16435	64.0396	61.11047
26.7011438	96.64567	86.65278	63.9604	61.38294
26.7167617	96.64567	86.65278	63.9604	61.38294
26.7167617	96.72216	86.65278	63.84158	61.26617
26.7323527	96.53094	86.65278	64.31683	61.57756
26.7479899	96.53094	86.65278	64.31683	61.57756
26.7479899	96.8369	86.92824	64.07921	61.61649
26.7636567	96.8369	86.88889	63.9604	61.22725
26.7790843	96.8369	86.88889	63.9604	61.22725
26.7790843	96.91338	87.08565	63.84158	61.65541
26.7948286	96.91338	87.08565	63.84158	61.65541
26.7948286	96.72216	87.08565	63.9604	61.46079
26.8280649	96.79865	87.36111	64.0396	61.49971
26.8291746	96.79865	87.36111	64.0396	61.49971
26.8531272	96.87514	87.16435	63.9604	61.49971
26.8539983	96.45444	87.24306	64.43565	61.77218
26.8560293	96.45444	87.24306	64.43565	61.77218
26.8768571	96.03374	86.88889	64.79208	61.77218
26.8768571	96.03374	86.88889	64.79208	61.77218
26.8925603	95.61304	86.49537	64.83168	61.92788
26.8925603	95.00112	86.29861	64.91089	62.20034
26.8925603	95.00112	86.29861	64.91089	62.20034
26.9238039	94.96288	86.25926	64.9901	62.1225
26.9238039	94.84814	86.21991	65.14851	62.35604
26.9394239	94.84814	86.21991	65.14851	62.35604
26.954886	94.8099	86.33796	64.87128	62.39496
26.954886	94.8099	86.33796	64.87128	62.39496
26.9706648	94.84814	86.49537	65.10891	62.39496
26.9706648	94.84814	86.73148	65.06931	62.47281
27.0031478	94.84814	86.73148	65.06931	62.47281
27.0041417	94.96288	86.96759	65.26733	62.43389
27.0071341	94.92464	86.92824	65.10891	62.39496
27.0281414	94.92464	86.92824	65.10891	62.39496
27.0290766	94.54218	86.77084	65.10891	62.35604
27.0438666	94.54218	86.77084	65.10891	62.35604
27.0438666	94.31271	86.57407	65.26733	62.66743
27.0438666	94.35096	86.57407	65.34653	62.51173
27.0752737	94.35096	86.57407	65.34653	62.51173
27.0752737	94.58043	86.88889	65.30693	62.70635
27.0908966	94.69516	87.00694	65.30693	62.51173
27.0908966	94.69516	87.00694	65.30693	62.51173
27.1064863	94.69516	87.125	65.30693	62.62851
27.1221264	94.69516	87.125	65.30693	62.62851
27.1221264	95.00112	86.92824	64.83168	62.55066
27.1533738	95.03937	87.2037	65.06931	62.35604
27.1533738	95.03937	87.2037	65.06931	62.35604
27.1688363	95.19235	87.43981	64.43565	62.39496
27.1688363	95.19235	87.43981	64.43565	62.39496
27.2002586	95.2306	87.43981	64.15842	62.20034
27.2002586	95.2306	87.43981	64.15842	62.20034
27.2158179	95.30708	87.71528	63.84158	62.39496
27.2158179	95.26884	87.75463	64.07921	62.00573
27.2471064	95.2306	87.83334	63.92079	62.08357
27.2471064	95.19235	87.87269	64.0396	62.43389
27.2783473	95.19235	87.87269	64.0396	62.43389
27.2783473	94.96288	87.87269	64	62.47281
27.2783473	95.11586	88.06944	64.07921	62.16142
27.293978	95.11586	88.06944	64.07921	62.16142
27.293978	94.88639	87.95139	63.92079	62.39496
27.3252169	94.88639	87.95139	63.92079	62.39496
27.3252169	94.88639	87.91204	63.9604	62.58958
27.3252169	94.8099	88.06944	63.72277	62.43389
27.340842	94.8099	88.06944	63.72277	62.43389
27.340842	94.50394	88.06944	64	62.55066
27.372084	94.61868	88.1088	63.64357	62.35604
27.372084	94.61868	88.1088	63.64357	62.35604
27.372084	94.61868	88.1875	63.92079	62.55066
27.4033173	94.61868	88.1875	63.92079	62.55066
27.4033173	94.27447	88.03009	64.07921	62.7842
27.4189484	94.31271	88.03009	64.07921	62.7842
27.4189484	94.31271	88.03009	64.07921	62.7842
27.4189484	94.12148	88.2662	64.0396	63.05667
27.4501817	94.00675	88.34491	64.11881	62.86205
27.4501817	94.00675	88.34491	64.11881	62.86205
27.4657939	93.96851	88.54166	64.07921	62.97882
27.4657939	93.96851	88.54166	64.07921	62.97882
27.4814164	94.12148	88.81713	63.92079	63.09559
27.4970547	93.81552	88.65972	63.80198	63.01775
27.4970547	93.81552	88.65972	63.80198	63.01775
27.5282998	93.58605	88.50231	63.84158	63.25129
27.5282998	93.58605	88.50231	63.84158	63.25129
27.5282998	93.77728	88.34491	63.56436	62.97882
27.5439215	93.39483	88.81713	63.76237	63.13452
27.5439215	93.39483	88.81713	63.76237	63.13452
27.575168	93.24184	88.65972	63.76237	63.52375
27.575168	93.08887	88.93519	63.76237	63.13452
27.575168	93.08887	88.93519	63.76237	63.13452
27.5907835	93.08887	88.81713	63.84158	63.56268
27.5907835	93.08887	88.81713	63.84158	63.56268
27.6220256	92.74466	88.93519	64.07921	63.6016
27.6220256	92.62992	88.93519	63.9604	63.48483
27.6532732	92.62992	88.93519	63.9604	63.48483
27.6532732	92.66817	88.85648	64.23763	63.64053
27.668897	92.4387	88.46296	64.15842	63.83515
27.668897	92.20922	88.54166	64.39604	63.91299
27.7001388	91.94151	88.77778	64.55446	64.02976
27.7001388	91.94151	88.77778	64.55446	64.02976
27.7001388	91.71204	88.73843	64.59406	64.38008
27.7157582	91.71204	88.73843	64.59406	64.38008
27.7157582	91.78853	88.69907	64.59406	64.41901
27.7469981	91.63554	88.58102	64.79208	64.49685
27.7469981	91.63554	88.58102	64.79208	64.49685
27.7469981	91.52081	88.58102	64.95049	64.65255
27.794016	91.40607	88.54166	64.95049	64.45793
27.794016	91.40607	88.54166	64.95049	64.45793
27.8282185	90.87064	88.30556	64.75247	64.53577
27.8293349	90.87064	88.30556	64.75247	64.53577
27.8532808	90.90889	88.50231	64.79208	64.69147
27.8542772	90.87064	88.54166	65.10891	64.65255
27.8572651	90.87064	88.54166	65.10891	64.65255
27.8770875	90.8324	88.65972	65.06931	64.76932
27.8770875	90.8324	88.65972	65.06931	64.76932
27.8927068	90.71766	88.58102	64.87128	64.80824
27.8927068	90.56468	88.62037	65.06931	64.5747
27.8927068	90.56468	88.62037	65.06931	64.5747
27.9239719	90.90889	88.58102	64.87128	64.80824
27.9239719	90.94713	88.38426	64.83168	64.69147
27.9396153	90.94713	88.38426	64.83168	64.69147
27.9396153	91.21485	89.01389	64.47525	64.73039
27.9550694	91.21485	89.01389	64.47525	64.73039
27.9708082	91.02362	88.89584	64.75247	64.61362
27.9708082	91.25309	89.09259	64.43565	64.45793
28.0031008	91.25309	89.09259	64.43565	64.45793
28.0040994	91.21485	89.1713	64.19802	64.30223
28.0281415	91.55905	89.52546	63.88119	64.30223
28.0290357	91.55905	89.52546	63.88119	64.30223
28.0428291	92.018	89.76157	63.88119	64.06869
28.0428291	91.82677	89.95834	63.52475	63.87407
28.0742239	92.32396	89.84028	63.28713	63.87407
28.0742239	92.32396	89.84028	63.28713	63.87407
28.0742239	92.09449	90.03704	63.28713	64.02976
28.0898374	92.62992	90.11574	62.93069	63.6016
28.0898374	92.62992	90.11574	62.93069	63.6016
28.1211486	92.82114	90.58796	62.9703	63.6016
28.1211486	92.82114	90.58796	62.9703	63.6016
28.1211486	92.97413	90.46991	62.89109	63.44591
28.1523923	93.01237	90.15509	62.49505	63.48483
28.1523923	93.01237	90.15509	62.49505	63.48483
28.1679532	93.12711	90.3125	62.53465	63.13452
28.1679532	93.08887	90.3125	62.53465	63.13452
28.1679532	93.08887	90.50926	62.05941	62.62851
28.1990455	93.31834	90.62731	61.86139	62.9399
28.1990455	93.31834	90.62731	61.86139	62.9399
28.2146665	93.16535	90.46991	62.13861	62.74528
28.2146665	93.31834	90.82407	62.49505	63.13452
28.230292	93.31834	90.82407	62.49505	63.13452
28.2460653	92.89764	90.50926	62.29703	63.05667
28.2460653	92.89764	90.50926	62.29703	63.05667
28.2773252	92.82114	90.54861	62.45544	63.21236
28.2773252	92.66817	90.35185	62.73267	63.56268
28.2773252	92.66817	90.35185	62.73267	63.56268
28.2929121	92.28571	90.19444	62.93069	63.99084
28.2929121	91.75028	89.91898	63.0099	63.64053
28.3241566	91.75028	89.91898	63.0099	63.64053
28.3241566	91.75028	90.15509	63.16832	63.99084
28.3241566	91.75028	90.15509	63.16832	63.99084
28.3397753	91.63554	90.2338	63.20792	64.10761
28.3397753	91.71204	90.2338	63.40594	64.22439
28.371018	91.71204	90.2338	63.40594	64.22439
28.371018	91.71204	90.15509	63.36634	64.45793
28.371018	91.75028	90.03704	63.12871	63.91299
28.4022673	91.75028	90.03704	63.12871	63.91299
28.4022673	91.78853	90.19444	63.44555	64.26331
28.4335	91.78853	90.19444	63.44555	64.26331
28.4335	91.32958	89.99769	63.48515	64.14654
28.4491153	91.25309	89.87963	63.64357	64.49685
28.4646044	91.25309	89.84028	63.40594	64.38008
28.4646044	91.25309	89.84028	63.40594	64.38008
28.4802336	91.13836	89.95834	63.48515	64.45793
28.4960162	91.13836	89.95834	63.48515	64.45793
28.4960162	91.17661	90.15509	63.24752	64.45793
28.5272565	91.25309	90.3125	63.24752	64.45793
28.5272565	91.25309	90.3125	63.24752	64.45793
28.5272565	91.44432	90.54861	63.40594	64.26331
28.5428784	91.78853	90.58796	63.12871	64.18546
28.5428784	91.78853	90.58796	63.12871	64.18546
28.5740981	91.82677	90.43056	62.81188	64.14654
28.5740981	91.82677	90.43056	62.81188	64.14654
28.5897406	91.78853	90.3912	62.57426	64.14654
28.5897406	91.97975	90.62731	62.69307	63.87407
28.6209955	91.55905	90.46991	62.89109	64.26331
28.6209955	91.40607	90.50926	62.89109	64.02976
28.6521899	91.40607	90.50926	62.89109	64.02976
28.6521899	91.36783	90.43056	62.9703	64.14654
28.6678288	91.55905	90.54861	62.93069	64.18546
28.6678288	91.36783	90.15509	63.12871	64.41901
28.6990508	91.36783	90.15509	63.12871	64.41901
28.6990508	91.10011	90.11574	63.20792	64.49685
28.6990508	91.13836	90.2338	63.56436	64.45793
28.7145496	91.13836	90.2338	63.56436	64.45793
28.7145496	91.10011	90.35185	63.92079	64.69147
28.7459714	91.10011	90.35185	63.92079	64.69147
28.7459714	90.60293	90.19444	63.64357	65.08071
28.7459714	90.37345	89.68287	64.0396	64.96394
28.777177	90.37345	89.68287	64.0396	64.96394
28.777177	89.60855	88.89584	64.15842	65.46995
28.7928211	89.30259	88.81713	64.87128	65.58672
28.7928211	89.30259	88.81713	64.87128	65.58672
28.7928211	88.95838	88.58102	64.95049	65.35318
28.8284602	88.95838	88.58102	64.95049	65.35318
28.8294545	88.76715	88.2662	65.38614	65.74242
28.8478438	88.49944	88.34491	65.70297	66.01488
28.8478438	88.49944	88.34491	65.70297	66.01488
28.8478438	88.34646	88.42361	65.86139	66.40412
28.8636243	88.42295	88.42361	66.0594	66.55981
28.8791104	88.42295	88.42361	66.0594	66.55981
28.8948633	88.30821	88.2662	66.41584	66.40412
28.8948633	88.30821	88.2662	66.41584	66.40412
28.8948633	88.26997	88.22685	66.33663	66.32627
28.9260978	88.30821	88.06944	66.13861	66.28735
28.9260978	88.30821	88.06944	66.13861	66.28735
28.9417437	88.49944	88.2662	66.29703	66.24843
28.9417437	88.57593	88.34491	66.0594	66.24843
28.9572376	88.57593	88.34491	66.0594	66.24843
28.972997	88.8054	88.62037	65.70297	66.28735
28.972997	88.8054	88.62037	65.70297	66.28735
29.0031471	89.03487	88.58102	65.74258	65.93703
29.0050194	89.41732	88.85648	65.42574	65.85918
29.0081332	89.41732	88.85648	65.42574	65.85918
29.0280936	89.45557	88.77778	65.26733	65.62564
29.0299526	89.45557	88.77778	65.26733	65.62564
29.078588	89.91451	88.93519	64.83168	64.88609
29.078588	90.37345	89.13194	64.59406	65.2364
29.0941014	91.25309	89.64352	64.19802	64.84717
29.1253645	91.25309	89.64352	64.19802	64.84717
29.1253645	91.21485	89.48611	64.07921	65.00286
29.1409869	91.13836	89.44676	63.88119	64.69147
29.1409869	91.29134	89.48611	64.15842	64.92501
29.1722342	90.98537	89.40741	64	64.65255
29.1722342	90.98537	89.40741	64	64.65255
29.2034752	90.75591	89.3287	64.43565	65.04179
29.2034752	90.75591	89.01389	64.19802	64.76932
29.2191522	90.44994	88.89584	64.67326	64.92501
29.2191522	90.44994	88.89584	64.67326	64.92501
29.2503491	90.60293	89.05324	64.63367	65.3921
29.2503491	90.60293	89.05324	64.63367	65.3921
29.2659614	90.71766	89.13194	64.55446	65.11964
29.2659614	90.71766	89.13194	64.55446	65.11964
29.2972128	90.52644	89.40741	64.75247	65.2364
29.2972128	90.52644	89.40741	64.75247	65.2364
29.3284351	90.56468	89.01389	64.43565	65.31425
29.3284351	90.44994	89.01389	64.59406	65.35318
29.3284351	90.44994	89.01389	64.59406	65.35318
29.3440617	90.64117	89.09259	64.63367	65.19748
29.3440617	90.64117	89.09259	64.63367	65.19748
29.3753616	90.67941	89.01389	64.35644	65.27533
29.3753616	90.64117	88.73843	64.75247	65.31425
29.3753616	90.64117	88.73843	64.75247	65.31425
29.3910142	90.75591	88.89584	64.67326	65.00286
29.3910142	90.75591	88.89584	64.67326	65.00286
29.4221832	90.52644	88.81713	64.19802	64.88609
29.4221832	90.90889	88.85648	64.43565	64.84717
29.4221832	90.90889	88.85648	64.43565	64.84717
29.4534357	90.8324	89.01389	64.27723	64.84717
29.4534357	90.75591	89.28935	64.23763	64.65255
29.4690337	90.75591	89.28935	64.23763	64.65255
29.4690337	91.13836	89.40741	64.35644	64.65255
29.4690337	91.13836	89.40741	64.35644	64.65255
29.5002781	91.10011	89.3287	64.19802	64.5747
29.5002781	91.32958	89.3287	64.35644	64.5747
