TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
29.4355898	76.60517	89.99769	69.69605	73.36229
29.4355898	76.60517	89.99769	69.69605	73.36229
29.4668334	76.60517	89.95834	69.81438	73.09029
29.4668334	76.60517	89.95834	69.81438	73.09029
29.4827479	76.64342	89.91898	69.81438	73.36229
29.4827479	76.56693	89.80093	69.93272	73.20686
29.4827479	76.56693	89.80093	69.93272	73.20686
29.51371	76.56693	89.68287	69.85383	73.28457
29.51371	76.87289	89.68287	69.85383	73.28457
29.5447782	76.87289	89.60416	69.77494	73.05143
29.5447782	76.52869	89.68287	70.0116	72.896
29.5607089	76.64342	89.87963	69.89327	73.01257
29.5607089	76.3757	89.60416	70.16937	73.09029
29.5918277	76.3757	89.60416	70.16937	73.09029
29.5918277	76.64342	89.48611	69.89327	73.01257
29.5918277	76.64342	89.48611	69.89327	73.01257
29.6077346	76.75816	89.95834	69.69605	72.74057
29.6077346	76.71991	90.19444	69.77494	72.77943
29.63875	76.71991	90.19444	69.77494	72.77943
29.63875	77.17886	90.27315	69.57773	72.54629
29.63875	77.37008	90.43056	69.49884	72.15771
29.6545464	77.37008	90.43056	69.49884	72.15771
29.6545464	77.33183	90.70602	69.26218	72.23543
29.6857052	77.33183	90.70602	69.26218	72.23543
29.6857052	77.67604	90.86343	69.22274	71.808
29.6857052	77.94376	91.06019	69.06496	71.65257
29.7167922	77.94376	91.06019	69.06496	71.65257
29.7167922	77.90551	91.09954	68.94663	71.49715
29.7326991	78.28796	91.41435	68.67053	71.14743
29.7326991	78.28796	91.41435	68.67053	71.14743
29.7326991	78.70866	91.92593	68.39443	71.264
29.7636923	78.70866	91.92593	68.39443	71.264
29.7636923	78.55568	92.12269	67.92079	70.87543
29.7794978	79.05287	92.28009	67.76237	70.48685
29.7794978	79.05287	92.28009	67.76237	70.48685
29.7948447	79.39707	92.5162	67.36633	70.29257
29.8261214	79.51181	92.90972	66.93069	69.67086
29.8261214	79.51181	92.90972	66.93069	69.67086
29.8417287	80.12373	93.65741	66.49505	69.47657
29.8576239	80.62093	93.89352	65.9406	69.32114
29.8576239	81.04162	94.12963	65.66337	69.16572
29.8886946	81.53881	94.5625	64.95049	68.50514
29.8886946	82.18898	94.6412	64.39604	68
29.8886946	82.18898	94.6412	64.39604	68
29.9044831	82.95388	95.27084	63.9604	67.61076
29.9044831	82.95388	95.27084	63.9604	67.61076
29.9357369	83.52756	95.66435	63.52475	67.37722
29.9357369	83.94826	95.90046	63.08911	66.98798
29.9667505	83.94826	95.90046	63.08911	66.98798
29.9667505	84.36896	96.13657	62.61386	66.52089
29.9826311	84.86614	96.49074	62.05941	66.09273
29.9826311	85.55456	96.49074	61.70297	65.97596
