TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.5172199	97.60708	90.08309	66.8098	82.2543
28.5172199	97.60708	90.08309	66.8098	82.2543
28.5484576	97.52684	90.08309	66.9685	82.02062
28.5501557	97.64719	89.96372	66.65111	82.17641
28.5672062	97.64719	89.96372	66.65111	82.17641
28.5751661	97.72743	90.08309	66.73045	82.13746
28.5762868	97.72743	90.08309	66.73045	82.13746
28.5936331	98.08849	90.24225	66.88914	81.94273
28.6001706	98.3292	90.40141	66.49242	81.74799
28.6188098	98.3292	90.40141	66.49242	81.74799
28.6251624	98.93098	90.67993	66.33372	81.94273
28.626283	98.69026	90.75951	66.45274	81.82589
28.6435216	98.69026	90.75951	66.45274	81.82589
28.6499542	98.61003	90.64014	66.65111	82.29324
28.6622571	98.61003	90.64014	66.65111	82.29324
28.6751413	97.96814	90.24225	66.92882	82.44903
28.6920475	97.60708	89.88414	67.20654	82.60481
28.7001658	97.60708	89.88414	67.20654	82.60481
28.7011577	97.48672	89.60561	67.12719	82.79955
28.7237767	97.44661	89.72498	67.12719	82.60481
28.7247707	97.44661	89.72498	67.12719	82.60481
28.7443971	97.52684	89.24751	67.60326	82.60481
28.7501632	97.52684	89.24751	67.60326	82.60481
28.7511553	97.36637	89.44646	67.20654	82.60481
28.7685491	97.28613	89.2873	67.64294	82.37113
28.7751547	97.28613	89.2873	67.64294	82.37113
28.7922122	97.44661	89.20773	68	82.79955
28.8001703	97.12566	89.56583	67.80164	82.52692
28.8011626	97.12566	89.56583	67.80164	82.52692
28.8228163	97.36637	90.08309	67.76196	82.44903
28.8242679	97.36637	90.08309	67.76196	82.44903
28.8478977	97.36637	89.96372	67.72229	82.60481
28.850137	97.24602	89.96372	67.80164	82.60481
28.8515087	97.24602	89.96372	67.80164	82.60481
28.8738674	96.64425	89.44646	67.80164	82.72165
28.8752038	96.5239	89.48625	67.92065	82.83849
28.896064	96.5239	89.48625	67.92065	82.83849
28.900161	96.36342	89.52604	67.72229	82.72165
28.9012156	96.36342	89.52604	67.72229	82.72165
28.9239205	96.20295	89.2873	67.80164	83.11111
28.9249131	96.36342	89.12814	68.23666	82.83849
28.9263957	96.36342	89.12814	68.23666	82.83849
28.9357916	96.3233	89.2873	68.11833	82.91638
28.9525111	96.80472	89.72498	67.88098	82.7606
28.970883	96.80472	89.72498	67.88098	82.7606
28.9750535	97.24602	90.08309	68.2761	83.22795
28.9920761	97.24602	90.08309	68.2761	83.22795
29.000029	97.28613	90.20246	68.23666	83.46162
29.0027053	96.56401	89.6852	68.47332	83.85109
29.0213088	96.56401	89.6852	68.47332	83.85109
29.02504	95.52094	88.65067	68.43388	84.12371
29.0434633	94.99941	88.25278	68.82831	84.31844
29.0500336	94.99941	88.25278	68.82831	84.31844
29.0514224	94.47787	87.97425	69.10441	84.31844
29.0829456	94.55811	87.89468	69.06496	84.31844
29.0939603	94.55811	87.89468	69.06496	84.35739
29.1114995	95.07964	88.25278	69.06496	84.47423
29.1250784	95.32035	88.05383	69.41995	84.63001
29.1425378	95.07964	87.93446	69.7355	84.90263
29.1501994	95.32035	87.93446	70.05104	84.74685
29.1690479	95.32035	87.93446	70.05104	84.74685
29.1751245	94.59823	87.77531	70.24826	85.2142
29.1925036	94.11681	86.82037	70.52436	85.2921
29.2001264	93.71564	86.26331	71.23434	85.91524
29.2174959	93.71564	86.26331	71.23434	85.91524
29.2250652	93.03363	86.38268	71.15545	85.87629
29.2425436	92.91328	86.22353	70.99768	86.07102
29.2502066	92.99351	86.26331	71.15545	86.03207
29.2675439	92.99351	86.26331	71.15545	86.03207
29.2752255	93.1941	87.09888	70.91879	85.91524
29.2762171	93.43481	87.37741	70.99768	86.18786
29.2959671	93.43481	87.37741	70.99768	86.18786
29.300038	93.59528	87.45699	70.91879	86.3047
29.3174982	93.1941	87.09888	70.87935	86.49943
29.3250404	93.1941	87.09888	70.87935	86.49943
29.3264057	92.95339	86.74078	71.27378	86.61626
29.3444972	92.95339	86.74078	71.27378	86.61626
29.3500584	92.51209	86.62141	71.39211	86.77205
29.3674983	92.07079	86.3031	71.7471	86.69416
29.3750709	92.07079	86.3031	71.7471	86.69416
29.3764361	91.83009	85.9052	71.51044	86.53838
29.394539	91.83009	85.9052	71.51044	86.53838
29.4000671	92.19115	86.22353	70.95824	86.18786
29.4189851	92.95339	86.54184	71.31322	86.34364
29.4250551	92.95339	86.54184	71.31322	86.34364
29.4264502	93.07375	87.09888	70.95824	86.22681
29.4460946	93.67551	87.45699	71.11601	86.26575
29.450036	93.67551	87.45699	71.11601	86.26575
29.4674978	93.83599	87.33762	70.87935	86.3047
29.4751269	93.23421	87.13868	70.91879	86.42153
29.4777748	93.23421	87.13868	70.91879	86.42153
29.4953582	92.71268	86.82037	71.471	86.61626
29.5000601	92.71268	86.82037	71.471	86.61626
29.5174987	92.03068	86.06436	71.35267	86.77205
29.5250489	91.78997	86.06436	71.62877	86.65521
29.526439	91.78997	86.06436	71.62877	86.65521
29.5424965	91.95044	85.9052	71.54988	86.69416
29.5424965	92.07079	86.06436	72.10209	86.77205
29.5739731	92.07079	86.06436	72.10209	86.77205
29.5739731	92.63245	86.42247	72.0232	86.7331
29.5925018	92.87315	86.50204	71.58932	86.34364
29.5989667	92.87315	86.50204	71.58932	86.34364
29.6166106	93.11386	86.38268	71.94431	86.42153
29.6166106	92.99351	86.3031	71.70766	86.46048
29.6411634	92.23127	85.82563	72.18098	86.811
29.6504858	92.23127	85.82563	72.18098	86.811
29.6524843	91.99056	85.66647	71.94431	86.88889
29.6694915	92.31151	85.86542	72.18098	86.811
29.6751291	92.31151	85.86542	72.18098	86.811
29.6941361	92.39174	86.14394	71.82599	86.65521
29.7001566	92.39174	86.14394	71.82599	86.65521
29.7014581	92.79292	86.34289	71.35267	86.46048
29.7218949	93.67551	86.701	71.43156	86.3047
29.7342336	93.67551	86.701	71.43156	86.3047
29.7374663	93.51505	86.50204	71.19489	86.18786
29.7374663	93.51505	86.50204	71.19489	86.18786
29.7737932	93.11386	86.42247	71.39211	86.38259
29.7751577	93.11386	86.42247	71.39211	86.38259
29.7962995	92.59233	86.22353	71.78654	86.22681
29.8002663	92.07079	86.06436	71.94431	86.88889
29.801261	92.07079	86.06436	71.94431	86.88889
29.8186601	91.66962	85.46752	72.22042	86.92783
29.8251783	91.87021	85.70626	72.2993	86.92783
29.8435762	91.87021	85.70626	72.2993	86.92783
29.8501796	91.99056	85.66647	71.98376	86.7331
29.8516516	91.99056	85.66647	71.98376	86.7331
29.8737908	92.35162	86.14394	71.82599	87.00573
29.8747848	92.79292	86.18373	71.82599	86.69416
29.89614	92.79292	86.18373	71.82599	86.69416
29.9000667	93.07375	86.34289	71.7471	86.10996
29.9010588	93.03363	86.34289	71.7471	86.10996
29.9207678	93.03363	86.74078	71.471	86.42153
29.9207678	92.7528	86.34289	71.86543	86.53838
29.9358252	92.7528	86.34289	71.86543	86.53838
29.9358252	92.51209	86.26331	71.90487	86.46048
29.9528249	92.83304	86.54184	71.78654	86.84995
29.969841	92.83304	86.54184	71.78654	86.84995
29.9749964	92.7528	86.58163	71.98376	86.61626
29.9935226	93.23421	87.0591	71.39211	86.22681
29.999993	93.23421	87.0591	71.39211	86.22681
30.0011035	93.35457	86.82037	71.35267	85.75945
