TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.6838457	107.1552	96.33002	62.40607	70.99886
28.6838457	107.7569	96.44939	62.04901	70.41467
28.6918059	108.2383	96.56876	61.85064	70.25888
28.7098491	108.2383	96.56876	61.85064	70.25888
28.715505	108.6395	97.08601	61.92999	70.29782
28.7328449	108.9204	97.36454	61.65228	69.75258
28.7403732	108.9204	97.36454	61.65228	69.75258
28.7417409	109.3616	97.60328	61.57293	69.98625
28.7612306	109.3616	97.60328	61.57293	69.98625
28.7653898	108.3988	97.20538	61.89032	69.90836
28.7828503	107.6767	96.25044	62.32672	70.18098
28.7904119	107.6767	96.25044	62.32672	70.18098
28.7917825	107.0348	95.61381	62.8028	70.88202
28.8117462	107.3156	95.45465	63.27888	71.34937
28.8155524	107.3156	95.45465	63.27888	71.34937
28.8328458	107.3156	95.17612	63.23921	71.77778
28.8403771	107.3156	95.17612	63.23921	71.77778
28.8417454	107.436	95.05676	63.71529	71.89462
28.8598468	106.8342	94.18139	64.38973	72.90722
28.8654788	106.8342	94.18139	64.38973	72.90722
28.8842907	105.5103	92.78876	65.10385	73.99771
28.890399	104.5876	91.5553	65.57993	74.69874
28.8931511	104.5876	91.5553	65.57993	74.69874
28.9107232	104.2265	90.83909	65.93699	74.85452
28.9154154	104.2265	90.83909	65.93699	74.85452
28.9328462	104.1864	90.36162	65.89732	74.97137
28.9403729	104.5876	90.83909	66.25438	75.01031
28.9430879	104.5876	90.83909	66.25438	75.01031
28.9621596	104.9487	90.91866	66.41307	75.20504
28.9654991	105.8714	90.95846	66.17503	74.73769
28.9828464	105.8714	90.95846	66.17503	74.73769
28.9904111	106.6737	91.43593	66.3734	74.46507
28.9931113	106.6737	91.43593	66.3734	74.46507
29.0141153	107.115	91.23698	66.09568	74.0756
29.0153778	107.0348	90.75951	66.05601	74.0756
29.036097	107.0348	90.75951	66.05601	74.0756
29.040504	106.2726	90.56056	66.17503	74.30928
29.0430353	105.9917	90.00351	66.17503	74.65979
29.0700735	105.9917	90.00351	66.17503	74.65979
29.0842585	106.0319	89.52604	66.41307	74.81558
29.1029257	106.9546	89.60561	65.97666	74.34822
29.1154475	106.9546	89.60561	65.97666	74.34822
29.1343301	107.3959	90.0433	65.73862	73.49141
29.1405255	107.3959	90.0433	65.73862	73.49141
29.1416279	107.8773	89.88414	65.93699	73.21879
29.1575385	107.8773	89.88414	65.93699	73.21879
29.1654969	108.3988	90.12288	65.57993	72.90722
29.1824945	109.3215	90.60035	65.42123	72.43987
29.1904176	109.3215	90.60035	65.42123	72.43987
29.2141116	109.2413	90.20246	65.93699	72.94616
29.2151052	108.8802	90.08309	66.33372	73.21879
29.2391145	108.0779	89.2873	67.00817	73.45246
29.2411608	108.0779	89.2873	67.00817	73.45246
29.2641113	107.8372	88.65067	67.4049	73.29668
29.2647388	107.8372	88.73026	67.52392	73.41351
29.2856023	107.9976	88.09362	67.56359	73.41351
29.2905029	107.7569	88.05383	67.68262	73.72508
29.3104122	107.7569	88.05383	67.68262	73.72508
29.31546	106.9145	87.93446	67.72229	74.42612
29.3169708	106.3929	87.53657	67.68262	74.62085
29.3355009	106.3929	87.53657	67.68262	74.62085
29.3403887	106.1121	87.13868	67.84131	75.24399
29.3588447	106.1121	87.13868	67.84131	75.24399
29.3653857	106.7941	87.65594	67.64294	75.24399
29.3678806	106.9145	88.05383	66.9685	75.12715
29.3883006	106.9145	88.05383	66.9685	75.12715
29.3904437	107.2354	88.25278	66.41307	74.77663
29.4074047	108.118	89.12814	66.3734	74.23138
29.415512	108.118	89.12814	66.3734	74.23138
29.4180194	108.5192	89.2873	65.97666	73.72508
29.4367127	108.5192	89.2873	65.97666	73.72508
29.4367127	109.2814	89.60561	65.81797	73.41351
29.4578432	108.3587	89.20773	65.81797	73.49141
29.4655795	108.3587	89.20773	65.81797	73.49141
29.4681243	107.9174	89.00877	66.73045	73.60825
29.4871098	107.7569	88.80983	67.00817	73.64719
29.4871098	107.7569	88.80983	67.00817	73.64719
29.5078449	107.7168	88.57109	67.28588	73.80298
29.5178608	107.7168	88.57109	67.28588	73.80298
29.5367642	107.3156	88.37215	67.80164	74.03665
29.540837	107.3156	88.37215	67.80164	74.03665
29.558151	106.6737	87.57636	67.96033	74.77663
29.5654491	106.5133	87.57636	68.03944	74.77663
29.5680726	106.5133	87.77531	68.03944	74.5819
29.587069	106.7941	88.05383	68	74.77663
29.5904978	106.7941	88.05383	68	74.77663
29.6093403	107.115	88.13341	67.52392	74.85452
29.6093403	107.4761	88.33236	67.60326	74.89347
29.6252231	106.9546	88.25278	67.56359	74.89347
29.6252231	106.1522	88.25278	67.56359	74.89347
29.6578848	106.1522	88.21299	67.48425	75.01031
29.6655481	106.1923	88.29257	67.56359	75.0882
29.6666664	106.1923	88.29257	67.56359	75.0882
29.6893614	106.2726	88.37215	67.08752	74.46507
29.6908419	106.3528	88.45173	67.28588	75.28294
29.7252595	106.3528	88.45173	67.28588	75.28294
29.7277867	104.9086	88.01405	68.15778	76.41237
29.7287922	103.5044	87.25805	68.74942	77.38602
29.7306308	102.8224	86.66121	69.4594	78.126
29.7620553	102.8224	86.66121	69.4594	78.126
29.7654187	101.7794	86.10416	69.77494	78.67125
29.7828401	101.6189	85.66647	70.09048	79.25544
29.7905358	101.6189	85.66647	70.09048	79.25544
29.8078407	101.8997	85.5471	70.05104	79.99541
29.8154124	101.8997	85.5471	70.05104	79.99541
29.8343285	101.5386	85.34816	70.36659	79.95647
29.8408488	101.5386	85.34816	70.36659	79.95647
29.8582206	102.4614	85.82563	69.89327	79.25544
29.8655354	102.4614	85.82563	69.89327	79.25544
29.8828869	102.9027	86.3031	69.41995	78.94387
29.8905364	103.4242	86.78057	69.06496	78.74914
29.8918044	103.4242	86.78057	69.06496	78.74914
29.909894	103.5847	87.01931	68.59164	78.28178
29.9154915	103.705	87.25805	68.67053	77.03551
29.934802	103.705	87.25805	68.67053	77.03551
29.9403734	104.5074	87.69573	68.63109	76.87972
29.9431527	104.5074	87.69573	68.63109	76.87972
29.9608203	104.708	87.93446	68	76.6071
29.9658546	104.9487	88.33236	68.19721	76.45132
29.9831348	104.9487	88.33236	68.19721	76.45132
29.9908439	104.5475	88.33236	68.51276	76.95762
