TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.9592495	80.78166	92.20274	40.94118	44.33429
2.9619097	80.78166	92.20274	40.94118	44.33429
2.9619097	81.09341	92.20274	40.94118	44.33429
2.9619097	81.09341	92.20274	40.94118	44.33429
2.9793763	81.09341	92.20274	40.94118	44.64568
2.9845116	81.09341	92.20274	40.94118	44.64568
2.9898257	81.09341	91.89294	40.94118	44.64568
2.9919327	81.09341	91.89294	41.41177	44.64568
2.9919327	81.09341	91.89294	41.41177	44.64568
3.0046862	81.24928	91.89294	41.41177	44.64568
3.0197972	81.24928	91.89294	41.41177	44.64568
3.0248054	81.24928	91.89294	41.41177	44.48998
3.0348121	81.24928	91.89294	41.41177	44.48998
3.0394622	81.24928	92.35763	41.41177	44.48998
3.0405126	81.09341	92.35763	40.78431	44.48998
3.0489191	81.09341	92.35763	40.78431	44.48998
3.053157	81.09341	92.35763	40.78431	44.48998
3.0562689	81.09341	92.04784	40.78431	44.48998
3.0562689	81.09341	92.04784	40.78431	44.48998
3.0562689	81.09341	92.04784	40.58823	44.48998
3.0721553	81.09341	92.04784	40.58823	44.48998
3.0721553	81.09341	92.04784	40.58823	44.48998
3.0721553	81.09341	92.04784	40.58823	44.48998
3.0891152	81.09341	92.04784	40.58823	44.48998
3.0911727	81.09341	92.04784	40.58823	44.80137
3.0911727	81.09341	92.04784	40.58823	44.80137
3.0911727	81.09341	92.51253	40.58823	44.80137
3.1070432	81.09341	92.51253	40.58823	44.80137
3.1070432	81.09341	92.51253	40.43137	44.80137
3.1070432	81.24928	92.51253	40.43137	44.80137
3.122673	81.24928	92.51253	40.43137	44.80137
3.1383147	81.24928	92.51253	40.43137	44.95707
3.1413118	81.24928	92.51253	40.43137	44.95707
3.1413118	81.24928	92.70615	40.43137	44.95707
3.1413118	81.24928	92.70615	40.27451	44.95707
3.1572542	81.44412	92.70615	40.27451	44.95707
3.1572542	81.44412	92.70615	40.27451	44.95707
3.1572542	81.44412	92.70615	40.27451	44.48998
3.1727209	81.44412	92.20274	40.27451	44.48998
3.1727209	81.44412	92.20274	40.27451	44.48998
3.1727209	81.44412	92.20274	40.58823	44.48998
3.1883542	81.44412	92.20274	40.58823	44.48998
3.1883542	81.44412	92.20274	40.58823	44.48998
3.1883542	81.44412	92.20274	40.58823	44.48998
3.2042421	81.44412	92.20274	40.58823	44.33429
3.2062534	81.44412	92.20274	40.58823	44.33429
3.2062534	81.44412	92.70615	40.58823	44.33429
3.2062534	81.44412	92.70615	40.27451	44.33429
3.2249468	81.44412	92.70615	40.27451	44.33429
3.2294567	81.6	92.70615	40.27451	44.33429
3.2343572	81.6	92.70615	40.27451	44.33429
3.2394266	81.6	92.70615	40.27451	44.33429
3.2445119	81.6	92.70615	40.27451	44.33429
3.2486965	81.6	92.35763	40.27451	44.33429
3.251284	81.6	92.35763	40.27451	44.33429
3.25945	81.6	92.35763	39.96078	44.33429
3.2639095	82.57421	92.35763	39.96078	44.33429
3.2663121	82.57421	92.35763	39.96078	44.33429
3.2744962	82.57421	92.35763	39.96078	43.67258
3.2798312	82.57421	92.35763	39.96078	43.67258
3.2809419	82.57421	93.01595	39.96078	43.67258
3.2809419	82.57421	93.01595	39.96078	43.67258
3.2809419	82.57421	93.01595	38.82353	43.67258
3.2981163	82.57421	93.01595	38.82353	43.67258
3.2981163	82.2235	93.01595	38.82353	43.67258
3.2981163	82.2235	93.01595	38.82353	44.33429
3.31267	82.2235	93.01595	38.82353	44.33429
3.31267	82.2235	92.20274	38.82353	44.33429
3.31267	82.2235	92.20274	38.82353	44.33429
3.3285921	82.2235	92.20274	39.60784	44.33429
3.3467832	82.2235	92.20274	39.60784	44.33429
3.3467832	82.06762	92.20274	39.60784	44.33429
3.3467832	82.06762	92.20274	39.60784	44.33429
3.3625844	82.06762	92.70615	39.60784	44.64568
3.3625844	82.06762	92.70615	39.29412	44.64568
3.3625844	83.04183	92.70615	39.29412	44.64568
3.3782033	83.04183	92.70615	39.29412	44.64568
3.3813113	83.04183	92.70615	39.29412	44.33429
3.3813113	83.04183	92.70615	39.29412	44.33429
3.3813113	83.04183	92.70615	39.29412	44.33429
3.3970982	83.04183	92.70615	39.80392	44.33429
3.3970982	83.04183	92.70615	39.80392	44.33429
3.3970982	82.73009	92.70615	39.80392	44.33429
3.4127253	82.73009	92.70615	39.80392	44.33429
3.4127253	82.73009	92.70615	39.80392	43.98397
3.4127253	82.73009	92.70615	39.80392	43.98397
3.4283531	82.73009	92.51253	39.80392	43.98397
3.4319544	82.73009	92.51253	39.80392	43.98397
3.4319544	82.73009	92.51253	38.98039	43.98397
3.4477549	82.57421	92.51253	38.98039	43.98397
3.4477549	82.57421	92.51253	38.98039	43.98397
3.4633661	82.57421	92.51253	38.98039	43.98397
3.4633661	82.57421	92.35763	38.98039	43.98397
3.4633661	82.57421	92.35763	39.60784	43.98397
3.479922	82.57421	92.35763	39.60784	43.98397
3.4812512	82.57421	92.35763	39.60784	43.98397
3.4812512	82.57421	92.35763	39.60784	43.98397
3.4812512	82.57421	92.35763	39.60784	43.98397
3.4972555	82.57421	92.20274	39.60784	43.98397
3.4972555	82.57421	92.20274	39.60784	43.98397
3.4972555	82.57421	92.20274	40.11765	43.98397
3.5127382	82.57421	92.20274	40.11765	43.98397
3.5127382	82.73009	92.20274	40.11765	43.98397
3.5127382	82.73009	92.20274	40.11765	43.98397
3.528367	82.73009	92.20274	40.11765	44.95707
3.528367	82.73009	90.73121	40.11765	44.95707
3.528367	82.73009	90.73121	40.11765	44.95707
3.5448897	82.73009	90.73121	39.45098	44.95707
3.549919	82.73009	90.73121	39.45098	44.95707
3.5548975	83.04183	90.73121	39.45098	44.95707
3.5559497	83.04183	90.73121	39.45098	44.95707
3.5559497	83.04183	90.73121	39.45098	44.80137
3.5559497	83.04183	90.73121	39.45098	44.80137
3.5716507	83.04183	91.07973	39.45098	44.80137
3.5716507	83.04183	91.07973	40.58823	44.80137
3.5872666	83.04183	91.07973	40.58823	44.80137
3.5872666	82.73009	91.07973	40.58823	44.80137
3.5872666	82.73009	91.07973	40.58823	44.80137
3.6030023	82.73009	91.07973	40.58823	44.64568
3.6030023	82.73009	91.07973	40.58823	44.64568
3.6030023	82.73009	91.07973	40.58823	44.64568
3.6186712	82.73009	91.07973	40.58823	44.64568
3.6342941	82.06762	91.07973	40.58823	44.64568
3.6362451	82.06762	91.07973	40.58823	44.64568
3.6362451	82.06762	91.07973	40.58823	44.95707
3.6362451	82.06762	90.73121	40.58823	44.95707
3.6534782	82.06762	90.73121	39.96078	44.95707
3.6567814	82.06762	90.73121	39.96078	44.95707
3.6567814	82.57421	90.73121	39.96078	44.95707
3.6567814	82.57421	90.73121	39.96078	44.48998
3.6725784	82.57421	90.73121	39.96078	44.48998
3.6725784	82.57421	90.88611	39.96078	44.48998
3.6725784	82.57421	90.88611	39.96078	44.48998
3.6882612	82.57421	90.88611	40.94118	44.48998
3.6882612	82.57421	90.88611	40.94118	44.48998
3.6882612	82.41833	90.88611	40.94118	44.48998
3.7040928	82.41833	90.88611	40.94118	44.48998
3.7040928	82.41833	90.88611	40.94118	44.13967
3.7040928	82.41833	90.57631	40.94118	44.13967
3.7194536	82.41833	90.57631	40.94118	44.13967
3.7194536	82.41833	90.57631	41.09804	44.13967
3.7194536	82.41833	90.57631	41.09804	44.13967
3.7351138	82.2235	90.57631	41.09804	44.13967
3.7369534	82.2235	90.57631	41.09804	44.13967
3.7369534	82.2235	90.57631	41.09804	44.80137
3.7369534	82.2235	90.57631	41.09804	44.80137
3.7548632	82.2235	89.91799	41.09804	44.80137
3.7566051	82.2235	89.91799	41.76471	44.80137
3.7566051	82.2235	89.91799	41.76471	44.80137
3.772501	81.6	89.91799	41.76471	44.80137
3.772501	81.6	89.91799	41.76471	44.80137
3.7882636	81.6	89.91799	41.76471	44.95707
3.7882636	81.6	89.7631	41.76471	44.95707
3.7882636	81.6	89.7631	40.58823	44.95707
3.8037135	81.6	89.7631	40.58823	44.95707
3.8037135	81.6	89.7631	40.58823	44.95707
3.8037135	81.6	89.7631	40.58823	45.46308
3.8193481	81.6	89.7631	40.58823	45.46308
3.821795	81.6	89.6082	40.58823	45.46308
3.821795	81.6	89.6082	40.58823	45.46308
3.8376173	81.6	89.6082	41.56863	45.46308
3.8376173	81.6	89.6082	41.56863	45.46308
3.8376173	81.44412	89.6082	41.56863	45.46308
3.8532616	81.44412	89.6082	41.56863	45.77447
3.8532616	81.44412	88.94988	41.56863	45.77447
3.8691053	81.44412	88.94988	41.56863	45.77447
3.8723377	81.44412	88.94988	42.54902	45.77447
3.8723377	81.24928	88.94988	42.54902	45.77447
3.8723377	81.24928	88.94988	42.54902	45.77447
3.8882566	81.24928	88.94988	42.54902	44.80137
3.8917909	81.24928	88.94988	42.54902	44.80137
3.8917909	81.24928	88.94988	42.54902	44.80137
3.8917909	81.24928	88.94988	42.39216	44.80137
3.9075785	81.24928	88.94988	42.39216	44.80137
3.9075785	80.46992	88.94988	42.39216	44.80137
3.9075785	80.46992	88.94988	42.39216	44.80137
3.92326	80.46992	88.94988	42.39216	45.96909
3.9268112	80.46992	88.94988	42.39216	45.96909
3.9268112	80.46992	88.64009	42.39216	45.96909
3.9268112	80.46992	88.64009	42.07843	45.96909
3.9425996	80.46992	88.64009	42.07843	45.96909
3.9425996	80.78166	88.64009	42.07843	45.96909
3.9425996	80.78166	88.64009	42.07843	45.96909
3.9582626	80.78166	88.64009	42.07843	46.43618
3.9618063	80.78166	88.64009	42.07843	46.43618
3.9618063	80.78166	88.44647	42.07843	46.43618
3.9618063	80.78166	88.44647	42.07843	46.43618
3.9845078	80.78166	88.44647	42.54902	46.43618
3.9855054	80.78166	88.44647	42.54902	46.43618
3.9949056	80.78166	88.44647	42.54902	46.43618
3.996008	80.78166	88.44647	42.54902	46.63079
4.0123325	80.78166	88.64009	42.54902	46.63079
4.0196109	80.78166	88.64009	42.54902	46.63079
4.0216076	80.78166	88.64009	42.39216	46.63079
4.0216076	80.78166	88.64009	42.39216	46.63079
4.0374853	79.80745	88.64009	42.39216	46.63079
4.0374853	79.80745	88.64009	42.39216	46.78649
4.0374853	79.80745	88.64009	42.39216	46.78649
4.0527161	79.80745	88.64009	42.39216	46.78649
4.0527161	79.80745	88.64009	41.76471	46.78649
4.0527161	79.65157	88.64009	41.76471	46.78649
4.0699426	79.65157	88.64009	41.76471	46.78649
4.0741985	79.65157	88.64009	41.76471	46.28048
4.0774598	79.65157	88.64009	41.76471	46.28048
4.0774598	79.65157	88.94988	41.76471	46.28048
4.0774598	79.65157	88.94988	41.76471	46.28048
4.0945234	79.65157	88.94988	42.23529	46.28048
4.0960648	79.65157	88.94988	42.23529	46.28048
4.0960648	80.46992	88.94988	42.23529	46.28048
4.0960648	80.46992	88.94988	42.23529	46.28048
4.1148959	80.46992	88.94988	42.23529	46.94219
4.1199108	80.46992	89.6082	42.23529	46.94219
4.1256815	80.46992	89.6082	42.23529	46.94219
4.1342435	80.46992	89.6082	42.23529	46.94219
4.1398262	80.46992	89.6082	42.23529	46.94219
4.1447712	80.46992	89.6082	42.23529	46.94219
4.1497952	80.46992	89.6082	42.23529	46.43618
4.1497952	80.46992	89.6082	42.23529	46.43618
4.1497952	80.46992	89.7631	42.23529	46.43618
4.162637	80.46992	89.7631	41.92157	46.43618
4.1682577	80.46992	89.7631	41.92157	46.43618
4.1682577	80.78166	89.7631	41.92157	46.43618
4.1843065	80.78166	89.7631	41.92157	46.43618
4.1843065	80.78166	89.7631	41.92157	46.43618
4.1843065	80.78166	89.6082	41.92157	46.43618
4.2000119	80.78166	89.6082	41.41177	46.43618
4.2100401	80.78166	89.6082	41.41177	46.43618
4.2110786	80.46992	89.6082	41.41177	46.43618
4.2110786	80.46992	89.6082	41.41177	46.43618
4.2110786	80.46992	89.6082	41.41177	46.43618
4.2302221	80.46992	90.42141	41.41177	46.43618
4.2343437	80.46992	90.42141	41.41177	46.43618
4.239103	80.46992	90.42141	41.09804	46.43618
4.2441986	79.96333	90.42141	41.09804	46.43618
4.2491332	79.96333	90.42141	41.09804	46.43618
4.2548873	79.96333	90.42141	41.09804	44.95707
4.2564819	79.96333	90.42141	41.09804	44.95707
4.2650599	79.96333	90.73121	41.09804	44.95707
4.266172	79.96333	90.73121	41.09804	44.95707
4.2716934	79.96333	90.73121	41.09804	44.95707
4.2798344	79.96333	90.73121	41.09804	44.95707
4.2814239	80.46992	90.73121	41.09804	44.95707
4.2900956	80.46992	90.73121	41.09804	44.95707
4.2912009	80.46992	90.73121	41.09804	45.46308
4.2912009	80.46992	90.88611	41.09804	45.46308
4.2912009	80.46992	90.88611	41.09804	45.46308
4.3053497	80.46992	90.88611	40.58823	45.46308
4.3053497	80.46992	90.88611	40.58823	45.46308
4.3053497	81.24928	90.88611	40.58823	45.46308
4.3235014	81.24928	90.88611	40.58823	45.46308
4.3263971	81.24928	90.88611	40.58823	45.96909
4.3263971	81.24928	90.88611	40.58823	45.96909
4.3263971	81.24928	91.23463	40.58823	45.96909
4.3421862	81.24928	91.23463	39.96078	45.96909
4.3421862	81.24928	91.23463	39.96078	45.96909
4.3421862	81.44412	91.23463	39.96078	45.96909
4.3578095	81.44412	91.23463	39.96078	45.96909
4.3578095	81.44412	91.23463	39.96078	45.61877
4.3578095	81.44412	91.23463	39.96078	45.61877
4.3751664	81.44412	91.69932	39.96078	45.61877
4.3762796	81.44412	91.69932	39.96078	45.61877
4.3762796	81.44412	91.69932	40.27451	45.61877
4.3762796	81.91175	91.69932	40.27451	45.61877
4.3933394	81.91175	91.69932	40.27451	45.61877
4.3964462	81.91175	91.69932	40.27451	45.15169
4.3964462	81.91175	91.69932	40.27451	45.15169
4.4166841	81.91175	92.35763	40.27451	45.15169
4.4166841	81.91175	92.35763	40.27451	45.15169
4.4166841	81.91175	92.35763	38.82353	45.15169
4.4340901	81.75587	92.35763	38.82353	45.15169
4.4340901	81.75587	92.35763	38.82353	45.15169
4.4340901	81.75587	93.01595	38.82353	45.15169
4.4498386	81.75587	93.01595	38.82353	45.15169
4.4514062	81.75587	93.01595	39.45098	45.15169
4.4514062	81.75587	93.01595	39.45098	45.15169
4.4514062	82.06762	93.01595	39.45098	45.15169
4.467216	82.06762	93.01595	39.45098	45.15169
4.467216	82.06762	93.01595	39.45098	45.46308
4.467216	82.06762	92.86105	39.45098	45.46308
4.4831309	82.06762	92.86105	39.45098	45.46308
4.4984853	82.06762	92.86105	38.82353	45.46308
4.4984853	82.06762	92.86105	38.82353	45.46308
4.5143089	82.06762	92.86105	38.82353	45.46308
4.5143089	82.06762	92.51253	38.82353	44.95707
4.5143089	82.06762	92.51253	38.98039	44.95707
4.529692	82.06762	92.51253	38.98039	44.95707
4.5312511	82.57421	92.51253	38.98039	44.95707
4.5312511	82.57421	92.51253	38.98039	44.95707
4.5312511	82.57421	92.51253	38.98039	44.33429
4.5485173	82.57421	92.51253	38.98039	44.33429
4.5520319	82.57421	93.32574	38.98039	44.33429
4.5520319	82.57421	93.32574	38.98039	44.33429
4.5520319	82.57421	93.32574	38.31372	44.33429
4.5704311	83.04183	93.32574	38.31372	44.33429
4.5718119	83.04183	93.32574	38.31372	44.33429
4.5718119	83.04183	93.32574	38.31372	44.33429
4.5876826	83.04183	93.32574	38.31372	44.33429
4.6033194	83.04183	92.86105	38.31372	44.33429
4.6033194	83.04183	92.86105	38.66667	44.33429
4.6033194	83.04183	92.86105	38.66667	44.33429
4.6191964	83.04183	92.86105	38.66667	43.98397
4.6219564	83.04183	92.70615	38.66667	43.98397
4.6219564	83.04183	92.70615	38.66667	43.98397
4.6219564	83.04183	92.70615	38.98039	43.98397
4.6377528	83.04183	92.70615	38.98039	43.98397
4.6377528	82.41833	92.70615	38.98039	43.98397
4.6377528	82.41833	92.70615	38.98039	43.98397
4.6533829	82.41833	92.70615	38.98039	44.48998
4.656956	82.41833	92.86105	38.98039	44.48998
4.656956	82.41833	92.86105	38.98039	44.48998
4.656956	82.41833	92.86105	38.66667	44.48998
4.6727517	82.41833	92.86105	38.66667	44.48998
4.6727517	83.04183	92.86105	38.66667	44.48998
4.6727517	83.04183	92.86105	38.66667	44.48998
4.6883771	83.04183	92.86105	38.66667	43.98397
4.6919613	83.04183	92.86105	38.66667	43.98397
4.6919613	83.04183	92.70615	38.66667	43.98397
4.7080472	83.04183	92.70615	38.47059	43.98397
4.7118859	83.04183	92.70615	38.47059	43.98397
4.7118859	82.88596	92.70615	38.47059	43.98397
4.7118859	82.88596	92.70615	38.47059	43.98397
4.727664	82.88596	92.70615	38.47059	44.13967
4.727664	82.88596	92.70615	38.47059	44.13967
4.727664	82.88596	92.70615	38.47059	44.13967
4.7432829	82.88596	92.70615	38.66667	44.13967
4.7468898	83.54842	92.70615	38.66667	44.13967
4.7468898	83.54842	92.70615	38.66667	44.13967
4.7468898	83.54842	92.70615	38.66667	44.48998
4.76267	83.54842	92.70615	38.66667	44.48998
4.76267	83.54842	92.70615	38.66667	44.48998
4.76267	83.54842	92.70615	38.66667	44.48998
4.7782879	83.54842	92.70615	38.31372	44.48998
4.7782879	83.54842	92.70615	38.31372	44.48998
4.7782879	83.19771	92.70615	38.31372	44.48998
4.7941827	83.19771	92.70615	38.31372	43.98397
4.7969324	83.19771	92.70615	38.31372	43.98397
4.8127203	83.19771	92.04784	38.31372	43.98397
4.8127203	83.19771	92.04784	38.31372	43.98397
4.8127203	83.54842	92.04784	38.66667	43.98397
4.8283504	83.54842	92.04784	38.66667	43.98397
4.83196	83.54842	92.04784	38.66667	44.33429
4.83196	83.54842	92.35763	38.66667	44.33429
4.83196	83.54842	92.35763	38.66667	44.33429
4.8480291	83.54842	92.35763	38.98039	44.33429
4.8480291	83.54842	92.35763	38.98039	44.33429
4.8480291	83.54842	92.35763	38.98039	44.33429
4.8633743	83.54842	92.35763	38.98039	44.33429
4.8669678	83.54842	92.35763	38.98039	44.13967
4.8669678	83.54842	92.35763	38.98039	44.13967
4.8669678	83.54842	91.38952	38.98039	44.13967
4.8839748	83.54842	91.38952	38.66667	44.13967
4.8861746	83.54842	91.38952	38.66667	44.13967
4.8861746	83.86017	91.38952	38.66667	44.13967
4.9022601	83.86017	91.38952	38.66667	44.13967
4.9175898	83.86017	91.38952	38.66667	44.13967
4.9175898	83.86017	91.38952	38.66667	44.13967
4.9175898	83.86017	92.35763	38	44.13967
4.9332599	84.17192	92.35763	38	44.13967
4.9332599	84.17192	92.35763	38	44.13967
4.9332599	84.17192	92.35763	38	44.13967
4.9491053	84.17192	92.70615	38	44.13967
4.9513333	84.17192	92.70615	38	44.13967
4.9513333	84.17192	92.70615	38.66667	44.13967
4.9513333	84.17192	92.70615	38.66667	44.13967
4.9672545	83.86017	92.70615	38.66667	44.13967
4.9672545	83.86017	92.70615	38.66667	44.13967
4.9672545	83.86017	92.70615	38.66667	44.13967
4.9847151	83.86017	92.70615	38.66667	43.82828
4.990171	83.86017	92.70615	38.66667	43.82828
4.994604	83.86017	92.35763	38.66667	43.82828
4.9966068	83.86017	92.35763	38.66667	43.82828
4.9966068	83.86017	92.35763	38.15686	43.82828
5.0098126	83.86017	92.35763	38.15686	43.82828
5.0201803	83.86017	92.35763	38.15686	43.82828
5.0244962	83.86017	92.35763	38.15686	43.82828
5.0297434	83.86017	92.35763	38.15686	43.82828
5.034761	83.86017	92.35763	38.15686	43.82828
5.0395314	83.86017	92.35763	38.66667	43.82828
5.0395314	83.86017	92.35763	38.66667	43.82828
5.0477944	84.01604	92.35763	38.66667	43.82828
5.0635475	84.01604	92.35763	38.66667	43.82828
5.0664689	84.01604	92.35763	38.66667	43.01088
5.0664689	84.01604	92.04784	38.47059	43.01088
5.0664689	84.01604	92.04784	38.47059	43.01088
5.083429	84.67851	92.04784	38.47059	43.01088
5.0863923	84.67851	92.04784	38.47059	43.01088
5.0863923	84.67851	92.04784	38.47059	43.82828
5.1037397	84.67851	92.04784	38.47059	43.82828
5.1037397	84.67851	92.20274	38.47059	43.82828
5.1196255	84.67851	92.20274	38.31372	43.82828
5.1196255	84.67851	92.20274	38.31372	43.82828
5.1196255	84.99026	92.20274	38.31372	42.34917
5.1351138	84.99026	92.20274	38.31372	42.34917
5.1365237	84.99026	92.20274	38.31372	42.34917
5.1365237	84.99026	92.20274	38.15686	42.34917
5.1365237	84.99026	92.20274	38.15686	42.34917
5.1523032	85.14613	92.20274	38.15686	42.34917
5.1523032	85.14613	92.20274	38.15686	42.34917
5.1523032	85.14613	92.20274	38.15686	42.34917
5.1681925	85.14613	92.20274	38.15686	42.34917
5.1681925	85.14613	92.51253	38.15686	42.34917
5.1681925	85.14613	92.51253	38.15686	42.34917
5.183553	85.14613	92.51253	38.31372	42.34917
5.183553	84.99026	92.51253	38.31372	42.34917
5.183553	84.99026	92.51253	38.31372	42.34917
5.199263	84.99026	92.51253	38.31372	43.51689
5.2150793	84.99026	92.51253	38.31372	43.51689
5.2150793	84.99026	92.20274	38.31372	43.51689
5.2302832	84.99026	92.20274	38.31372	43.51689
5.2352079	85.302	92.20274	38.47059	43.51689
5.2400772	85.302	92.20274	38.47059	42.50486
5.2442788	85.302	91.89294	38.47059	42.50486
5.2499351	85.302	91.89294	38.47059	42.50486
5.2540862	85.302	91.89294	38.31372	42.50486
5.2600716	85.302	91.89294	38.31372	42.50486
5.2611744	85.65273	91.89294	38.31372	42.50486
5.2694086	85.65273	91.89294	38.31372	42.50486
5.2749041	85.65273	91.89294	38.31372	42.85518
5.2799267	85.65273	91.89294	38.31372	42.85518
5.2799267	85.65273	92.20274	38.31372	42.85518
5.289765	85.65273	92.20274	38.15686	42.85518
5.2947822	85.65273	92.20274	38.15686	42.85518
5.2947822	85.65273	92.20274	38.15686	42.85518
5.305152	85.65273	92.20274	38.15686	42.85518
5.305152	85.65273	92.20274	38.15686	43.01088
5.3134351	85.65273	92.20274	38.15686	43.01088
5.3163771	85.65273	91.89294	38.15686	43.01088
5.3217848	85.65273	91.89294	38.15686	43.01088
5.3217848	85.65273	91.89294	38.47059	43.01088
5.3217848	85.14613	91.89294	38.47059	43.01088
5.3376521	85.14613	91.89294	38.47059	43.01088
5.3376521	85.14613	91.89294	38.47059	42.85518
5.3376521	85.14613	91.89294	38.47059	42.85518
5.3549032	85.14613	92.70615	38.47059	42.85518
5.3560047	85.14613	92.70615	38.47059	42.85518
5.3560047	85.14613	92.70615	37.84314	42.85518
5.3560047	85.80859	92.70615	37.84314	42.85518
5.3718695	85.80859	92.70615	37.84314	42.85518
5.3718695	85.80859	92.70615	37.84314	42.69949
5.3718695	85.80859	92.70615	37.84314	42.69949
5.3874949	85.80859	92.86105	37.84314	42.69949
5.3874949	85.80859	92.86105	37.84314	42.69949
5.3874949	85.80859	92.86105	38	42.69949
5.4031137	85.80859	92.86105	38	42.69949
5.4198877	85.302	92.86105	38	42.69949
5.4251476	85.302	92.86105	38	42.69949
5.4251476	85.302	92.86105	38	42.34917
5.4380545	85.302	92.86105	38	42.34917
5.4380545	85.302	92.86105	38.47059	42.34917
5.4380545	85.80859	92.86105	38.47059	42.34917
5.4540782	85.80859	92.86105	38.47059	42.85518
5.4562446	85.80859	92.86105	38.47059	42.85518
5.4562446	85.80859	92.70615	38.47059	42.85518
5.4562446	85.80859	92.70615	37.33333	42.85518
