TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.626509	55.84852	55.26248	50.34539	56.06674
28.626509	55.84852	55.26248	50.34539	56.06674
28.626509	55.6071	55.54198	50.58343	56.10587
28.6421088	55.92899	55.54198	50.46441	55.98849
28.6421088	55.92899	55.54198	50.46441	55.98849
28.6732191	55.72781	55.62185	50.46441	55.94937
28.6732191	55.72781	55.62185	50.46441	55.94937
28.6732191	55.76805	55.78156	50.46441	56.06674
28.7045834	56.17041	55.62185	50.46441	55.83199
28.7045834	56.17041	55.62185	50.46441	55.83199
28.720236	55.92899	55.7017	50.30572	56.14499
28.720236	56.04971	55.86142	50.30572	56.02762
28.720236	56.04971	55.86142	50.30572	56.02762
28.7514694	55.92899	55.7017	50.26604	55.67549
28.7514694	55.92899	55.7017	50.26604	55.67549
28.7514694	55.80828	55.90135	50.30572	55.67549
28.7670729	56.00947	55.98121	50.38506	55.79287
28.7983428	56.00947	55.98121	50.38506	55.79287
28.7983428	56.21065	56.14093	50.30572	55.51899
28.829583	56.3716	56.42043	50.34539	55.63636
28.829583	56.41183	56.3805	50.14703	55.63636
28.845208	56.41183	56.3805	50.14703	55.63636
28.845208	56.25089	56.22079	50.22637	55.55811
28.8764402	56.33136	56.3805	49.90899	55.24511
28.8764402	56.41183	56.66001	49.78997	55.08861
28.8920676	56.53254	56.50029	49.75029	55.16686
28.8920676	56.53254	56.50029	49.75029	55.16686
28.9075405	56.57278	56.69994	49.55193	55.08861
28.923364	56.61302	56.69994	49.55193	55.08861
28.923364	56.61302	56.81973	49.35356	55.01036
28.9545538	56.57278	57.01938	49.31388	54.93211
28.9545538	56.57278	57.01938	49.31388	54.93211
28.9545538	56.69349	56.89959	49.43291	54.97123
28.9701764	56.77396	57.21902	49.5916	55.08861
28.9701764	56.77396	57.21902	49.5916	55.08861
29.0014239	56.57278	56.85966	49.82964	55.04948
29.0014239	56.57278	56.85966	49.82964	55.04948
29.0014239	56.57278	56.54022	49.63127	55.01036
29.0170494	56.49231	56.66001	49.75029	55.01036
29.0170494	56.49231	56.66001	49.75029	55.01036
29.0482892	56.29112	56.58015	49.63127	55.20598
29.0482892	56.45207	56.66001	49.67094	55.36248
29.0482892	56.45207	56.66001	49.67094	55.36248
29.0795234	56.17041	56.58015	49.71062	55.12773
29.0795234	56.17041	56.58015	49.71062	55.12773
29.0951476	56.13018	56.69994	49.47258	55.36248
29.0951476	56.25089	56.85966	49.51225	55.04948
29.0951476	56.25089	56.85966	49.51225	55.04948
29.1263816	56.13018	56.73987	49.78997	55.16686
29.1263816	56.33136	56.81973	49.63127	55.24511
29.142009	56.33136	56.81973	49.63127	55.24511
29.142009	56.49231	56.66001	49.47258	55.28423
29.1574796	56.49231	56.66001	49.47258	55.28423
29.1796704	56.49231	56.54022	49.51225	55.28423
29.1809381	56.3716	56.85966	49.39323	55.04948
29.1949689	56.3716	56.85966	49.39323	55.04948
29.1949689	56.33136	56.81973	49.51225	55.40161
29.1949689	56.45207	57.09924	49.67094	54.89298
29.2298334	56.45207	57.09924	49.67094	54.89298
29.2310899	56.45207	56.93952	49.67094	55.16686
29.2547052	56.45207	56.93952	49.67094	55.16686
29.2559528	56.53254	56.89959	49.82964	55.12773
29.2570783	56.57278	56.81973	49.55193	55.01036
29.2762915	56.57278	56.81973	49.55193	55.01036
29.2762915	56.45207	56.7798	49.55193	55.16686
29.291926	56.65326	56.69994	49.67094	54.97123
29.291926	56.65326	56.69994	49.67094	54.97123
29.3074126	56.69349	56.62008	49.67094	55.04948
29.3305722	56.69349	56.62008	49.67094	55.04948
29.331562	56.49231	56.89959	49.71062	55.04948
29.3543732	56.21065	56.26072	49.86931	54.85386
29.3559332	56.21065	56.26072	49.86931	54.85386
29.3584673	55.88876	56.50029	49.75029	55.16686
29.3996882	56.29112	56.58015	49.35356	54.6191
29.4008133	56.29112	56.58015	49.35356	54.6191
29.4296116	56.53254	56.69994	49.5916	54.89298
29.4306137	56.65326	56.93952	49.78997	54.6191
29.4547135	56.53254	56.89959	49.5916	54.81473
29.4559242	56.77396	56.81973	49.71062	54.93211
29.4596905	56.77396	56.81973	49.71062	54.93211
29.4794127	56.89468	56.89959	49.78997	54.73648
29.4807277	56.89468	56.89959	49.78997	54.73648
29.5048773	56.61302	56.50029	49.47258	54.93211
29.5060648	56.65326	56.50029	49.5916	54.73648
29.5098305	56.65326	56.50029	49.5916	54.73648
29.5279054	56.69349	56.66001	49.63127	54.65823
29.5279054	56.8142	56.73987	49.51225	55.01036
29.5436919	56.8142	56.73987	49.51225	55.01036
29.5436919	57.17633	56.93952	49.47258	54.93211
29.5592791	57.17633	56.93952	49.47258	54.93211
29.574912	57.09586	56.97945	49.31388	54.6191
29.574912	57.01538	56.89959	49.55193	54.6191
29.5905428	57.01538	56.89959	49.55193	54.6191
29.6060107	57.09586	56.69994	49.5916	54.7756
29.6218426	56.73373	56.7798	49.55193	54.69735
29.6218426	56.73373	56.7798	49.55193	54.69735
29.6530383	56.89468	56.81973	49.27421	54.73648
29.6530383	56.93491	57.09924	49.03617	54.65823
29.6686394	57.13609	57.01938	49.35356	54.57998
29.6686394	57.13609	57.01938	49.35356	54.57998
29.6686394	56.93491	56.89959	49.03617	54.65823
29.699943	57.05562	57.05931	49.31388	54.81473
29.699943	57.05562	57.05931	49.31388	54.81473
29.7153584	56.8142	57.05931	49.39323	54.65823
29.7309792	56.8142	57.05931	49.39323	54.65823
29.7309792	56.85444	56.93952	49.63127	54.6191
29.7466015	56.85444	56.93952	49.63127	54.73648
29.7466015	56.85444	56.93952	49.63127	54.73648
29.7778439	56.41183	56.69994	49.5916	54.7756
29.7778439	56.41183	56.58015	49.63127	55.16686
29.7778439	56.41183	56.58015	49.63127	55.16686
29.8048789	56.41183	56.73987	49.67094	55.04948
29.8057651	56.41183	56.73987	49.67094	55.04948
29.8290291	56.21065	56.7798	49.55193	55.08861
29.8310235	56.25089	56.58015	49.67094	55.24511
29.8321046	56.25089	56.58015	49.67094	55.24511
29.8571138	56.29112	56.66001	49.82964	55.20598
29.8582183	56.45207	56.66001	49.51225	55.28423
29.8622164	56.45207	56.66001	49.51225	55.28423
29.8792731	55.96923	56.34058	49.86931	55.44073
29.88196	55.96923	56.34058	49.86931	55.44073
29.9048464	56.04971	56.54022	49.82964	55.36248
29.9060839	56.21065	56.3805	49.90899	55.36248
29.9292028	56.21065	56.3805	49.90899	55.36248
29.931198	56.17041	55.98121	49.78997	55.67549
29.9334507	56.00947	56.26072	50.06768	55.67549
29.9584832	56.00947	56.26072	50.06768	55.67549
29.9598295	55.80828	56.22079	50.34539	55.55811
29.9628705	55.80828	56.22079	50.34539	55.55811
29.9788841	55.72781	56.14093	50.10735	55.63636
29.9834516	55.6071	56.14093	50.42474	55.83199
30.004004	55.6071	56.14093	50.42474	55.83199
30.0059989	55.84852	56.34058	50.26604	55.75374
