TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.8033281	55.92899	49.99178	54.15403	57.04488
22.8033281	56.17041	49.99178	54.43174	57.00575
22.8189468	56.17041	49.87199	54.35239	57.00575
22.83452	56.17041	49.87199	54.35239	57.00575
22.8501899	56.17041	49.79213	54.59043	57.04488
22.8501899	56.17041	49.79213	54.59043	57.04488
22.881412	56.08994	50.07164	54.47141	57.27963
22.8970559	55.80828	49.59248	54.7888	57.47526
22.8970559	55.80828	49.7522	54.90782	57.39701
22.9126582	55.80828	49.7522	54.90782	57.39701
22.9282954	55.92899	49.43277	54.7888	57.55351
22.9282954	55.92899	49.43277	54.7888	57.55351
22.9439185	55.68757	49.59248	54.90782	57.39701
22.959502	55.64734	49.59248	54.94749	57.55351
22.9751767	55.64734	49.59248	54.94749	57.55351
22.9751767	55.6071	49.99178	54.94749	57.67089
23.0064063	55.52663	49.83206	55.18553	57.59264
23.0064063	55.88876	49.7522	55.30455	57.78826
23.0220273	55.36568	49.55256	55.02684	57.59264
23.0220273	55.36568	49.55256	55.02684	57.59264
23.0220273	55.40592	49.35291	55.06651	57.67089
23.0532718	55.40592	49.35291	55.06651	57.67089
23.0532718	55.56686	49.47269	55.02684	57.51439
23.0688925	55.64734	49.03347	55.14586	57.63176
23.0844714	55.64734	49.03347	55.14586	57.63176
23.0844714	55.68757	49.19319	55.18553	57.90564
23.1001382	55.64734	48.95361	55.26488	57.90564
23.1001382	55.64734	48.95361	55.26488	57.90564
23.1313762	55.52663	48.91368	55.46325	58.10126
23.1313762	55.52663	48.91368	55.46325	58.10126
23.1313762	55.32544	48.99354	55.50292	58.21864
23.1469996	55.1645	48.59425	55.58226	58.21864
23.1469996	55.1645	48.59425	55.58226	58.21864
23.1782405	54.80237	48.51439	55.58226	58.37514
23.1782405	54.92308	48.31474	55.70128	58.6099
23.1782405	54.92308	48.31474	55.70128	58.6099
23.193839	54.96331	48.3946	55.50292	58.49252
23.2094364	54.96331	48.3946	55.50292	58.49252
23.2250924	54.92308	48.35467	55.66161	58.53165
23.2250924	54.68166	48.3946	56.13769	58.88377
23.2250924	54.68166	48.3946	56.13769	58.88377
23.2563342	54.8426	48.23488	55.93932	58.96202
23.2563342	54.64142	48.07516	55.979	58.88377
23.2720222	54.64142	48.07516	55.979	58.88377
23.2720222	54.72189	48.19495	55.85998	59.11853
23.2875497	54.72189	48.19495	55.85998	59.11853
23.3031883	54.76213	48.07516	56.17736	59.00115
23.3031883	54.76213	48.15502	56.01867	59.27503
23.3188173	54.76213	48.15502	56.01867	59.27503
23.3343986	54.72189	48.43453	56.01867	58.84465
23.3343986	54.8426	48.07516	55.93932	58.96202
23.350052	54.8426	48.07516	55.93932	58.96202
23.350052	54.92308	48.31474	56.01867	58.9229
23.381297	54.92308	48.31474	56.01867	58.9229
23.381297	54.88284	48.11509	55.70128	58.72727
23.381297	54.88284	48.11509	55.78063	58.6099
23.3969259	54.88284	48.11509	55.78063	58.6099
23.3969259	55.04379	48.11509	55.85998	58.4534
23.4281668	55.32544	48.15502	55.62194	58.4534
23.4281668	55.32544	48.15502	55.62194	58.4534
23.4437885	55.52663	48.43453	55.66161	58.6099
23.4592636	55.48639	48.43453	55.66161	58.6099
23.4750303	55.56686	48.35467	55.62194	58.7664
23.4750303	55.56686	48.35467	55.62194	58.7664
23.5218965	55.64734	48.23488	55.50292	58.53165
23.5218965	55.20473	48.19495	55.70128	58.57077
23.5218965	55.28521	48.03523	55.54259	58.72727
23.5531379	55.28521	48.03523	55.54259	58.72727
23.5531379	55.32544	48.15502	55.34422	58.64902
23.5531379	55.32544	48.15502	55.34422	58.64902
23.5687614	55.56686	48.51439	55.46325	58.80552
23.5842477	55.96923	48.71404	55.62194	58.80552
23.6000397	55.96923	48.71404	55.62194	58.80552
23.6000397	55.84852	48.51439	55.42357	58.53165
23.6312502	55.92899	48.87375	55.14586	58.41427
23.6312502	55.68757	48.6741	55.3839	58.33602
23.6468683	55.68757	48.6741	55.3839	58.33602
23.6468683	55.80828	48.79389	55.18553	58.14039
23.6468683	55.96923	48.79389	54.90782	57.86651
23.6781043	55.96923	48.79389	54.90782	57.86651
23.6781043	56.00947	48.75396	54.94749	57.86651
23.6937331	56.00947	49.23312	54.86814	57.71001
23.7092214	56.00947	49.23312	54.86814	57.71001
23.7092214	56.33136	49.03347	54.94749	57.90564
23.7249703	56.33136	49.03347	54.94749	57.90564
23.7249703	56.41183	49.31298	54.82847	57.43613
23.7562387	56.53254	49.51263	54.82847	57.35788
23.7562387	56.53254	49.51263	54.82847	57.35788
23.7562387	56.3716	49.47269	54.90782	57.39701
23.771842	56.49231	49.43277	54.47141	57.35788
23.771842	56.49231	49.43277	54.47141	57.35788
23.803075	56.17041	49.35291	54.51109	57.35788
23.803075	56.17041	49.35291	54.51109	57.35788
23.803075	56.53254	49.71227	54.39207	57.16225
23.8187045	56.41183	49.67234	54.55076	57.31876
23.8341744	56.41183	49.67234	54.55076	57.31876
23.8499421	56.77396	49.55256	54.6301	57.31876
23.8499421	56.73373	49.59248	54.31272	57.43613
23.8812008	56.73373	49.59248	54.31272	57.43613
23.8812008	56.41183	49.79213	54.6301	57.35788
23.8968611	56.29112	49.87199	54.43174	57.24051
23.8968611	56.45207	49.99178	54.51109	57.16225
23.9280647	56.45207	49.99178	54.51109	57.16225
23.9280647	56.61302	49.79213	54.11435	57.00575
23.9437282	56.13018	49.79213	54.11435	57.12313
23.9591464	56.41183	49.79213	54.55076	57.39701
23.9749736	56.41183	49.79213	54.55076	57.39701
23.9749736	56.73373	50.03171	54.23337	57.20138
24.0061477	56.57278	50.39108	54.15403	57.04488
24.0061477	56.8142	50.23136	54.11435	56.9275
24.0217793	56.85444	50.59072	54.03501	57.04488
24.0217793	56.85444	50.59072	54.03501	57.04488
24.0217793	56.73373	50.67058	53.71762	57.04488
24.0530125	56.73373	50.67058	53.71762	57.04488
24.0530125	57.09586	50.67058	53.71762	56.84925
24.0686403	56.85444	51.06988	53.91599	56.65363
24.0841194	56.85444	51.06988	53.91599	56.65363
24.0841194	57.01538	51.02995	53.55893	57.04488
24.0998835	56.85444	51.06988	53.5986	56.6145
24.0998835	56.85444	51.06988	53.5986	56.6145
24.1311182	56.85444	50.431	53.99533	56.9275
24.1311182	56.85444	50.431	53.99533	56.9275
24.1311182	56.65326	50.27129	53.51925	56.73188
24.1623685	56.8142	50.39108	53.63827	56.81013
24.1623685	56.8142	50.39108	53.63827	56.81013
24.1623685	56.49231	50.47093	53.83664	56.81013
24.1779831	56.77396	50.31121	53.71762	56.88838
24.1779831	56.77396	50.31121	53.71762	56.88838
24.19361	56.69349	50.23136	53.63827	56.96663
24.2092059	56.69349	50.23136	53.63827	56.96663
24.2238699	56.65326	50.11157	53.99533	56.771
24.2238699	56.61302	50.55079	53.95566	56.9275
24.2552872	56.57278	50.59072	54.07468	56.9275
24.2552872	56.57278	50.35115	53.91599	57.04488
24.2709046	56.57278	50.35115	53.91599	57.04488
24.2709046	56.33136	50.35115	53.95566	57.04488
24.2709046	56.33136	50.35115	53.95566	57.04488
24.3021291	56.33136	50.1515	53.95566	57.00575
24.3021291	56.49231	50.11157	54.11435	56.96663
24.3333774	56.49231	50.11157	54.11435	56.96663
24.3333774	56.53254	50.35115	54.11435	57.12313
24.3333774	56.04971	50.1515	54.23337	57.084
24.3489929	56.04971	50.1515	54.23337	57.084
24.3489929	56.29112	50.1515	54.23337	57.31876
24.3802423	56.29112	50.1515	54.23337	57.31876
24.3802423	56.33136	50.39108	54.23337	56.96663
24.3802423	56.13018	50.27129	54.31272	57.20138
24.3958629	56.13018	50.27129	54.31272	57.20138
24.3958629	56.21065	50.27129	54.27304	57.04488
24.4270983	56.08994	50.1515	54.1937	56.84925
24.4270983	56.08994	50.1515	54.1937	56.84925
24.4270983	56.13018	50.23136	54.31272	57.20138
24.4583481	56.13018	50.23136	54.31272	57.20138
24.4583481	56.45207	50.23136	54.23337	57.12313
24.4739688	56.21065	50.27129	54.23337	57.16225
24.4739688	56.21065	50.27129	54.23337	57.16225
24.4739688	56.41183	50.07164	54.23337	56.84925
24.5052156	56.41183	50.07164	54.23337	56.84925
24.5052156	56.61302	50.8303	54.03501	56.771
24.5208332	56.65326	50.55079	54.15403	57.00575
24.5208332	56.65326	50.55079	54.15403	57.00575
24.5364301	56.85444	50.55079	54.03501	56.6145
24.5520724	56.8142	50.71051	53.87631	56.57537
24.5520724	56.8142	50.71051	53.87631	56.57537
24.5833189	56.85444	50.91016	54.07468	56.69275
24.5833189	56.8142	50.71051	53.71762	56.26237
24.5833189	56.8142	50.71051	53.71762	56.26237
24.5989404	57.01538	50.59072	53.83664	56.26237
24.5989404	57.01538	50.59072	53.83664	56.26237
24.6301827	56.93491	50.35115	54.03501	56.6145
24.6301827	56.77396	50.27129	54.07468	56.65363
24.6301827	56.77396	50.27129	54.07468	56.65363
24.645804	56.93491	50.23136	54.39207	56.73188
24.645804	56.57278	50.07164	54.11435	56.73188
24.6770403	56.57278	50.07164	54.11435	56.81013
24.6770403	56.8142	49.99178	54.11435	57.00575
24.708288	56.8142	49.99178	54.11435	57.00575
24.708288	56.61302	49.95185	54.1937	57.00575
24.7239104	56.49231	49.95185	54.39207	56.9275
24.7239104	56.29112	49.79213	54.35239	57.084
24.7551524	56.45207	49.95185	54.35239	56.9275
24.7551524	56.45207	49.95185	54.35239	56.9275
24.802011	56.53254	49.83206	54.6301	56.9275
24.802011	56.53254	49.51263	54.55076	57.00575
24.833257	56.29112	49.59248	54.6301	57.24051
24.833257	56.69349	49.63241	54.94749	57.51439
24.8489465	56.25089	49.67234	54.82847	57.43613
24.8489465	56.25089	49.67234	54.82847	57.43613
24.8489465	56.00947	49.63241	54.6301	57.31876
24.880123	55.96923	49.35291	54.6301	57.20138
24.880123	55.96923	49.35291	54.6301	57.20138
24.8957444	56.04971	49.47269	54.74913	57.20138
24.8957444	56.08994	49.51263	54.51109	57.31876
24.8957444	56.08994	49.51263	54.51109	57.31876
24.9270025	56.21065	49.95185	54.6301	57.31876
24.9270025	56.21065	49.95185	54.6301	57.31876
24.95824	56.45207	49.99178	54.39207	56.9275
24.95824	56.41183	50.03171	54.82847	57.16225
24.95824	56.41183	50.03171	54.82847	57.16225
24.9738516	56.08994	50.11157	54.43174	57.04488
24.9738516	56.3716	50.35115	54.51109	57.084
25.0050878	56.3716	50.35115	54.51109	57.084
25.0050878	56.08994	50.27129	54.27304	56.81013
25.0050878	56.08994	50.27129	54.27304	56.81013
25.0207156	56.13018	50.23136	54.39207	56.65363
25.0207156	56.33136	49.87199	54.31272	56.88838
25.0519572	56.33136	49.87199	54.31272	56.88838
25.0519572	56.3716	50.23136	54.1937	56.69275
25.0519572	56.93491	50.79037	54.11435	56.88838
25.0831928	56.93491	50.79037	54.11435	56.88838
25.0831928	57.25681	50.47093	54.27304	56.69275
25.0988223	57.25681	50.47093	54.27304	56.69275
25.0988223	56.69349	50.35115	54.23337	56.57537
25.0988223	57.05562	50.47093	54.03501	56.69275
25.1300585	57.05562	50.47093	54.03501	56.69275
25.1300585	56.61302	50.07164	54.1937	56.73188
25.1456856	56.61302	50.07164	54.1937	56.73188
25.1456856	56.65326	50.07164	54.31272	56.9275
25.1612806	56.29112	49.59248	54.47141	57.00575
25.1769272	56.29112	49.59248	54.47141	57.00575
25.1769272	56.41183	49.59248	54.47141	57.12313
25.1769272	56.77396	49.39284	54.55076	57.24051
25.2081792	56.77396	49.39284	54.55076	57.24051
25.2081792	56.21065	49.31298	54.82847	57.39701
25.2237995	56.21065	49.31298	54.82847	57.39701
25.2237995	56.49231	49.55256	54.6301	57.16225
25.2550424	56.45207	49.39284	54.98716	57.51439
25.2550424	56.45207	49.39284	54.98716	57.51439
25.2550424	56.3716	49.43277	54.86814	57.24051
25.2706678	56.41183	49.47269	54.90782	57.084
25.2706678	56.41183	49.47269	54.90782	57.084
25.3018983	56.13018	49.59248	54.70945	57.47526
25.3018983	56.13018	49.59248	54.70945	57.47526
25.3018983	56.00947	49.11333	54.98716	57.67089
25.3331413	56.25089	49.27305	55.18553	57.47526
25.3331413	56.25089	49.27305	55.18553	57.47526
25.3487628	56.00947	49.0734	55.10619	57.74914
25.3487628	55.96923	48.95361	55.18553	57.59264
25.3487628	55.96923	48.95361	55.18553	57.59264
25.3800006	55.84852	49.19319	55.14586	57.86651
25.3800006	56.17041	48.91368	55.14586	57.67089
25.3956288	56.17041	48.91368	55.14586	57.67089
25.3956288	55.84852	48.95361	55.14586	57.86651
25.4424918	55.84852	48.95361	55.14586	57.86651
25.4424918	55.88876	49.11333	55.14586	57.90564
25.4581253	55.92899	49.15326	54.90782	57.59264
25.4737337	55.96923	49.51263	54.90782	57.63176
25.4737337	55.96923	49.51263	54.90782	57.63176
25.4737337	56.33136	49.31298	54.94749	57.67089
25.5049717	56.33136	49.31298	54.94749	57.67089
25.5049717	56.49231	49.55256	54.7888	57.47526
25.5205976	56.41183	49.35291	54.98716	57.31876
25.5205976	56.41183	49.35291	54.98716	57.31876
25.5360698	56.41183	49.39284	55.2252	57.31876
25.5518475	56.3716	49.59248	54.82847	57.16225
25.5518475	56.3716	49.59248	54.82847	57.16225
25.5830782	56.3716	49.55256	54.6301	57.16225
25.5830782	56.3716	49.55256	54.6301	57.16225
25.5830782	56.61302	49.15326	54.94749	57.20138
25.5987051	56.61302	49.27305	55.02684	57.35788
25.5987051	56.61302	49.27305	55.02684	57.35788
25.6143641	56.3716	48.87375	55.10619	57.00575
25.6299471	56.29112	49.11333	55.02684	57.24051
25.6299471	56.29112	49.11333	55.02684	57.24051
25.645568	56.33136	48.83382	55.30455	57.20138
25.645568	56.33136	48.83382	55.30455	57.20138
25.6768696	56.45207	49.03347	54.98716	57.16225
25.6768696	56.69349	49.31298	55.14586	57.59264
25.6768696	56.69349	49.31298	55.14586	57.59264
25.7080483	56.41183	49.27305	55.10619	57.47526
25.7080483	56.57278	49.27305	54.94749	57.31876
25.7080483	56.57278	49.27305	54.94749	57.31876
25.7236749	56.53254	48.95361	54.90782	57.63176
25.7236749	56.53254	48.95361	54.90782	57.63176
25.7549193	56.33136	48.95361	55.10619	57.55351
25.7549193	56.41183	48.79389	55.18553	57.74914
25.7705395	56.41183	48.79389	55.18553	57.74914
25.7705395	56.3716	48.55432	55.02684	57.71001
25.7860103	56.3716	48.55432	55.02684	57.71001
25.8017826	56.04971	48.55432	55.2252	57.86651
25.8017826	56.04971	48.55432	55.30455	57.82739
25.8330257	56.04971	48.55432	55.30455	57.82739
25.8330257	55.96923	48.55432	55.58226	58.10126
25.8330257	55.96923	48.23488	55.42357	58.17952
25.8486456	55.96923	48.23488	55.42357	58.17952
25.8486456	55.88876	48.31474	55.62194	58.25777
25.8798885	55.88876	48.31474	55.62194	58.25777
25.8798885	56.00947	48.63417	55.42357	58.49252
25.8798885	55.84852	48.51439	55.46325	58.25777
25.8955086	55.84852	48.51439	55.46325	58.25777
25.8955086	55.64734	48.23488	55.66161	58.21864
25.9267556	55.6071	48.35467	55.42357	57.94476
25.9267556	55.6071	48.35467	55.42357	57.94476
25.9267556	55.88876	48.35467	55.50292	58.17952
25.9579898	55.88876	48.35467	55.50292	58.17952
25.9579898	55.92899	48.55432	55.34422	58.25777
25.9736161	55.88876	48.99354	55.2252	58.21864
25.9736161	55.88876	48.99354	55.2252	58.21864
25.9736161	55.92899	48.79389	55.42357	58.06214
26.0048585	55.92899	48.99354	55.26488	57.94476
26.0048585	55.92899	48.99354	55.26488	57.94476
26.02048	55.76805	48.6741	55.3839	58.14039
26.02048	55.76805	48.6741	55.3839	58.14039
26.0360846	55.84852	48.59425	55.10619	57.94476
26.0517295	55.84852	48.75396	55.10619	57.86651
26.0517295	55.84852	48.75396	55.10619	57.86651
26.0829615	56.00947	48.87375	55.3839	58.02301
26.0985871	55.88876	48.87375	55.2252	57.71001
26.0985871	56.13018	48.99354	55.18553	57.86651
26.1298289	56.21065	49.0734	54.94749	57.63176
26.1298289	56.21065	49.19319	54.98716	57.78826
26.1298289	56.21065	49.19319	54.98716	57.78826
26.1454501	56.21065	49.03347	54.94749	57.63176
26.1454501	56.33136	49.15326	54.90782	57.82739
26.176696	56.33136	49.15326	54.90782	57.82739
26.176696	56.49231	48.95361	54.90782	57.47526
26.2079449	56.41183	49.23312	55.02684	57.31876
26.2079449	56.41183	49.23312	55.02684	57.31876
26.2235715	56.41183	49.27305	54.6301	56.96663
26.2235715	56.73373	49.43277	54.7888	57.16225
26.239152	56.77396	49.15326	54.74913	57.12313
26.2548073	56.77396	49.15326	54.74913	57.12313
26.2548073	56.57278	49.15326	54.7888	57.31876
26.2704326	56.57278	49.15326	54.7888	57.31876
26.2704326	56.73373	49.35291	54.59043	57.12313
26.3016711	56.53254	49.55256	54.7888	57.16225
26.3016711	56.53254	49.55256	54.7888	57.16225
26.3329063	56.8142	49.35291	55.18553	57.20138
26.3329063	56.8142	49.35291	55.18553	57.20138
26.3485275	56.65326	49.23312	54.94749	57.43613
26.3485275	56.33136	49.23312	54.82847	57.43613
26.3485275	56.33136	48.91368	54.82847	57.12313
26.3797701	56.21065	49.39284	54.82847	57.39701
26.3797701	56.21065	49.39284	54.82847	57.39701
26.3953913	56.45207	49.03347	54.74913	56.88838
26.3953913	56.73373	49.15326	54.90782	57.04488
26.4109014	56.73373	49.15326	54.90782	57.04488
26.4266849	56.77396	49.39284	54.82847	57.12313
26.4266849	56.89468	49.19319	54.82847	57.12313
26.4578773	56.89468	49.19319	54.82847	57.12313
26.4578773	56.65326	49.47269	54.74913	57.12313
26.4578773	56.65326	49.47269	54.74913	57.12313
26.4734985	56.49231	49.23312	54.59043	57.35788
26.4734985	56.49231	49.15326	54.98716	57.47526
26.5047408	56.49231	49.15326	54.98716	57.47526
26.5047408	56.3716	49.19319	54.98716	57.51439
26.5047408	56.21065	48.99354	54.66978	57.35788
26.5203621	56.21065	48.99354	54.66978	57.35788
26.5203621	56.33136	48.99354	54.98716	57.63176
26.5516082	56.33136	48.99354	54.98716	57.63176
26.5516082	56.29112	49.19319	55.10619	57.51439
26.5516082	56.29112	49.27305	54.90782	57.39701
26.5828475	56.29112	49.27305	54.90782	57.39701
26.5828475	56.45207	49.31298	55.14586	57.39701
26.5984684	56.45207	49.31298	55.14586	57.39701
26.5984684	56.65326	49.39284	54.90782	57.47526
26.5984684	56.69349	49.35291	54.7888	57.16225
26.6297115	56.69349	49.35291	54.7888	57.16225
26.6297115	56.93491	49.31298	54.98716	57.31876
26.6453336	56.8142	49.47269	54.47141	56.84925
26.6453336	56.8142	49.47269	54.47141	56.84925
26.6609751	56.8142	49.51263	54.74913	56.771
26.6766356	56.8142	49.51263	54.74913	56.771
26.6766356	57.09586	49.67234	54.31272	56.69275
26.7234339	56.97515	49.67234	54.23337	56.88838
26.7234339	56.97515	49.67234	54.23337	56.88838
26.7234339	57.45799	49.95185	54.23337	56.6145
26.7546823	57.37751	49.87199	54.11435	56.6145
26.7546823	57.37751	49.87199	54.11435	56.6145
26.7546823	57.41775	49.83206	54.15403	56.49712
26.7703042	57.82012	50.27129	53.87631	56.37975
26.7703042	57.82012	50.27129	53.87631	56.37975
26.8015497	57.5787	50.1515	53.79697	56.41887
26.8015497	58.0213	50.23136	53.67795	56.34062
26.8015497	58.0213	50.23136	53.67795	56.34062
26.8327835	58.22248	50.59072	53.47958	56.26237
26.8327835	58.22248	50.59072	53.47958	56.26237
26.8484101	58.3432	50.39108	53.47958	55.83199
26.8484101	58.10178	50.07164	53.63827	56.18412
26.8484101	58.10178	50.07164	53.63827	56.18412
26.8797116	57.77988	50.19143	53.71762	56.10587
26.8797116	57.86036	50.03171	53.63827	56.34062
26.8952746	57.86036	50.03171	53.63827	56.34062
26.8952746	57.49823	49.7522	54.03501	56.69275
26.9265201	57.49823	49.7522	54.03501	56.69275
26.9265201	57.41775	49.51263	53.79697	56.41887
26.9578177	57.37751	49.67234	53.67795	56.53625
26.9578177	57.33728	49.63241	53.87631	56.49712
26.9733811	57.5787	49.47269	53.95566	56.69275
26.9733811	57.5787	49.47269	53.95566	56.69275
27.0046239	57.29704	49.51263	54.1937	56.81013
27.0046239	57.37751	49.79213	54.15403	56.9275
27.0202451	57.09586	49.47269	54.35239	56.88838
27.0202451	57.09586	49.47269	54.35239	56.88838
27.0514903	56.85444	49.15326	54.51109	57.31876
27.0514903	56.85444	49.15326	54.51109	57.31876
27.0827864	56.65326	49.27305	54.39207	57.31876
27.0827864	56.65326	49.27305	54.39207	57.31876
27.0827864	56.69349	49.19319	54.82847	57.71001
27.0983522	56.77396	49.31298	54.55076	57.31876
27.0983522	56.77396	49.31298	54.55076	57.31876
27.1295944	56.33136	48.99354	54.39207	57.43613
27.1295944	56.45207	48.87375	54.59043	57.63176
27.1295944	56.45207	48.87375	54.59043	57.63176
27.1452139	56.53254	48.91368	54.66978	57.63176
27.1452139	56.53254	48.91368	54.66978	57.63176
27.1764653	56.77396	49.11333	54.51109	57.55351
27.1764653	56.65326	49.15326	54.39207	57.47526
27.2077079	56.61302	49.23312	54.59043	57.71001
27.2077079	56.97515	49.47269	54.51109	57.43613
27.2233305	56.97515	49.47269	54.51109	57.43613
27.2233305	56.8142	49.27305	54.6301	57.35788
27.2233305	56.8142	49.27305	54.6301	57.35788
27.2545737	56.33136	49.03347	54.66978	57.47526
27.2545737	56.49231	48.95361	54.6301	57.74914
27.2701975	56.49231	48.95361	54.6301	57.74914
27.2857786	56.29112	48.87375	54.86814	57.82739
27.3014804	56.3716	48.99354	54.74913	57.82739
27.3014804	56.53254	49.0734	54.6301	57.78826
27.3326714	56.53254	49.0734	54.6301	57.78826
27.3326714	56.69349	48.95361	54.94749	58.06214
27.3326714	56.57278	48.91368	54.82847	57.78826
27.3482933	56.57278	48.91368	54.82847	57.78826
27.3637661	56.53254	48.83382	54.7888	58.21864
27.3637661	56.17041	48.75396	54.66978	58.21864
27.3795349	56.17041	48.75396	54.66978	58.21864
27.3795349	56.29112	48.55432	54.94749	58.06214
27.3951551	56.29112	48.55432	54.94749	58.06214
27.3951551	56.08994	48.6741	54.66978	58.21864
27.4264024	56.25089	48.6741	54.66978	57.90564
27.4264024	56.25089	48.6741	54.66978	57.90564
27.4264024	56.33136	49.03347	55.18553	58.02301
27.4576407	56.45207	49.15326	54.7888	57.90564
27.4576407	56.45207	49.15326	54.7888	57.90564
27.4732689	56.25089	49.11333	54.70945	58.02301
27.4732689	56.25089	49.11333	54.70945	58.02301
27.4732689	56.33136	49.15326	54.74913	57.74914
27.5045057	56.41183	49.15326	54.43174	57.63176
27.5045057	56.41183	49.15326	54.43174	57.63176
27.5201211	56.33136	49.15326	54.51109	57.74914
27.5201211	56.41183	49.11333	54.70945	57.27963
27.551377	56.41183	49.11333	54.70945	57.27963
27.551377	56.77396	49.43277	54.51109	57.27963
27.5826113	56.61302	49.63241	54.27304	57.51439
27.5826113	56.69349	49.91192	54.35239	57.47526
27.5982346	56.69349	49.91192	54.35239	57.47526
27.5982346	56.77396	49.95185	54.15403	57.43613
27.6294764	56.61302	49.83206	54.59043	57.55351
27.6294764	56.49231	49.79213	54.51109	57.43613
27.6451105	56.33136	49.47269	54.1937	57.31876
27.6451105	56.33136	49.47269	54.1937	57.31876
27.6763997	56.65326	49.79213	54.39207	57.43613
27.6763997	56.41183	49.63241	54.35239	57.51439
27.7076396	56.3716	49.59248	54.39207	57.43613
27.7076396	56.3716	49.59248	54.39207	57.43613
27.7232032	56.77396	50.07164	54.39207	57.24051
27.7232032	56.77396	50.07164	54.39207	57.24051
27.7544474	57.01538	49.79213	54.47141	56.96663
27.7544474	57.01538	49.79213	54.47141	56.96663
27.7544474	56.77396	49.95185	54.43174	56.96663
27.770064	57.13609	49.99178	54.31272	57.04488
27.770064	57.13609	49.99178	54.31272	57.04488
27.8013641	56.97515	49.87199	54.23337	56.9275
27.8013641	56.97515	49.87199	54.27304	56.9275
27.8326098	57.09586	49.91192	54.74913	57.00575
27.8326098	57.09586	49.91192	54.74913	57.00575
27.8481735	56.77396	49.7522	54.43174	56.73188
27.8481735	56.57278	49.51263	54.6301	57.04488
27.8481735	56.57278	49.51263	54.6301	57.04488
27.8794178	56.61302	49.43277	54.7888	56.69275
27.8794178	56.8142	49.35291	54.47141	57.04488
27.8950342	56.8142	49.35291	54.47141	57.04488
27.8950342	56.89468	49.51263	54.47141	56.96663
27.910622	56.89468	49.51263	54.47141	56.96663
27.9262843	56.8142	49.55256	54.39207	56.81013
27.9262843	57.13609	49.95185	54.31272	56.73188
27.9575807	57.13609	49.95185	54.31272	56.73188
27.9575807	57.17633	49.95185	54.15403	56.53625
27.9887658	57.21657	50.03171	54.03501	56.65363
28.0043476	57.21657	50.03171	54.03501	56.65363
28.0200037	57.05562	49.59248	54.35239	56.771
28.0200037	57.05562	49.59248	54.35239	56.771
28.0354843	56.89468	49.67234	53.99533	56.65363
28.0513061	57.13609	50.03171	54.55076	56.84925
28.0513061	57.13609	50.03171	54.55076	56.84925
28.0824949	57.01538	49.71227	54.43174	57.084
28.0824949	57.13609	49.83206	54.23337	57.04488
28.0824949	57.13609	49.83206	54.23337	57.04488
28.0981089	56.93491	49.79213	54.43174	56.81013
28.0981089	56.93491	49.79213	54.43174	56.81013
28.1294152	57.17633	49.91192	54.35239	56.771
28.1294152	56.97515	49.99178	54.39207	57.00575
28.1294152	56.97515	49.99178	54.39207	57.00575
28.1449756	56.69349	50.03171	54.27304	57.084
28.1449756	56.73373	50.03171	54.15403	57.084
28.1762383	56.73373	49.95185	54.15403	56.96663
28.1762383	56.77396	49.83206	54.03501	56.73188
28.1762383	56.77396	49.83206	54.03501	56.73188
28.2074635	56.77396	49.67234	54.1937	56.88838
28.2074635	56.65326	49.7522	54.43174	57.20138
28.2230886	56.65326	49.7522	54.43174	57.20138
28.2230886	56.77396	49.39284	54.66978	57.20138
28.2543409	56.33136	49.39284	54.74913	57.35788
28.2543409	56.41183	49.0734	54.98716	57.24051
28.2699577	56.41183	49.0734	54.98716	57.24051
28.2699577	56.45207	49.03347	55.14586	57.59264
28.2855349	55.96923	49.15326	55.02684	57.82739
28.3011853	55.96923	49.15326	55.02684	57.82739
28.3011853	56.29112	48.79389	55.10619	57.78826
28.3324303	56.29112	48.79389	55.10619	57.78826
28.3324303	56.08994	48.87375	55.06651	57.82739
28.3324303	56.25089	49.19319	55.02684	57.90564
28.3480652	56.25089	49.19319	55.02684	57.90564
28.3480652	55.80828	48.95361	55.10619	58.17952
28.3792998	56.04971	48.75396	55.06651	58.10126
28.3792998	56.04971	48.75396	55.06651	58.10126
28.3792998	56.04971	48.79389	55.06651	58.06214
28.3949209	55.92899	48.91368	54.98716	58.02301
28.3949209	55.92899	48.91368	54.98716	58.02301
28.4261656	56.21065	48.83382	55.18553	58.02301
28.4261656	56.21065	48.83382	55.18553	58.02301
28.4261656	56.13018	48.59425	55.02684	57.98389
28.4574063	56.17041	48.95361	55.2252	58.02301
28.4574063	56.17041	48.95361	55.2252	58.02301
28.4730268	56.13018	48.71404	55.18553	57.98389
28.4730268	56.21065	48.99354	54.98716	58.06214
28.4884984	56.21065	48.99354	54.98716	58.06214
28.50427	56.3716	48.99354	54.82847	57.78826
28.50427	56.3716	48.99354	54.82847	57.78826
28.519891	56.08994	48.71404	54.82847	57.94476
28.519891	56.45207	49.31298	54.94749	58.02301
28.5353668	56.45207	49.31298	54.94749	58.02301
28.5511367	56.25089	49.23312	54.74913	58.06214
28.5511367	56.25089	49.35291	54.86814	58.14039
28.5823781	56.25089	49.35291	54.86814	58.14039
28.5823781	56.3716	49.0734	54.82847	58.02301
28.5979925	56.3716	49.0734	54.82847	58.02301
28.5979925	56.33136	48.51439	54.66978	57.63176
