TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
29.3114465	90.86726	56.3805	47.3699	30.43959
29.3114465	90.94749	56.30065	47.48891	30.24396
29.3354754	90.94749	56.30065	47.48891	30.24396
29.3354754	91.22832	56.58015	47.17153	30.00921
29.360227	91.02773	56.3805	47.60793	30.12658
29.360227	91.34867	56.3805	47.56826	30.28308
29.3839887	91.34867	56.3805	47.56826	30.28308
29.3839887	91.42891	55.94128	47.8063	30.20483
29.3929137	91.10796	55.98121	48.4014	30.43959
29.4101796	91.10796	55.98121	48.4014	30.43959
29.4101796	90.86726	55.98121	48.56009	30.43959
29.433988	90.86726	55.98121	48.56009	30.43959
29.433988	90.66666	55.86142	48.59977	30.08746
29.4430436	90.58643	55.82149	48.59977	30.12658
29.4630046	90.58643	55.82149	48.59977	30.12658
29.4630046	90.18525	55.66177	48.44107	30.28308
29.4839479	89.94454	55.74163	48.59977	30.08746
29.4839479	89.94454	55.74163	48.59977	30.08746
29.4930499	89.78407	55.54198	48.48075	30.20483
29.5128997	89.78407	55.54198	48.48075	30.20483
29.5166941	89.94454	55.4222	48.75846	30.43959
29.5336902	89.6236	55.38227	49.07585	30.40046
29.5336902	89.6236	55.38227	49.07585	30.40046
29.5336902	89.66372	55.46212	49.51225	30.47871
29.5627635	89.42301	55.74163	49.43291	30.71346
29.5627635	89.42301	55.74163	49.43291	30.71346
29.5855127	89.50324	55.34234	49.98833	30.98734
29.5855127	89.02183	55.58191	50.38506	30.75259
29.5930392	89.02183	55.58191	50.38506	30.75259
29.610479	89.06195	55.4222	50.14703	31.06559
29.610479	89.06195	55.4222	50.14703	31.06559
29.6364966	88.70088	55.54198	50.42474	30.94822
29.6364966	88.58053	55.22255	50.38506	30.94822
29.6639873	88.37994	55.0229	50.42474	31.10472
29.6666807	88.29971	55.38227	50.42474	30.79171
29.6839992	88.29971	55.38227	50.42474	30.79171
29.6839992	88.5003	55.58191	50.82147	30.94822
29.7104189	88.5003	55.58191	50.82147	30.94822
29.7104189	88.33982	55.86142	50.7818	31.18297
29.7179246	87.93864	55.98121	50.82147	31.22209
29.7377128	87.93864	55.98121	50.82147	31.22209
29.7377128	87.73805	55.62185	51.17853	31.26122
29.7589764	87.53746	55.78156	51.05951	31.14384
29.7589764	87.53746	55.78156	51.05951	31.14384
29.7679191	87.37699	55.62185	50.7818	31.41772
29.7865455	87.37699	55.62185	50.7818	31.41772
29.7865455	87.25664	55.54198	50.46441	30.79171
29.7955458	87.13628	55.46212	50.46441	30.90909
29.8128267	87.13628	55.46212	50.46441	30.90909
29.8128267	87.41711	55.46212	50.54376	31.02647
29.8409793	87.25664	55.86142	50.34539	31.10472
29.8429791	87.25664	55.86142	50.34539	31.10472
29.858082	87.69794	55.82149	50.06768	30.94822
29.866284	87.69794	55.82149	50.06768	30.94822
29.8672816	87.77817	56.14093	50.14703	30.98734
29.8905154	88.09911	56.34058	50.22637	30.83084
29.8917256	88.09911	56.34058	50.22637	30.83084
29.9096799	88.25959	56.66001	49.86931	30.98734
29.9096799	88.42006	56.54022	50.06768	30.83084
29.9179191	88.42006	56.54022	50.06768	30.83084
29.9397884	88.66077	56.62008	49.75029	30.98734
29.9397884	88.66077	56.62008	49.75029	30.98734
29.9466885	88.33982	56.62008	49.78997	31.10472
29.9657501	88.5003	56.34058	49.78997	30.75259
29.9678634	88.5003	56.34058	49.78997	30.75259
29.9905902	87.97876	56.69994	49.78997	30.79171
29.9917363	87.85841	56.54022	49.71062	30.98734
