TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
8.6699702	120.7244	108.3121	55.76471	35.14825
8.6699702	120.7244	108.3121	55.76471	35.14825
8.6699702	120.7244	108.3121	55.76471	35.30395
8.6855995	120.7244	108.3121	55.76471	35.30395
8.6855995	120.7244	108.9317	55.76471	35.30395
8.6855995	120.7244	108.9317	55.76471	35.30395
8.6855995	120.7244	108.9317	54.78431	35.30395
8.7023591	122.0493	108.9317	54.78431	35.30395
8.7023591	122.0493	108.9317	54.78431	35.30395
8.7023591	122.0493	108.9317	54.78431	34.68117
8.7182375	122.0493	108.9317	54.78431	34.68117
8.7182375	122.0493	109.59	54.78431	34.68117
8.7182375	122.0493	109.59	54.78431	34.68117
8.7352223	122.0493	109.59	54.31372	34.68117
8.7369969	122.0493	109.59	54.31372	34.68117
8.7369969	121.6986	109.59	54.31372	34.68117
8.7369969	121.6986	109.59	54.31372	34.68117
8.7556135	121.6986	109.59	54.31372	34.83686
8.7560462	121.6986	109.7449	54.31372	34.83686
8.7560462	121.6986	109.7449	54.31372	34.83686
8.7691884	121.6986	109.7449	54.47059	34.83686
8.7721403	121.6986	109.7449	54.47059	34.83686
8.7721403	122.2052	109.7449	54.47059	34.83686
8.7907291	122.2052	109.7449	54.47059	34.83686
8.7939931	122.2052	109.7449	54.47059	34.68117
8.7971188	122.2052	109.4351	54.47059	34.68117
8.7971188	122.2052	109.4351	53.64706	34.68117
8.7971188	122.2052	109.4351	53.64706	34.68117
8.8157438	123.3352	109.4351	53.64706	34.68117
8.8210903	123.3352	109.4351	53.64706	34.68117
8.8256992	123.3352	109.4351	53.64706	34.83686
8.8308254	123.3352	109.4351	53.64706	34.83686
8.8349099	123.3352	109.1253	53.64706	34.83686
8.8403558	123.3352	109.1253	53.64706	34.83686
8.8452343	123.3352	109.1253	54	34.83686
8.8507783	123.4911	109.1253	54	34.83686
8.8518927	123.4911	109.1253	54	34.83686
8.8601684	123.4911	109.1253	54	34.17516
8.8652234	123.4911	109.1253	54	34.17516
8.8673268	123.4911	109.4351	54	34.17516
8.8755627	123.4911	109.4351	54	34.17516
8.8771452	123.4911	109.4351	53.80392	34.17516
8.8856927	123.4911	109.4351	53.80392	34.17516
8.8869871	123.647	109.4351	53.80392	34.17516
8.8869871	123.647	109.4351	53.80392	34.48655
8.8869871	123.647	109.4351	53.80392	34.48655
8.9028722	123.647	110.0934	53.80392	34.48655
8.9028722	123.647	110.0934	53.80392	34.48655
8.9028722	123.647	110.0934	53.64706	34.48655
8.918496	123.647	110.0934	53.64706	34.48655
8.918496	123.3352	110.0934	53.64706	34.48655
8.918496	123.3352	110.0934	53.64706	34.48655
8.9359786	123.3352	110.0934	53.64706	34.33085
8.9371587	123.3352	109.59	53.64706	34.33085
8.9371587	123.3352	109.59	53.64706	34.33085
8.9371587	123.3352	109.59	53.01961	34.33085
8.9530656	123.3352	109.59	53.01961	34.33085
8.9530656	123.9587	109.59	53.01961	34.33085
8.9686928	123.9587	109.59	53.01961	34.33085
8.9686928	123.9587	109.59	53.01961	34.01946
8.9827572	123.9587	109.59	53.01961	34.01946
8.9907478	123.9587	110.4032	51.52941	34.01946
8.99562	124.6212	110.4032	51.52941	34.01946
9.0006701	124.6212	110.4032	51.52941	34.01946
9.0020909	124.6212	110.4032	51.52941	32.85175
9.0103658	124.6212	110.4032	51.52941	32.85175
9.0160284	124.6212	111.3713	51.52941	32.85175
9.0181371	124.6212	111.3713	51.52941	32.85175
9.0181371	124.6212	111.3713	50.70588	32.85175
9.0274991	126.4138	111.3713	50.70588	32.85175
9.0327747	126.4138	111.3713	50.70588	32.85175
9.0327747	126.4138	111.3713	50.70588	32.54036
9.0327747	126.4138	111.3713	50.70588	32.54036
9.0485427	126.4138	112.1845	50.70588	32.54036
9.0485427	126.4138	112.1845	50.70588	32.54036
9.0485427	126.4138	112.1845	49.09804	32.54036
9.0642865	126.4138	112.1845	49.09804	32.54036
9.0671681	127.349	112.1845	49.09804	32.54036
9.0671681	127.349	112.1845	49.09804	32.54036
9.0671681	127.349	112.1845	49.09804	32.22897
9.0830598	127.349	112.0296	49.09804	32.22897
9.1003178	127.349	112.0296	49.09804	32.22897
9.1020211	127.349	112.0296	49.41177	32.22897
9.1020211	127.6997	112.0296	49.41177	32.22897
9.1020211	127.6997	112.0296	49.41177	32.85175
9.1179276	127.6997	112.0296	49.41177	32.85175
9.1179276	127.6997	112.3781	49.41177	32.85175
9.1179276	127.6997	112.3781	50.23529	32.85175
9.1335488	127.6997	112.3781	50.23529	32.85175
9.1335488	127.349	112.3781	50.23529	32.85175
9.1335488	127.349	112.3781	50.23529	32.85175
9.1491588	127.349	112.3781	50.23529	32.69605
9.1491588	127.349	112.3781	50.23529	32.69605
9.1491588	127.349	112.1845	50.23529	32.69605
9.1648003	127.349	112.1845	50.23529	32.69605
9.1672251	127.349	112.1845	49.72549	32.69605
9.1831218	127.349	112.1845	49.72549	32.69605
9.1831218	127.349	112.1845	49.72549	32.69605
9.1831218	127.349	112.1845	49.72549	32.54036
9.1986201	127.349	112.1845	49.72549	32.54036
9.1986201	127.349	112.1845	49.56863	32.54036
9.1986201	127.349	112.1845	49.56863	32.54036
9.21437	126.8814	112.1845	49.56863	32.54036
9.2172299	126.8814	112.1845	49.56863	31.56726
9.2172299	126.8814	112.1845	49.56863	31.56726
9.2172299	126.8814	112.0296	49.56863	31.56726
9.2359763	126.8814	112.0296	49.56863	31.56726
9.2370782	126.8814	112.0296	48.27451	31.56726
9.2370782	126.8814	112.0296	48.27451	31.56726
9.2370782	128.6739	112.0296	48.27451	31.56726
9.2540609	128.6739	112.0296	48.27451	31.56726
9.2572328	128.6739	112.0296	48.27451	31.06125
9.2572328	128.6739	112.8428	48.27451	31.06125
9.2572328	128.6739	112.8428	48.27451	31.06125
9.2731057	128.6739	112.8428	48.58823	31.06125
9.2731057	128.6739	112.8428	48.58823	31.06125
9.2731057	129.9599	112.8428	48.58823	31.06125
9.2902147	129.9599	112.8428	48.58823	31.06125
9.2950833	129.9599	112.8428	48.58823	31.21694
9.2982793	129.9599	112.8428	48.58823	31.21694
9.2982793	129.9599	113.5011	48.58823	31.21694
9.2982793	129.9599	113.5011	46.62745	31.21694
9.3140557	129.9599	113.5011	46.62745	31.21694
9.3140557	131.9083	113.5011	46.62745	31.21694
9.3140557	131.9083	113.5011	46.62745	31.21694
9.3296824	131.9083	113.5011	46.62745	29.77676
9.3296824	131.9083	113.5011	46.62745	29.77676
9.3296824	131.9083	114.4692	46.62745	29.77676
9.3453026	131.9083	114.4692	46.62745	29.77676
9.3453026	131.9083	114.4692	44.5098	29.77676
9.3453026	134.1685	114.4692	44.5098	29.77676
9.3608251	134.1685	114.4692	44.5098	29.77676
9.3625668	134.1685	114.4692	44.5098	29.58214
9.3625668	134.1685	114.4692	44.5098	29.58214
9.3625668	134.1685	115.1276	44.5098	29.58214
9.3799136	134.1685	115.1276	44.5098	29.58214
9.3799136	134.1685	115.1276	43.37255	29.58214
9.3799136	134.1685	115.1276	43.37255	29.58214
9.3957136	136.4286	115.1276	43.37255	29.58214
9.3981157	136.4286	115.1276	43.37255	29.58214
9.3981157	136.4286	115.1276	43.37255	28.29765
9.3981157	136.4286	116.2506	43.37255	28.29765
9.413881	136.4286	116.2506	43.37255	28.29765
9.413881	136.4286	116.2506	41.92157	28.29765
9.413881	136.4286	116.2506	41.92157	28.29765
9.4295067	138.2212	116.2506	41.92157	28.29765
9.4322058	138.2212	116.2506	41.92157	28.29765
9.4322058	138.2212	116.2506	41.92157	26.81855
9.4322058	138.2212	116.2506	41.92157	26.81855
9.448074	138.2212	116.9089	41.92157	26.81855
9.448074	138.2212	116.9089	40.78431	26.81855
9.448074	138.2212	116.9089	40.78431	26.81855
9.4636988	139.663	116.9089	40.78431	26.81855
9.4671628	139.663	116.9089	40.78431	26.81855
9.4671628	139.663	116.9089	40.78431	26.15684
9.4671628	139.663	116.9089	40.78431	26.15684
9.4830309	139.663	117.0638	40.78431	26.15684
9.4830309	139.663	117.0638	40.78431	26.15684
9.4830309	139.663	117.0638	38.82353	26.15684
9.4985339	140.6373	117.0638	38.82353	26.15684
9.4985339	140.6373	117.0638	38.82353	26.15684
9.4985339	140.6373	117.0638	38.82353	26.15684
9.5142817	140.6373	117.0638	38.82353	26.15684
9.5168952	140.6373	117.877	38.82353	26.15684
9.5168952	140.6373	117.877	38.82353	26.15684
9.5168952	140.6373	117.877	38.15686	26.15684
9.5342632	140.6373	117.877	38.15686	26.15684
9.5371218	141.4556	117.877	38.15686	26.15684
9.5371218	141.4556	117.877	38.15686	26.15684
9.5371218	141.4556	117.877	38.15686	26.15684
9.5529875	141.4556	117.877	38.15686	26.00114
9.5529875	141.4556	117.877	38.15686	26.00114
9.5529875	141.4556	117.0638	38.15686	26.00114
9.5686109	141.4556	117.0638	38.15686	26.00114
9.5686109	141.4556	117.0638	39.96078	26.00114
9.5686109	141.4556	117.0638	39.96078	26.00114
9.5842336	138.8447	117.0638	39.96078	26.00114
9.5998482	138.8447	117.0638	39.96078	26.97424
9.5998482	138.8447	117.0638	39.96078	26.97424
9.5998482	138.8447	115.2825	39.96078	26.97424
9.6154557	138.8447	115.2825	42.7451	26.97424
9.6154557	136.7404	115.2825	42.7451	26.97424
9.6154557	136.7404	115.2825	42.7451	26.97424
9.6154557	136.7404	115.2825	42.7451	28.95936
9.6309688	136.7404	112.9977	42.7451	28.95936
9.6309688	136.7404	112.9977	42.7451	28.95936
9.6309688	136.7404	112.9977	45.33333	28.95936
9.6481215	136.7404	112.9977	45.33333	28.95936
9.6481215	134.4802	112.9977	45.33333	28.95936
9.6481215	134.4802	112.9977	45.33333	28.95936
9.6659068	134.4802	112.9977	45.33333	29.93246
9.6670207	134.4802	112.9977	45.33333	29.93246
9.6670207	134.4802	111.8747	45.33333	29.93246
9.6670207	134.4802	111.8747	46.98039	29.93246
9.684175	134.4802	111.8747	46.98039	29.93246
9.6871549	132.8825	111.8747	46.98039	29.93246
9.6871549	132.8825	111.8747	46.98039	29.93246
9.6871549	132.8825	111.8747	46.98039	30.90555
9.7030365	132.8825	111.8747	46.98039	30.90555
9.7030365	132.8825	111.0615	46.98039	30.90555
9.7030365	132.8825	111.0615	46.98039	30.90555
9.7186654	132.8825	111.0615	48.58823	30.90555
9.7342858	131.09	111.0615	48.58823	30.90555
9.7342858	131.09	111.0615	48.58823	30.90555
9.7342858	131.09	111.0615	48.58823	31.56726
9.7498969	131.09	109.4351	48.58823	31.56726
9.7498969	131.09	109.4351	50.07843	31.56726
9.7498969	131.09	109.4351	50.07843	31.56726
9.7655144	129.4533	109.4351	50.07843	31.56726
9.7702851	129.4533	109.4351	50.07843	31.56726
9.7757856	129.4533	109.4351	50.07843	32.03434
9.7806824	129.4533	108.6219	50.07843	32.03434
9.7816823	129.4533	108.6219	50.07843	32.03434
9.7816823	129.4533	108.6219	51.68628	32.03434
9.7816823	129.4533	108.6219	51.68628	32.03434
9.8100898	127.0372	108.6219	51.68628	32.03434
9.8149296	127.0372	108.6219	51.68628	32.03434
9.8209287	127.0372	108.6219	51.68628	34.68117
9.8220381	127.0372	106.492	53.64706	34.68117
9.8307184	127.0372	106.492	53.64706	34.68117
9.8327138	124.1146	106.492	53.64706	34.68117
9.8371322	124.1146	106.492	53.64706	34.68117
9.8453927	124.1146	106.492	53.64706	36.47166
9.8507648	124.1146	106.492	53.64706	36.47166
9.8555334	124.1146	105.5239	53.64706	36.47166
9.8555334	124.1146	105.5239	53.64706	36.47166
9.8636616	124.1146	105.5239	54.47059	36.47166
9.8636616	122.0493	105.5239	54.47059	36.47166
9.872767	122.0493	105.5239	54.47059	36.47166
9.872767	122.0493	105.5239	54.47059	37.95077
9.872767	122.0493	105.5239	54.47059	37.95077
9.8900191	122.0493	104.246	54.47059	37.95077
9.8921671	122.0493	104.246	54.47059	37.95077
9.8921671	122.0493	104.246	55.45098	37.95077
9.8921671	122.0493	104.246	55.45098	37.95077
9.9080539	119.7501	104.246	55.45098	37.95077
9.9080539	119.7501	104.246	55.45098	38.92387
9.9080539	119.7501	104.246	55.45098	38.92387
9.923678	119.7501	105.0592	55.45098	38.92387
9.923678	119.7501	105.0592	55.45098	38.92387
9.923678	119.7501	105.0592	55.60784	38.92387
9.9393002	119.7501	105.0592	55.60784	38.92387
9.9393002	120.4126	105.0592	55.60784	38.92387
9.9393002	120.4126	105.0592	55.60784	38.92387
9.9549225	120.4126	105.0592	55.60784	37.79508
9.9549225	120.4126	105.8724	55.60784	37.79508
9.9549225	120.4126	105.8724	55.60784	37.79508
9.9705473	120.4126	105.8724	54.31372	37.79508
9.9705473	120.4126	105.8724	54.31372	37.79508
9.9705473	121.5427	105.8724	54.31372	37.79508
9.9705473	121.5427	105.8724	54.31372	37.79508
9.986036	121.5427	105.8724	54.31372	37.13337
9.986036	121.5427	105.8724	54.31372	37.13337
10.0000166	121.5427	108.467	54.31372	37.13337
10.0050547	121.5427	108.467	53.01961	37.13337
10.0082342	121.5427	108.467	53.01961	37.13337
10.0152995	123.1794	108.467	53.01961	37.13337
10.0177577	123.1794	108.467	53.01961	37.13337
10.0257953	123.1794	108.467	53.01961	35.96566
10.0257953	123.1794	108.467	53.01961	35.96566
10.0327397	123.1794	110.5581	53.01961	35.96566
10.0327397	123.1794	110.5581	53.01961	35.96566
10.0420504	123.1794	110.5581	50.07843	35.96566
10.0506772	124.933	110.5581	50.07843	35.96566
10.0517907	124.933	110.5581	50.07843	35.96566
10.0517907	124.933	110.5581	50.07843	34.83686
10.0517907	124.933	110.5581	50.07843	34.83686
10.0709451	124.933	111.8747	50.07843	34.83686
10.0720523	124.933	111.8747	50.07843	34.83686
10.0720523	124.933	111.8747	48.94118	34.83686
10.0720523	124.933	111.8747	48.94118	34.83686
10.0891642	126.5696	111.8747	48.94118	34.83686
10.0921735	126.5696	111.8747	48.94118	34.83686
10.0921735	126.5696	111.8747	48.94118	33.35776
10.0921735	126.5696	113.8109	48.94118	33.35776
10.1096009	126.5696	113.8109	48.94118	33.35776
10.1121301	126.5696	113.8109	48.11765	33.35776
10.1121301	126.5696	113.8109	48.11765	33.35776
10.1121301	127.349	113.8109	48.11765	33.35776
10.128014	127.349	113.8109	48.11765	33.35776
10.128014	127.349	113.8109	48.11765	32.22897
10.128014	127.349	113.8109	48.11765	32.22897
10.1436388	127.349	114.9727	48.11765	32.22897
10.1436388	127.349	114.9727	45.84314	32.22897
10.1436388	127.349	114.9727	45.84314	32.22897
10.1592592	129.2974	114.9727	45.84314	32.22897
10.1592592	129.2974	114.9727	45.84314	32.22897
10.1592592	129.2974	114.9727	45.84314	31.06125
10.1748857	129.2974	114.9727	45.84314	31.06125
10.1768832	129.2974	116.4442	45.84314	31.06125
10.1768832	129.2974	116.4442	45.84314	31.06125
10.1768832	129.2974	116.4442	44.86274	31.06125
10.1927625	131.09	116.4442	44.86274	31.06125
10.1927625	131.09	116.4442	44.86274	31.06125
10.1927625	131.09	116.4442	44.86274	29.77676
10.2083874	131.09	116.4442	44.86274	29.77676
10.2083874	131.09	117.877	44.86274	29.77676
10.2083874	131.09	117.877	44.86274	29.77676
10.2240135	131.09	117.877	43.88235	29.77676
10.2271762	131.09	117.877	43.88235	29.77676
10.2271762	131.2458	117.877	43.88235	29.77676
10.2271762	131.2458	117.877	43.88235	29.77676
10.2430427	131.2458	117.877	43.88235	28.95936
10.2430427	131.2458	117.5672	43.88235	28.95936
10.2430427	131.2458	117.5672	43.88235	28.95936
10.2586634	131.2458	117.5672	44.35294	28.95936
10.2586634	131.2458	117.5672	44.35294	28.95936
10.2586634	131.09	117.5672	44.35294	28.95936
10.2742828	131.09	117.5672	44.35294	28.95936
10.2742828	131.09	117.5672	44.35294	30.59416
10.2742828	131.09	117.5672	44.35294	30.59416
10.2899127	131.09	117.0638	44.35294	30.59416
10.2899127	131.09	117.0638	44.86274	30.59416
10.2899127	131.09	117.0638	44.86274	30.59416
10.3055335	129.9599	117.0638	44.86274	30.59416
10.3070552	129.9599	117.0638	44.86274	30.59416
10.3070552	129.9599	117.0638	44.86274	31.21694
10.3070552	129.9599	117.0638	44.86274	31.21694
10.3259699	129.9599	115.9408	44.86274	31.21694
10.3271151	129.9599	115.9408	44.86274	31.21694
10.3271151	129.9599	115.9408	45.4902	31.21694
10.3271151	128.5181	115.9408	45.4902	31.21694
10.3430099	128.5181	115.9408	45.4902	31.21694
10.3430099	128.5181	115.9408	45.4902	32.22897
10.3430099	128.5181	115.9408	45.4902	32.22897
10.3586348	128.5181	115.4374	45.4902	32.22897
10.3774551	128.5181	115.4374	45.4902	32.22897
10.3774551	128.5181	115.4374	46	32.22897
10.3821288	128.5181	115.4374	46	32.22897
10.3979954	127.8556	115.4374	46	31.41156
10.3979954	127.8556	116.2506	46	31.41156
10.3979954	127.8556	116.2506	44.66667	31.41156
10.4136217	128.0115	116.2506	44.66667	31.41156
10.4170857	128.0115	116.2506	44.66667	31.41156
10.4329365	128.0115	116.2506	44.66667	31.56726
10.4329365	128.0115	117.2574	44.66667	31.56726
10.4329365	128.0115	117.2574	44.19608	31.56726
10.4484506	128.5181	117.2574	44.19608	31.56726
10.4484506	128.5181	117.2574	44.19608	31.56726
10.4484506	128.5181	117.2574	44.19608	31.21694
10.46418	128.5181	117.2574	44.19608	31.21694
10.46418	128.5181	119.3485	44.19608	31.21694
10.46418	128.5181	119.3485	42.90196	31.21694
10.4793203	128.5181	119.3485	42.90196	31.21694
10.4831016	129.6481	119.3485	42.90196	31.21694
10.4831016	129.6481	119.3485	42.90196	31.21694
10.4831016	129.6481	119.3485	42.90196	31.21694
10.5006707	129.6481	119.3485	42.90196	31.21694
10.5006707	129.6481	119.3485	42.90196	29.58214
10.5006707	129.6481	119.3485	42.90196	29.58214
10.5006707	129.6481	121.4784	42.90196	29.58214
10.5163025	129.6481	121.4784	41.09804	29.58214
10.5163025	129.6481	121.4784	41.09804	29.58214
10.5163025	131.09	121.4784	41.09804	29.58214
10.5332507	131.09	121.4784	41.09804	29.58214
10.5332507	131.09	121.4784	41.09804	28.60905
10.5332507	131.09	121.4784	41.09804	28.60905
10.5491158	131.09	123.7631	41.09804	28.60905
10.5521133	131.09	123.7631	41.09804	28.60905
10.5521133	131.09	123.7631	40.11765	28.60905
10.5521133	131.4017	123.7631	40.11765	28.60905
10.5679497	131.4017	123.7631	40.11765	28.60905
10.5679497	131.4017	123.7631	40.11765	27.94734
10.5679497	131.4017	123.7631	40.11765	27.94734
10.5835674	131.4017	124.5763	40.11765	27.94734
10.5835674	131.4017	124.5763	40.11765	27.94734
10.5835674	131.4017	124.5763	39.60784	27.94734
10.599175	131.4017	124.5763	39.60784	27.94734
10.599175	131.5576	124.5763	39.60784	27.94734
10.599175	131.5576	124.5763	39.60784	27.94734
10.614819	131.5576	124.5763	39.60784	28.60905
10.614819	131.5576	124.0729	39.60784	28.60905
10.614819	131.5576	124.0729	39.60784	28.60905
10.6304393	131.5576	124.0729	40.43137	28.60905
10.6304393	131.5576	124.0729	40.43137	28.60905
10.6304393	130.1158	124.0729	40.43137	28.60905
10.6459288	130.1158	124.0729	40.43137	28.60905
10.6459288	130.1158	124.0729	40.43137	29.93246
10.6459288	130.1158	124.0729	40.43137	29.93246
10.6459288	130.1158	122.4465	40.43137	29.93246
10.6628965	130.1158	122.4465	43.21569	29.93246
10.6628965	130.1158	122.4465	43.21569	29.93246
10.6628965	127.6997	122.4465	43.21569	29.93246
10.6786949	127.6997	122.4465	43.21569	29.93246
10.6786949	127.6997	122.4465	43.21569	31.56726
10.6786949	127.6997	122.4465	43.21569	31.56726
10.6943153	127.6997	119.8519	43.21569	31.56726
10.6968764	127.6997	119.8519	43.21569	31.56726
10.6968764	127.6997	119.8519	45.64706	31.56726
10.6968764	124.933	119.8519	45.64706	31.56726
10.7139635	124.933	119.8519	45.64706	31.56726
10.7170782	124.933	119.8519	45.64706	33.66915
10.7170782	124.933	119.8519	45.64706	33.66915
10.7170782	124.933	116.5991	45.64706	33.66915
10.7356455	124.933	116.5991	45.64706	33.66915
10.7356455	124.933	116.5991	48.43137	33.66915
10.7356455	124.933	116.5991	48.43137	33.66915
10.7356455	121.8544	116.5991	48.43137	33.66915
10.7512906	121.8544	116.5991	48.43137	35.49857
10.7512906	121.8544	116.5991	48.43137	35.49857
10.7512906	121.8544	112.8428	48.43137	35.49857
10.7682443	121.8544	112.8428	48.43137	35.49857
10.7682443	121.8544	112.8428	52.82353	35.49857
10.7682443	121.8544	112.8428	52.82353	35.49857
10.7840962	118.9708	112.8428	52.82353	35.49857
10.7870885	118.9708	112.8428	52.82353	35.49857
10.7870885	118.9708	112.8428	52.82353	38.10647
10.7870885	118.9708	108.7768	52.82353	38.10647
10.8046519	118.9708	108.7768	52.82353	38.10647
10.8097999	118.9708	108.7768	55.76471	38.10647
10.8148102	118.9708	108.7768	55.76471	38.10647
10.8169075	116.7106	108.7768	55.76471	38.10647
10.8252959	116.7106	108.7768	55.76471	38.10647
10.826292	116.7106	108.7768	55.76471	40.05266
10.8327757	116.7106	108.7768	55.76471	40.05266
10.8327757	116.7106	105.5239	55.76471	40.05266
10.8421219	116.7106	105.5239	58.70588	40.05266
10.8504015	116.7106	105.5239	58.70588	40.05266
10.8504015	114.2556	105.5239	58.70588	40.05266
10.8504015	114.2556	105.5239	58.70588	40.05266
10.8660237	114.2556	105.5239	58.70588	41.37607
10.8660237	114.2556	102.4647	58.70588	41.37607
10.8660237	114.2556	102.4647	58.70588	41.37607
10.8856867	114.2556	102.4647	61.33333	41.37607
10.8867981	112.6579	102.4647	61.33333	41.37607
10.8867981	112.6579	102.4647	61.33333	41.37607
10.8867981	112.6579	102.4647	61.33333	42.03778
10.9039628	112.6579	102.4647	61.33333	42.03778
10.907102	112.6579	101.303	61.33333	42.03778
10.907102	112.6579	101.303	61.33333	42.03778
10.907102	112.6579	101.303	62.62745	42.03778
10.9244477	112.6579	101.303	62.62745	42.03778
10.9271171	112.502	101.303	62.62745	42.03778
10.9271171	112.502	101.303	62.62745	42.03778
10.9271171	112.502	101.303	62.62745	42.19347
10.9430011	112.502	100.3349	62.62745	42.19347
10.9430011	112.502	100.3349	62.62745	42.19347
10.9430011	112.502	100.3349	63.29412	42.19347
10.9586304	112.502	100.3349	63.29412	42.19347
10.9621453	113.788	100.3349	63.29412	42.19347
10.9621453	113.788	100.3349	63.29412	42.19347
10.9621453	113.788	100.3349	63.29412	41.68747
10.9780186	113.788	100.3349	63.29412	41.68747
10.9780186	113.788	99.52164	63.29412	41.68747
10.9780186	113.788	99.52164	63.92157	41.68747
10.9953615	113.788	99.52164	63.92157	41.68747
