TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.1637663	50.53728	58.33705	63.15986	55.12773
23.1637663	50.89941	58.49677	63.55659	55.28423
23.1950255	50.7787	58.61656	63.55659	55.04948
23.1950255	50.7787	58.61656	63.55659	55.04948
23.2106445	50.73846	58.29712	63.55659	55.32336
23.2106445	50.73846	58.29712	63.55659	55.32336
23.2106445	50.73846	58.45684	63.51692	55.28423
23.2418707	50.49704	58.25719	63.51692	55.32336
23.2418707	50.49704	58.25719	63.51692	55.32336
23.2729786	50.53728	58.21726	63.51692	55.59724
23.2729786	50.29586	58.01762	63.51692	55.40161
23.2729786	50.29586	58.01762	63.51692	55.40161
23.288608	50.41657	58.01762	63.67561	55.40161
23.288608	50.41657	58.01762	63.67561	55.40161
23.3199894	50.49704	57.89783	63.79463	55.55811
23.3199894	50.25562	58.05754	63.75496	55.44073
23.3199894	50.25562	58.05754	63.75496	55.44073
23.3356144	50.45681	57.73811	63.67561	55.59724
23.3356144	50.53728	57.69818	63.87398	55.51899
23.3668563	50.53728	57.69818	63.87398	55.51899
23.3668563	50.49704	57.69818	63.8343	55.55811
23.3668563	50.49704	57.69818	63.8343	55.55811
23.3981085	50.45681	57.69818	64.07234	55.67549
23.3981085	50.21539	57.69818	63.95333	56.06674
23.3981085	50.21539	57.69818	63.95333	56.06674
23.4137171	50.33609	57.65825	64.27071	55.75374
23.4137171	50.09467	57.49853	64.11202	55.87112
23.4449443	50.09467	57.49853	64.11202	55.87112
23.4449443	49.93373	57.25895	64.19137	55.94937
23.4604411	49.93373	57.25895	64.19137	55.94937
23.4604411	49.85326	57.25895	63.95333	55.98849
23.476181	49.97396	57.61832	64.11202	55.91024
23.4918147	49.97396	57.61832	64.11202	55.91024
23.4918147	49.89349	57.41867	64.23104	56.22324
23.5230362	49.89349	57.21902	64.35006	56.06674
23.5230362	49.89349	57.21902	64.35006	56.06674
23.5230362	49.85326	57.41867	64.31039	55.98849
23.538546	49.85326	57.41867	64.31039	55.98849
23.538546	49.89349	57.25895	64.19137	56.49712
23.5699342	49.65207	57.29889	64.5881	56.22324
23.5699342	49.65207	57.29889	64.5881	56.22324
23.5699342	49.5716	57.09924	64.42941	56.53625
23.585545	49.53136	56.89959	64.31039	56.49712
23.585545	49.53136	56.89959	64.31039	56.49712
23.6167894	49.41065	56.81973	64.66744	56.84925
23.6167894	49.41065	56.81973	64.66744	56.84925
23.6167894	49.12899	56.42043	64.78646	56.771
23.6479507	49.2497	56.46037	64.5881	57.00575
23.6489497	49.2497	56.46037	64.5881	57.00575
23.6731498	48.88757	56.30065	64.62777	57.04488
23.6743633	48.92781	56.30065	64.90549	57.04488
23.6768675	48.92781	56.30065	64.90549	57.31876
23.6891779	48.96805	56.02114	64.86581	57.51439
23.6891779	48.96805	56.02114	64.86581	57.51439
23.7205819	48.92781	56.02114	65.30222	57.47526
23.7205819	48.24379	55.74163	65.34189	57.90564
23.7205819	48.24379	55.74163	65.34189	57.90564
23.7362003	48.24379	55.74163	65.46091	57.67089
23.7362003	48.16331	55.66177	65.73862	57.94476
23.7674301	48.16331	55.66177	65.73862	57.94476
23.7674301	48.12308	55.26248	65.69895	58.14039
23.7985332	48.20355	55.4222	65.93699	57.90564
23.7985332	47.92189	55.10276	65.85764	58.29689
23.8143011	47.92189	55.10276	65.85764	58.29689
23.8143011	48.28402	55.38227	65.81797	58.14039
23.8455498	48.12308	55.10276	66.2147	58.25777
23.8455498	48.12308	55.10276	66.2147	58.25777
23.8611565	47.92189	54.90311	66.17503	58.17952
23.8611565	47.80118	55.22255	65.81797	57.90564
23.8923744	47.96213	55.30241	66.09568	58.14039
23.8923744	47.96213	55.30241	66.09568	58.14039
23.8923744	48.24379	55.46212	66.49242	58.17952
23.9078929	48.20355	55.26248	66.17503	58.25777
23.9235004	48.20355	55.26248	66.17503	58.25777
23.9235004	48.28402	55.34234	65.89732	57.94476
23.9391379	48.32426	55.34234	65.7783	57.94476
23.9391379	48.32426	55.54198	65.7783	57.74914
23.9705055	48.3645	55.50206	66.01633	57.59264
23.9705055	48.3645	55.50206	66.01633	57.59264
23.9982614	48.52544	55.54198	65.81797	57.74914
23.9993424	48.60592	55.74163	65.65928	57.55351
24.0014561	48.60592	55.74163	65.65928	57.55351
24.022908	48.92781	56.02114	65.93699	57.12313
24.0239068	49.04852	56.14093	65.69895	57.27963
24.0390571	49.04852	56.14093	65.69895	57.27963
24.0390571	49.12899	56.26072	65.46091	57.12313
24.0390571	49.12899	56.26072	65.46091	57.12313
24.0704378	49.04852	56.34058	65.46091	56.9275
24.0704378	49.33018	56.34058	65.42123	56.53625
24.0860659	49.33018	56.34058	65.42123	56.53625
24.0860659	49.69231	56.85966	65.10385	56.458
24.1016783	49.85326	56.85966	65.10385	56.458
24.1173228	49.85326	56.73987	64.74679	56.02762
24.1173228	50.05444	56.93952	64.62777	55.67549
24.1484096	50.05444	56.93952	64.62777	55.67549
24.1484096	50.17515	57.13917	64.46908	55.32336
24.1484096	50.61775	57.65825	64.31039	55.08861
24.1641877	50.61775	57.65825	64.31039	55.08861
24.1641877	50.81894	58.05754	64.35006	54.85386
24.1954008	50.81894	58.05754	64.35006	54.85386
24.1954008	51.18106	58.29712	63.87398	54.4626
24.1954008	51.14083	58.65649	64.07234	54.38435
24.2110374	51.14083	58.65649	64.07234	54.38435
24.2110374	51.06036	58.29712	63.87398	54.34523
24.2422591	51.18106	58.73635	63.67561	54.22785
24.2422591	51.18106	58.73635	63.67561	54.22785
24.2422591	51.06036	58.65649	63.47725	54.18872
24.2578773	51.06036	58.65649	63.47725	54.18872
24.2733771	51.06036	58.69642	63.75496	54.07135
24.2889987	50.89941	58.49677	63.23921	54.11047
24.2889987	50.89941	58.49677	63.23921	54.11047
24.2889987	50.7787	58.69642	63.63594	54.1496
24.3203811	50.97988	58.61656	63.19953	54.26698
24.3203811	50.97988	58.61656	63.19953	54.26698
24.3360096	51.06036	58.61656	63.27888	54.4626
24.3360096	51.06036	58.61656	63.27888	54.4626
24.3516057	51.10059	58.69642	63.47725	54.11047
24.3672513	50.97988	58.77628	63.3979	54.50172
24.3672513	50.97988	58.77628	63.3979	54.50172
24.4141187	51.10059	58.69642	63.59627	54.1496
24.4141187	50.89941	58.37698	63.63594	54.54085
24.4453529	50.69822	58.49677	63.15986	54.54085
24.4453529	50.69822	58.49677	63.15986	54.54085
24.4453529	50.85917	58.57663	63.31855	54.81473
24.4609612	50.85917	58.61656	63.15986	54.81473
24.4609612	50.69822	58.29712	63.71529	54.93211
24.4922029	50.69822	58.29712	63.71529	54.93211
24.4922029	50.37633	58.41691	63.47725	55.04948
24.5076958	50.53728	58.33705	63.55659	54.97123
24.5233223	50.53728	58.33705	63.55659	54.97123
24.5233223	50.25562	58.61656	63.55659	55.20598
24.5389419	50.25562	58.61656	63.55659	55.20598
24.5389419	50.25562	58.5367	63.59627	55.12773
24.5547366	50.25562	58.29712	63.51692	55.40161
24.5703414	50.25562	58.29712	63.51692	55.40161
24.5703414	50.41657	58.37698	63.59627	55.40161
24.5859491	50.41657	58.29712	63.35823	55.24511
24.5859491	50.41657	58.29712	63.35823	55.24511
24.6171928	50.17515	58.21726	63.51692	55.32336
24.6171928	50.17515	58.21726	63.51692	55.32336
24.6171928	49.97396	58.25719	63.59627	55.51899
24.6483443	50.33609	58.33705	63.55659	55.36248
24.6483443	50.33609	58.33705	63.55659	55.36248
24.6729964	50.41657	58.33705	63.59627	55.59724
24.6742603	50.09467	58.57663	63.59627	55.47986
24.6770233	50.09467	58.57663	63.59627	55.47986
24.6981146	50.29586	58.61656	63.67561	55.32336
24.6993573	50.29586	58.61656	63.67561	55.32336
24.7213209	50.17515	58.49677	63.35823	55.51899
24.7213209	50.13491	58.5367	63.43757	55.47986
24.7213209	50.13491	58.5367	63.43757	55.47986
24.7369362	50.37633	58.5367	63.3979	55.20598
24.7369362	50.25562	58.5367	63.35823	55.20598
24.768182	50.25562	58.41691	63.35823	55.20598
24.768182	50.33609	58.81621	63.3979	55.28423
24.768182	50.33609	58.81621	63.3979	55.28423
24.7838025	50.25562	58.73635	63.35823	55.40161
24.7993585	50.45681	58.69642	63.43757	55.28423
24.8150568	50.45681	58.69642	63.43757	55.28423
24.8150568	50.53728	58.69642	63.47725	55.16686
24.8150568	50.53728	58.69642	63.47725	55.16686
24.8462635	50.37633	58.73635	63.47725	55.12773
24.8462635	50.45681	58.69642	63.04084	55.24511
24.8618933	50.45681	58.69642	63.04084	55.24511
24.8775186	50.21539	58.85614	63.35823	55.24511
24.8931353	50.33609	58.77628	63.27888	55.44073
24.8931353	50.33609	58.69642	63.04084	55.32336
24.9087504	50.33609	58.69642	63.04084	55.32336
24.9243618	50.29586	58.73635	63.12019	55.16686
24.9243618	50.21539	58.57663	62.96149	54.97123
24.9398656	50.21539	58.57663	62.96149	54.97123
24.9398656	50.41657	58.65649	63.27888	55.36248
24.9712562	50.29586	58.936	63.15986	55.12773
24.9742763	50.29586	58.936	63.15986	55.12773
24.9772699	50.53728	58.936	63.15986	55.51899
24.9982754	50.61775	58.85614	63.12019	55.24511
24.9993395	50.61775	58.85614	63.12019	55.24511
25.0227682	50.85917	58.77628	63.15986	55.04948
25.0227682	50.85917	58.77628	63.15986	55.04948
25.0541602	50.81894	58.89606	62.96149	54.97123
25.0541602	51.06036	59.05578	63.19953	54.89298
25.0541602	51.2213	58.81621	62.96149	54.73648
25.0697786	50.93964	58.81621	63.15986	54.81473
25.0853935	50.93964	58.81621	63.15986	54.81473
25.0853935	51.06036	58.61656	63.19953	54.65823
25.1008736	51.06036	58.61656	63.19953	54.65823
25.1166346	50.93964	58.49677	62.96149	54.4626
25.1166346	51.18106	58.37698	63.15986	54.57998
25.147889	51.18106	58.37698	63.15986	54.57998
25.147889	51.2213	58.77628	62.8028	54.42347
25.147889	51.30178	58.69642	62.96149	54.50172
25.1634992	51.30178	58.69642	62.96149	54.50172
25.1634992	51.50296	58.81621	63.04084	54.3061
25.1947492	51.50296	58.81621	63.04084	54.3061
25.1947492	51.66391	58.69642	63.23921	54.38435
25.1947492	51.74438	58.41691	62.84247	54.57998
25.2103526	51.74438	58.41691	62.84247	54.57998
25.2103526	51.30178	58.65649	63.08051	54.57998
25.2415929	51.46272	58.69642	63.27888	54.1496
25.2415929	51.46272	58.69642	63.27888	54.1496
25.2415929	51.58343	58.61656	63.12019	54.50172
25.2727642	51.58343	58.61656	63.12019	54.50172
25.2727642	51.46272	58.45684	63.31855	54.18872
25.2884694	51.58343	58.45684	63.31855	54.54085
25.2884694	51.58343	58.45684	63.31855	54.54085
25.3197304	51.90533	58.25719	63.43757	54.07135
25.3197304	51.90533	58.25719	63.43757	54.07135
25.3353521	51.62367	58.41691	63.27888	53.95397
25.3353521	51.62367	58.41691	63.27888	53.95397
25.3509445	51.86509	58.61656	63.47725	54.1496
25.3665897	51.86509	58.49677	63.31855	54.11047
25.3665897	51.86509	58.49677	63.31855	54.11047
25.3978423	51.66391	58.25719	63.23921	54.07135
25.3978423	51.42249	58.21726	63.67561	54.26698
25.3978423	51.42249	58.21726	63.67561	54.26698
25.4134513	51.54319	58.33705	63.31855	54.1496
25.4134513	51.38225	58.25719	63.59627	54.6191
25.4447028	51.38225	58.25719	63.59627	54.6191
25.4447028	51.42249	58.29712	63.35823	54.38435
25.4603052	51.42249	58.29712	63.35823	54.38435
25.4603052	51.50296	57.93776	63.63594	54.54085
25.4915334	51.46272	58.29712	63.3979	54.38435
25.4915334	51.46272	58.13741	63.31855	54.22785
25.5226533	51.58343	58.29712	63.35823	54.26698
25.5226533	51.58343	58.29712	63.35823	54.26698
25.5226533	51.46272	58.13741	63.8343	54.38435
25.5384269	51.46272	58.13741	63.8343	54.38435
25.5384269	51.30178	58.09747	63.23921	54.34523
25.5696635	51.18106	58.17733	63.47725	54.65823
25.5696635	51.18106	58.17733	63.47725	54.65823
25.5696635	51.2213	58.13741	63.67561	54.73648
25.5852729	51.30178	57.93776	63.91365	54.89298
25.5852729	51.30178	57.93776	63.91365	54.89298
25.6165297	51.26154	57.81797	63.71529	54.73648
25.6165297	51.26154	57.81797	63.71529	54.73648
25.6165297	50.97988	57.8579	63.35823	54.89298
25.6473277	50.93964	57.81797	63.75496	54.97123
25.6492301	50.93964	57.81797	63.75496	54.97123
25.6731077	51.06036	57.97769	63.71529	54.97123
25.6742549	50.93964	57.93776	63.75496	55.01036
25.6889108	50.93964	57.93776	63.75496	55.01036
25.7203134	50.73846	57.69818	63.91365	55.04948
25.7203134	50.61775	57.53846	63.8343	55.44073
25.7359446	50.25562	57.49853	64.27071	55.16686
25.7359446	50.53728	57.61832	63.75496	55.44073
25.7671667	50.53728	57.61832	63.75496	55.44073
25.7671667	50.57751	57.53846	63.95333	55.59724
25.7671667	50.57751	57.53846	63.95333	55.59724
25.7983065	50.09467	57.4586	64.11202	55.55811
25.7983065	50.33609	57.57839	63.8343	55.63636
25.8140308	50.33609	57.57839	63.8343	55.63636
25.8140308	50.33609	57.77804	64.03267	55.94937
25.8140308	50.25562	57.41867	63.91365	55.83199
25.8452772	50.25562	57.41867	63.91365	55.83199
25.8452772	49.97396	57.57839	64.27071	55.94937
25.8609411	49.97396	57.57839	64.27071	55.94937
25.8609411	49.97396	57.65825	64.03267	55.75374
25.8765017	50.13491	57.53846	64.19137	56.02762
25.8921438	50.13491	57.53846	64.19137	56.02762
25.8921438	50.25562	57.69818	63.993	55.87112
25.9232331	50.21539	57.81797	64.31039	55.91024
25.9232331	50.21539	57.81797	64.31039	55.91024
25.9232331	50.05444	57.81797	64.23104	55.71461
25.9388569	50.05444	57.81797	64.23104	55.71461
25.9388569	49.81302	58.01762	63.993	55.91024
25.9722329	50.05444	58.09747	63.75496	55.94937
25.973595	50.05444	58.09747	63.75496	55.94937
25.9892164	49.61184	57.8579	64.03267	55.87112
25.9892164	50.05444	58.01762	64.11202	55.94937
26.0226319	49.81302	57.77804	63.87398	56.02762
26.0236287	49.77278	57.77804	63.87398	56.02762
26.039659	49.77278	57.89783	64.07234	56.18412
26.039659	50.0142	57.77804	63.91365	55.94937
26.0710496	49.73254	57.65825	63.8343	55.98849
26.0710496	49.65207	57.65825	63.91365	55.94937
26.0866751	49.65207	57.65825	63.91365	55.94937
26.0866751	49.85326	57.33881	63.993	55.59724
26.0866751	50.0142	57.65825	64.11202	55.87112
26.1179273	50.0142	57.65825	64.11202	55.87112
26.1179273	49.81302	57.77804	64.23104	55.87112
26.1335381	49.81302	57.77804	64.23104	55.87112
26.1490111	50.21539	57.89783	64.11202	56.02762
26.1490111	49.97396	57.97769	64.1517	56.18412
26.1647881	49.97396	57.97769	64.1517	56.18412
26.1647881	50.17515	57.81797	63.8343	56.10587
26.1960299	49.77278	57.69818	64.1517	55.75374
26.1960299	49.77278	57.69818	64.1517	55.75374
26.1960299	49.85326	57.49853	63.87398	56.10587
26.2116515	49.85326	57.49853	63.87398	56.10587
26.2116515	49.53136	57.81797	63.79463	56.14499
26.2428782	49.37041	57.53846	64.38973	56.22324
26.2428782	49.37041	57.53846	64.38973	56.22324
26.2428782	49.5716	57.53846	63.993	56.06674
26.2584783	49.53136	57.53846	64.11202	55.94937
26.2740334	49.53136	57.53846	64.11202	55.94937
26.2896025	49.61184	57.25895	64.11202	56.06674
26.2896025	49.61184	57.25895	64.11202	56.06674
26.2896025	49.89349	57.37874	64.19137	56.30149
26.3366133	50.05444	57.49853	64.19137	56.02762
26.3366133	50.05444	57.49853	64.19137	56.02762
26.3366133	49.89349	57.4586	64.50875	56.22324
26.3678599	49.89349	57.4586	64.50875	56.22324
26.3678599	49.73254	57.1791	64.07234	56.02762
26.3834711	50.21539	57.33881	63.95333	56.02762
26.3989572	49.93373	57.4586	64.23104	56.18412
26.3989572	49.93373	57.4586	64.23104	56.18412
26.4147216	50.25562	57.29889	64.03267	55.91024
26.4147216	50.0142	57.81797	63.87398	55.75374
26.4459502	50.0142	57.81797	63.87398	55.75374
26.4459502	50.13491	57.81797	63.993	55.51899
26.4615754	50.13491	57.81797	63.993	55.51899
26.4770546	50.37633	57.8579	63.95333	55.63636
26.4928279	50.33609	57.77804	63.71529	55.59724
26.4928279	50.37633	58.05754	63.75496	55.28423
26.508422	50.53728	57.93776	63.63594	55.51899
26.5240226	50.53728	57.93776	63.63594	55.51899
26.5240226	50.49704	57.97769	63.75496	55.20598
26.5395472	50.85917	58.45684	63.8343	55.01036
26.5395472	50.85917	58.45684	63.8343	55.01036
26.5709345	50.61775	58.21726	63.47725	55.20598
26.5709345	50.61775	58.21726	63.47725	55.20598
26.5709345	50.73846	58.21726	63.63594	55.01036
26.5865489	50.69822	58.21726	63.47725	55.20598
26.5865489	50.69822	58.21726	63.47725	55.20598
26.6178012	50.69822	58.33705	63.55659	54.7756
26.6178012	50.69822	58.33705	63.55659	54.7756
26.6178012	50.69822	58.49677	63.63594	54.69735
26.6334175	50.93964	58.73635	63.47725	55.01036
26.6488956	50.93964	58.73635	63.47725	55.01036
26.6721587	50.81894	58.73635	63.43757	54.7756
26.6735109	50.89941	58.97593	63.63594	54.85386
26.6756612	50.89941	58.97593	63.63594	54.85386
26.6892804	50.61775	58.57663	63.27888	54.69735
26.6892804	50.61775	58.57663	63.27888	54.69735
26.7206858	50.85917	58.57663	63.27888	54.81473
26.7206858	50.89941	58.77628	63.43757	54.69735
26.7206858	50.89941	58.77628	63.43757	54.69735
26.73631	50.73846	58.65649	63.3979	54.7756
26.73631	50.73846	58.65649	63.23921	54.65823
26.7675422	50.73846	58.65649	63.23921	54.65823
26.7675422	50.57751	58.5367	63.19953	54.7756
26.7675422	50.57751	58.5367	63.19953	54.7756
26.7987893	50.33609	58.5367	63.51692	54.89298
26.7987893	50.81894	58.73635	63.55659	54.7756
26.7987893	50.81894	58.73635	63.55659	54.7756
26.814406	50.57751	58.57663	63.12019	54.89298
26.814406	50.45681	58.73635	63.3979	54.81473
26.8456584	50.45681	58.73635	63.3979	54.81473
26.8456584	50.69822	58.69642	63.3979	55.24511
26.8612603	50.69822	58.69642	63.3979	55.24511
26.8612603	50.73846	58.77628	63.23921	55.12773
26.8768726	50.61775	58.77628	63.23921	54.89298
26.8924837	50.61775	58.77628	63.23921	54.89298
26.8924837	50.37633	58.5367	63.23921	55.04948
26.8924837	50.61775	58.73635	63.12019	54.73648
26.9079991	50.61775	58.73635	63.12019	54.73648
26.9236581	50.73846	58.89606	63.31855	54.97123
26.9392263	50.73846	58.89606	63.31855	54.97123
26.9392263	50.65799	59.09571	63.15986	54.81473
26.9733109	50.53728	59.13564	63.00117	54.65823
26.9733109	50.53728	59.13564	63.00117	54.65823
26.9889326	50.69822	59.17557	63.08051	54.7756
26.9889326	50.69822	59.17557	63.08051	54.7756
27.0229383	50.61775	58.936	63.00117	54.73648
27.02397	50.61775	58.936	63.00117	54.73648
27.028109	50.49704	58.97593	63.12019	54.93211
27.0390298	50.61775	58.936	62.96149	55.01036
27.0390298	50.61775	58.936	62.96149	55.01036
27.0704353	50.41657	58.65649	63.23921	54.89298
27.0704353	50.37633	58.77628	62.88215	54.85386
27.0860456	50.37633	58.77628	62.88215	54.85386
27.0860456	50.45681	58.77628	63.15986	54.85386
27.1172797	50.69822	59.13564	62.76313	54.69735
27.1172797	50.61775	59.25543	63.12019	54.69735
27.1483794	50.61775	59.25543	63.12019	54.69735
27.1483794	50.69822	59.13564	63.12019	54.97123
27.1483794	50.65799	59.05578	62.96149	54.97123
27.164154	50.65799	59.05578	62.96149	54.97123
27.164154	50.73846	59.05578	63.27888	54.89298
27.1953849	50.53728	58.85614	63.15986	54.81473
27.1953849	50.53728	58.85614	63.15986	54.81473
27.1953849	50.53728	58.77628	63.12019	54.85386
27.2110124	50.53728	58.77628	63.12019	54.85386
27.2110124	50.57751	59.01585	63.12019	54.73648
27.242234	50.37633	58.57663	63.00117	54.89298
27.242234	50.37633	58.57663	63.00117	54.89298
27.242234	50.45681	58.73635	63.15986	54.89298
27.257862	50.65799	58.73635	63.23921	54.89298
27.2733562	50.65799	58.89606	63.23921	54.69735
27.2889754	50.69822	58.73635	63.31855	55.04948
27.2889754	50.69822	58.73635	63.31855	55.04948
27.2889754	50.81894	58.57663	63.3979	54.93211
27.3203571	50.7787	59.05578	63.12019	55.01036
27.3203571	50.7787	59.05578	63.12019	55.01036
27.3203571	50.57751	58.73635	63.23921	55.12773
27.3359827	50.57751	58.73635	63.23921	55.12773
27.3359827	50.61775	58.57663	63.3979	54.89298
27.3672256	50.37633	58.65649	63.63594	55.04948
27.3672256	50.37633	58.65649	63.63594	55.04948
27.3983207	50.69822	58.37698	63.27888	55.01036
27.3983207	50.57751	58.5367	63.31855	55.08861
27.3983207	50.57751	58.5367	63.31855	55.08861
27.4140952	50.61775	58.45684	63.47725	54.85386
27.4140952	50.65799	58.37698	63.35823	55.12773
27.4296826	50.65799	58.37698	63.35823	55.12773
27.4453193	50.97988	58.5367	63.31855	55.20598
27.4453193	50.97988	58.5367	63.31855	55.20598
27.460935	50.65799	58.25719	63.3979	54.89298
27.460935	50.73846	58.45684	63.35823	55.04948
27.492177	50.73846	58.45684	63.35823	55.04948
27.492177	51.10059	58.41691	63.3979	54.89298
27.492177	51.06036	58.33705	63.27888	54.73648
27.5076719	51.06036	58.33705	63.27888	54.73648
27.5232927	50.97988	58.41691	63.35823	54.81473
27.5389187	50.97988	58.41691	63.35823	54.81473
27.5389187	51.06036	58.65649	63.12019	54.73648
27.5389187	51.02012	58.61656	63.23921	54.85386
27.5703037	51.02012	58.61656	63.23921	54.85386
27.5703037	51.10059	58.45684	63.43757	54.69735
27.6171701	51.14083	58.33705	63.47725	54.54085
27.6171701	51.14083	58.33705	63.47725	54.54085
27.6171701	51.14083	58.41691	63.59627	54.6191
27.6479827	51.38225	58.61656	63.23921	54.65823
27.6488758	51.38225	58.61656	63.23921	54.65823
27.673101	51.06036	58.45684	63.12019	54.7756
27.6743674	51.2213	58.61656	63.04084	54.65823
27.6892618	51.2213	58.57663	63.27888	54.54085
27.6892618	51.2213	58.57663	63.27888	54.54085
27.7206691	51.18106	58.29712	63.35823	54.4626
27.7206691	50.97988	58.45684	63.19953	54.65823
27.7206691	50.97988	58.45684	63.19953	54.65823
27.7362891	51.06036	58.29712	63.12019	54.85386
27.7362891	51.34201	58.33705	63.19953	54.85386
27.7675111	51.34201	58.33705	63.19953	54.85386
27.7675111	51.14083	58.29712	63.31855	54.81473
27.7675111	51.14083	58.29712	63.31855	54.81473
27.7831389	51.02012	58.33705	63.51692	55.01036
27.798621	50.89941	58.21726	63.51692	54.93211
27.8143744	50.89941	58.21726	63.51692	54.93211
27.8143744	50.81894	58.25719	63.35823	54.6191
27.8143744	51.02012	58.25719	63.3979	54.89298
27.8456288	51.02012	58.25719	63.3979	54.89298
27.8456288	51.06036	58.33705	63.43757	55.08861
27.8612409	51.06036	58.33705	63.43757	55.08861
27.8612409	50.65799	58.21726	63.43757	55.12773
27.8768591	50.89941	58.13741	63.51692	55.24511
27.8924759	50.89941	58.13741	63.51692	55.24511
27.8924759	50.65799	58.37698	63.04084	55.24511
27.9079613	50.85917	58.29712	63.47725	55.12773
27.9235865	50.85917	58.29712	63.47725	55.12773
27.9392108	50.41657	58.21726	63.43757	55.28423
27.9392108	50.53728	58.49677	63.55659	55.32336
27.9726933	50.49704	58.09747	63.55659	55.32336
27.9738764	50.49704	58.09747	63.55659	55.32336
27.9895426	50.57751	58.41691	63.47725	55.59724
27.9895426	50.41657	58.09747	63.43757	55.44073
27.9895426	50.41657	58.09747	63.43757	55.44073
28.0228754	50.37633	57.97769	63.59627	55.40161
28.023932	50.45681	58.13741	63.43757	55.59724
28.0390236	50.45681	58.13741	63.43757	55.59724
28.0390236	50.41657	57.69818	63.23921	55.47986
28.0390236	50.21539	57.97769	63.55659	55.63636
28.0704084	50.21539	57.97769	63.55659	55.63636
28.0704084	50.41657	57.93776	63.3979	55.36248
28.0860106	50.41657	57.93776	63.3979	55.36248
28.0860106	50.65799	58.05754	63.59627	55.44073
28.1016345	50.61775	57.89783	63.59627	55.55811
28.1172924	50.61775	57.89783	63.59627	55.55811
28.1172924	50.41657	58.01762	63.67561	55.79287
28.1483732	50.33609	57.93776	63.75496	55.98849
28.1483732	50.33609	57.93776	63.75496	55.98849
28.1483732	50.33609	57.81797	63.55659	55.91024
28.164153	50.33609	57.81797	63.55659	55.91024
28.164153	50.25562	57.89783	63.71529	55.94937
28.1953733	50.21539	57.89783	63.75496	55.94937
28.1953733	50.21539	57.89783	63.75496	55.94937
28.1953733	50.13491	57.41867	63.63594	56.06674
28.2110144	50.37633	57.73811	63.71529	55.91024
28.2110144	50.37633	57.73811	63.71529	55.91024
28.257846	50.53728	57.69818	63.79463	55.71461
28.257846	50.53728	57.69818	63.79463	55.71461
28.257846	50.69822	57.77804	63.63594	55.51899
28.257846	50.69822	57.77804	63.63594	55.51899
28.2889669	50.61775	57.73811	63.67561	55.59724
28.2889669	50.81894	57.81797	63.87398	55.87112
28.2889669	50.81894	57.81797	63.87398	55.87112
28.3203542	50.7787	57.81797	63.87398	55.47986
28.3203542	50.7787	57.81797	63.87398	55.47986
28.3359752	50.61775	57.77804	63.63594	55.32336
28.3359752	50.49704	57.25895	63.8343	55.67549
28.367223	50.49704	57.25895	63.8343	55.67549
28.367223	50.81894	57.65825	63.67561	55.47986
28.3983573	50.61775	57.25895	63.75496	55.36248
28.3983573	50.53728	57.53846	63.79463	55.63636
28.4140814	50.65799	57.89783	63.79463	55.20598
28.4140814	50.65799	57.89783	63.79463	55.20598
28.4453245	50.97988	57.61832	63.71529	55.16686
28.4453245	50.89941	57.97769	63.63594	55.36248
28.4608509	50.93964	57.93776	63.67561	55.28423
28.4608509	50.93964	57.93776	63.67561	55.28423
28.4608509	50.93964	57.8579	63.79463	55.32336
28.4921691	51.06036	58.01762	63.47725	55.04948
28.4921691	51.06036	58.01762	63.47725	55.04948
28.5076609	51.18106	57.97769	63.31855	55.01036
28.5232844	51.18106	57.97769	63.31855	55.01036
28.5232844	51.06036	58.01762	63.27888	54.89298
28.5389085	51.2213	58.09747	63.35823	54.97123
28.5389085	51.2213	58.09747	63.35823	54.97123
28.5702971	51.18106	57.93776	63.35823	54.93211
28.5702971	51.18106	57.93776	63.35823	54.93211
28.5702971	51.30178	58.13741	63.23921	54.89298
28.5859185	51.2213	58.09747	63.08051	54.93211
28.5859185	51.2213	58.09747	63.08051	54.93211
28.6171563	51.10059	58.13741	63.47725	55.01036
28.6171563	51.10059	58.17733	63.35823	54.93211
28.6171563	51.10059	58.17733	63.35823	54.93211
28.6482787	51.18106	58.17733	63.19953	54.85386
28.6482787	51.18106	58.17733	63.19953	54.85386
28.6726995	51.06036	58.05754	63.23921	55.08861
28.674285	51.18106	58.09747	63.27888	55.04948
28.6770232	51.18106	58.09747	63.27888	55.04948
28.6981172	50.85917	57.97769	63.19953	54.89298
28.6993602	51.10059	58.01762	63.31855	55.08861
28.7215571	51.10059	58.01762	63.31855	55.08861
28.7215571	51.14083	58.09747	63.31855	55.01036
28.7215571	51.14083	58.09747	63.31855	55.01036
28.737178	50.93964	58.09747	63.43757	55.08861
28.737178	51.26154	58.37698	63.3979	55.40161
28.7684103	51.26154	58.37698	63.3979	55.40161
28.7684103	50.89941	58.13741	63.31855	55.24511
28.7684103	50.73846	57.97769	63.27888	55.32336
28.7840484	50.73846	57.97769	63.27888	55.32336
28.7995029	50.65799	57.77804	63.59627	55.40161
28.8152748	51.14083	57.81797	63.3979	55.16686
28.8152748	51.14083	57.81797	63.3979	55.16686
28.8152748	51.02012	57.8579	63.43757	55.32336
28.8465096	51.02012	57.8579	63.43757	55.32336
28.8465096	50.65799	57.77804	63.27888	55.28423
