TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.4749466	51.66391	55.0229	66.01633	54.69735
28.506062	51.46272	55.10276	66.53209	54.42347
28.506062	51.58343	54.98297	66.29405	54.50172
28.506062	51.58343	54.98297	66.29405	54.50172
28.5218107	51.54319	55.30241	66.29405	54.50172
28.5373152	51.54319	55.30241	66.29405	54.50172
28.5529295	51.70414	55.58191	66.13535	54.4626
28.5529295	51.58343	55.30241	66.09568	54.54085
28.5529295	51.58343	55.30241	66.09568	54.54085
28.5843194	51.54319	55.14269	66.29405	54.3061
28.5843194	51.62367	55.34234	66.2147	54.07135
28.5999407	51.62367	55.34234	66.2147	54.07135
28.5999407	51.62367	55.38227	65.97666	54.22785
28.5999407	51.62367	55.38227	65.97666	54.22785
28.6365926	51.86509	55.26248	65.93699	54.18872
28.6378424	51.70414	55.34234	66.05601	54.22785
28.6616122	51.70414	55.34234	66.05601	54.22785
28.6626216	51.90533	55.4222	65.93699	54.22785
28.6636106	51.78461	55.50206	65.61961	53.91484
28.6859273	51.78461	55.50206	65.61961	53.91484
28.6859273	52.22722	55.86142	65.93699	54.1496
28.7015373	52.22722	55.86142	65.93699	54.1496
28.7015373	52.34793	55.94128	65.65928	54.03222
28.7015373	52.34793	55.86142	65.57993	53.9931
28.7327722	52.34793	55.86142	65.57993	53.9931
28.7327722	52.7503	55.86142	65.61961	53.91484
28.7483984	52.71006	56.06107	65.22287	53.48447
28.7483984	52.71006	56.06107	65.22287	53.48447
28.7639766	52.83077	56.22079	65.10385	53.36709
28.7796361	52.83077	56.22079	65.10385	53.36709
28.7796361	52.58935	56.14093	65.22287	53.48447
28.8108789	52.79053	56.06107	65.34189	53.52359
28.8108789	52.79053	56.06107	65.34189	53.52359
28.8108789	52.71006	56.06107	65.38156	53.48447
28.826493	52.71006	56.06107	65.38156	53.48447
28.826493	52.87101	56.30065	64.82614	53.01496
28.8577233	52.87101	55.94128	64.82614	53.21059
28.8577233	53.07219	56.18086	65.02451	53.28884
28.8733307	53.15266	56.42043	64.94516	53.32796
28.8733307	53.15266	56.42043	64.94516	53.32796
28.9045693	53.35385	56.26072	64.78646	53.21059
28.9045693	53.43432	56.66001	64.86581	52.93671
28.9045693	53.43432	56.66001	64.86581	52.93671
28.9358489	53.6355	56.62008	64.74679	52.78021
28.9358489	53.6355	56.62008	64.74679	52.78021
28.9514711	53.55503	56.26072	64.54842	52.54546
28.9514711	53.75621	56.46037	64.62777	52.58458
28.9514711	53.75621	56.46037	64.62777	52.58458
28.9827129	53.75621	56.66001	64.31039	52.54546
28.9827129	53.75621	56.66001	64.31039	52.54546
29.0118472	53.99763	56.89959	64.11202	52.42808
29.012926	54.15858	56.97945	64.1517	52.34983
29.0148475	54.15858	56.97945	64.1517	52.34983
29.0360459	54.35976	56.93952	64.27071	52.3107
29.0378529	54.4	56.97945	63.87398	52.19333
29.0531756	54.4	56.97945	63.87398	52.19333
29.0531756	54.31953	57.05931	63.8343	51.9977
29.0531756	54.31953	57.05931	63.8343	51.9977
29.084571	54.60118	57.41867	63.993	51.9977
29.084571	54.72189	57.29889	63.67561	51.80207
29.1001873	54.72189	57.29889	63.67561	51.80207
29.1001873	54.72189	57.4586	63.8343	51.88032
29.1157066	54.72189	57.33881	63.47725	51.76295
29.1314411	54.72189	57.33881	63.47725	51.76295
29.1314411	54.96331	57.37874	63.47725	51.8412
29.1470566	54.96331	57.37874	63.47725	51.8412
29.1626355	54.8426	57.1791	63.23921	51.95857
29.1626355	54.44024	57.57839	63.27888	51.76295
29.1783076	54.44024	57.57839	63.27888	51.76295
29.1783076	54.60118	57.25895	63.67561	51.8412
29.2095349	54.56095	57.37874	63.79463	52.07595
29.2095349	54.56095	57.37874	63.79463	52.07595
29.2251479	53.99763	57.1791	63.87398	52.23245
29.2251479	54.03787	57.29889	63.75496	52.38895
29.2563813	53.91716	57.25895	63.95333	52.78021
29.2563813	53.91716	57.25895	63.95333	52.78021
29.2718751	53.55503	57.09924	63.79463	52.66283
29.2875513	53.47456	56.85966	64.31039	53.09321
29.2875513	53.47456	56.85966	64.31039	53.09321
29.30312	53.23314	56.66001	64.50875	52.97583
29.30312	53.07219	56.66001	64.38973	53.21059
29.3345105	53.07219	56.66001	64.38973	53.21059
29.3345105	53.11243	56.62008	64.5881	53.17146
29.3345105	53.11243	56.62008	64.5881	53.17146
29.3501251	52.83077	56.34058	64.5881	53.40622
29.3501251	52.54911	56.26072	64.94516	53.44534
29.3813704	52.54911	56.26072	64.94516	53.44534
29.3813704	52.4284	56.34058	64.82614	53.56272
29.3813704	52.54911	56.06107	64.94516	53.87572
29.3969857	52.54911	56.06107	64.94516	53.87572
29.4124813	52.30769	56.02114	65.1832	53.87572
29.4282352	52.30769	56.02114	65.1832	53.87572
29.4282352	52.10651	56.06107	65.1832	54.1496
29.4282352	52.10651	55.66177	65.34189	54.18872
29.4594804	52.10651	55.66177	65.34189	54.18872
29.4594804	51.78461	55.54198	65.34189	54.38435
29.4907037	52.02604	55.50206	65.57993	54.50172
29.4907037	52.02604	55.50206	65.57993	54.50172
29.5063007	51.46272	55.22255	65.65928	54.54085
29.5219368	51.54319	55.18262	66.25438	54.69735
29.537444	51.54319	55.18262	66.25438	54.69735
29.537444	51.34201	54.70346	66.33372	54.89298
29.5530592	51.66391	54.82325	66.13535	55.04948
29.5530592	51.66391	54.82325	66.13535	55.04948
29.5844514	51.26154	54.58368	66.17503	55.01036
29.5844514	51.26154	54.58368	66.17503	55.01036
29.5844514	51.34201	54.38403	66.2147	55.08861
29.6141248	51.30178	54.6236	66.3734	55.01036
29.6152489	51.30178	54.6236	66.3734	55.01036
29.636234	51.34201	54.6236	66.69078	54.89298
29.6379235	51.58343	54.54375	66.53209	54.93211
29.6416933	51.58343	54.54375	66.53209	54.93211
29.6533586	51.46272	54.74339	66.25438	54.93211
29.6533586	51.46272	54.74339	66.25438	54.93211
29.6847553	51.54319	54.50382	66.45274	54.97123
29.6847553	51.70414	54.74339	66.57176	55.12773
29.6847553	51.70414	54.74339	66.57176	55.12773
29.7003909	51.58343	54.38403	66.69078	55.01036
29.7003909	51.58343	54.38403	66.73045	55.16686
29.7316319	51.58343	54.38403	66.73045	55.16686
29.7316319	51.70414	54.26424	66.8098	54.97123
29.7472583	51.70414	54.26424	66.8098	54.97123
29.762835	51.66391	54.38403	66.53209	54.7756
29.7784817	51.62367	54.02466	66.65111	54.7756
29.7784817	51.62367	53.94481	66.45274	54.73648
29.8097122	51.50296	53.94481	66.65111	54.85386
29.8097122	51.50296	53.94481	66.65111	54.85386
29.8097122	51.78461	54.14445	66.92882	55.01036
29.8253307	51.78461	54.14445	66.92882	55.01036
29.8253307	52.02604	54.22431	66.84947	54.7756
29.856569	51.94556	54.02466	66.9685	54.89298
29.856569	51.94556	54.02466	66.9685	54.89298
29.856569	52.02604	54.02466	66.69078	54.73648
29.8720689	52.30769	54.3441	66.8098	54.81473
29.8876901	52.30769	54.3441	66.8098	54.81473
29.9033045	52.26746	54.06459	66.88914	54.3061
29.9033045	52.26746	54.06459	66.88914	54.3061
29.9033045	52.26746	54.18438	66.77013	54.22785
29.9347019	52.54911	54.18438	66.69078	54.1496
29.9347019	52.54911	54.18438	66.69078	54.1496
29.9503207	52.26746	53.98473	66.69078	54.07135
29.9503207	52.79053	54.58368	66.8098	54.3061
29.9503207	52.79053	54.58368	66.8098	54.3061
29.9815595	52.46864	54.6236	66.61143	54.03222
29.9815595	52.46864	54.6236	66.61143	54.03222
30.0118461	52.30769	54.22431	66.41307	53.75834
30.0126161	52.79053	54.30417	66.33372	53.95397
